Date,Open,High,Low,Close,Volume
2022-12-06,27.7000,27.8600,26.7000,26.9200,19764091
2022-12-07,26.6100,26.8700,26.0200,26.4000,21157426
2022-12-08,26.5200,27.0300,26.2761,26.4500,14899565
2022-12-09,26.4000,26.9600,26.2400,26.5500,14242375
2022-12-12,26.4200,27.2300,26.1100,27.0300,16471280
2022-12-13,28.0300,28.4550,26.9100,26.9800,27613006
2022-12-14,27.0700,27.8200,26.7700,27.4700,19414850
2022-12-15,26.9800,27.1100,25.8800,26.2400,19378096
2022-12-16,26.0600,26.4500,25.6600,25.9700,22667397
2022-12-19,26.0200,26.0200,24.6900,24.9500,35595545
2022-12-20,24.7200,25.2800,24.6100,24.9600,28489392
2022-12-21,25.1500,25.6700,24.8709,25.3600,20402729
2022-12-22,24.9300,25.1000,24.0415,24.6400,23738106
2022-12-23,24.4600,24.7250,24.1620,24.6400,11608635
2022-12-27,24.2900,24.7000,23.9000,24.4000,15231763
2022-12-28,24.2100,24.7200,24.0200,24.5900,15664366
2022-12-29,24.7500,25.3750,24.2900,24.9100,17816093
2022-12-30,24.4200,24.8500,24.2400,24.7300,20446648
2023-01-03,25.3700,25.7500,25.0200,25.3600,22145038
2023-01-04,25.7300,25.9700,25.3200,25.9100,14808843
2023-01-05,25.7300,26.0100,25.5500,25.5500,9934204
2023-01-06,25.8600,26.5400,25.4000,26.4000,19440156
2023-01-09,27.3000,28.0500,27.1500,27.4000,24951657
2023-01-10,27.4000,28.2500,27.1500,28.0400,15406049
2023-01-11,28.2400,28.5200,27.9200,28.3500,15399305
2023-01-12,28.8500,29.1850,28.2000,29.0300,17491334
2023-01-13,28.6800,29.5000,28.6600,29.4400,16933568
2023-01-17,29.4400,29.7800,28.9550,29.2000,20635241
2023-01-18,29.9500,30.0900,28.8850,28.9600,25238761
2023-01-19,28.4700,29.2854,28.3400,29.0300,15644772
2023-01-20,29.3000,30.3900,29.1200,30.3600,23000473
2023-01-23,30.6300,31.1100,30.2650,30.5300,22012523
2023-01-24,25.7100,31.2000,25.7100,29.9300,14448601
2023-01-25,29.2200,30.4000,28.8000,30.2900,14475933
2023-01-26,30.5300,30.6472,29.3100,30.0200,25378953
2023-01-27,29.7000,30.5968,29.5000,30.3600,18220596
2023-01-30,30.2000,30.5400,29.5900,29.6300,17945426
2023-01-31,29.7500,30.9600,29.7400,30.9300,15578428
2023-02-01,30.8800,31.8500,30.6400,31.4900,21159965
2023-02-02,32.4200,33.4700,32.4200,33.0500,31886688
2023-02-03,32.1700,33.9500,32.1500,33.0900,25731298
2023-02-06,33.5300,34.2100,32.9000,33.9000,33550952
2023-02-07,33.6600,35.0600,33.4100,34.9000,59185958
2023-02-08,37.4300,37.5800,34.5000,36.8300,109493841
2023-02-09,36.8900,37.3600,35.6500,35.8900,43912874
2023-02-10,34.4000,35.3986,34.0500,34.3000,41904899
2023-02-13,34.5000,34.5200,33.3500,33.4400,35004316
2023-02-14,33.1100,35.3600,32.7239,35.2300,38834451
2023-02-15,35.0100,36.2400,34.7150,36.2300,31442761
2023-02-16,35.6000,36.7300,35.4520,36.2200,28158761
2023-02-17,35.9600,36.2300,34.5700,34.7700,27927099
2023-02-21,33.7800,34.3900,33.4900,34.2000,24680042
2023-02-22,34.3500,35.1700,34.2200,34.5400,23280904
2023-02-23,34.7900,34.7999,33.7000,34.4700,23656368
2023-02-24,33.7000,33.9200,33.0200,33.4000,19094861
2023-02-27,33.6750,33.8500,33.0600,33.5500,19063193
2023-02-28,33.7500,34.0000,33.1650,33.2600,17135672
2023-03-01,33.4300,33.5800,32.8900,32.9900,14393556
2023-03-02,32.5400,33.8000,32.2300,33.6900,17967398
2023-03-03,34.0000,34.5900,33.8000,34.5700,14984131
2023-03-06,34.5850,35.1100,33.8500,33.8800,18893004
2023-03-07,33.8500,35.0000,33.6000,34.1400,25529273
2023-03-08,34.0100,34.6300,33.5200,34.0100,16109268
2023-03-09,34.4100,34.5200,32.2800,32.3200,27606091
2023-03-10,32.0000,32.0350,30.7700,31.1100,32541368
2023-03-13,30.5850,31.0850,29.9700,30.8200,24052457
2023-03-14,32.9400,33.4200,32.1600,32.3600,34226219
2023-03-15,31.8300,32.2350,31.3850,31.9700,28404141
2023-03-16,31.5900,32.9000,31.5500,32.7300,20083474
2023-03-17,32.3800,32.4700,31.5100,31.7800,27093305
2023-03-20,31.6000,32.3600,31.4600,31.9300,14152272
2023-03-21,32.3300,33.1400,32.2300,32.8600,19772469
2023-03-22,32.5800,32.7200,31.5000,31.5200,24616805
2023-03-23,31.8800,32.2001,30.7503,31.1800,16801090
2023-03-24,30.9400,31.1500,30.2900,30.7500,14775078
2023-03-27,31.0300,31.0400,30.1400,30.6200,17912089
2023-03-28,30.5300,30.8599,29.9800,30.0700,23076389
2023-03-29,30.6200,30.9000,30.2000,30.8700,18909975
2023-03-30,31.5000,31.8500,30.8800,31.1900,16239854
2023-03-31,31.4200,31.8450,31.2100,31.7000,14818358
2023-04-03,31.5000,31.7550,31.1674,31.4600,23524356
2023-04-04,31.9400,32.1295,31.2850,31.3900,15144963
2023-04-05,30.9500,31.2350,30.4700,31.1200,17239662
2023-04-06,30.9300,31.4900,30.5000,31.1800,14480429
2023-04-10,30.9600,31.7850,30.6100,31.7400,16446055
2023-04-11,31.7500,31.8000,30.8800,31.1200,16890645
2023-04-12,31.1900,31.4499,30.4000,30.5900,15957232
2023-04-13,30.8350,31.5900,30.6900,31.4400,15073983
2023-04-14,31.3100,31.6200,30.9302,31.4800,11846980
2023-04-17,32.1900,32.1900,31.6300,32.0800,25184287
2023-04-18,32.3700,32.9300,31.6100,31.7300,18665119
2023-04-19,31.3500,32.3700,31.1600,32.0400,13808795
2023-04-20,31.5200,32.0400,31.4000,31.5000,12741484
2023-04-21,31.3600,31.4600,29.7100,30.8300,40532490
2023-04-24,30.6800,31.0600,30.2300,30.6800,14583375
2023-04-25,30.3400,30.4700,29.5539,29.5900,20344954
2023-04-26,29.7000,30.1200,29.4650,29.6800,14270181
2023-04-27,30.0700,30.1699,29.2200,29.7000,27279423
2023-04-28,29.6200,31.2700,29.4150,31.0500,28478086
2023-05-01,32.0000,33.0000,31.7600,32.7400,49657126
2023-05-02,35.0200,36.6250,34.2300,36.5200,102938909
2023-05-03,36.7500,38.3500,36.3500,37.8400,68517367
2023-05-04,37.4800,37.8000,36.6850,37.4900,44798147
2023-05-05,37.4800,37.9500,36.8700,37.7500,24676197
2023-05-08,37.8200,38.9300,37.4800,38.8300,30972393
2023-05-09,38.4900,38.5800,37.9050,38.1900,19386962
2023-05-10,38.6000,38.9500,38.1699,38.7900,19525104
2023-05-11,38.6400,39.1800,38.3400,38.4200,16511363
2023-05-12,38.6400,39.2300,38.2000,38.4500,21614692
2023-05-15,38.3400,38.4800,37.9900,38.1400,17820196
2023-05-16,37.9300,38.1500,37.4400,37.4400,21828311
2023-05-17,37.7300,37.9550,37.3600,37.8400,19520031
2023-05-18,37.9800,39.4900,37.7600,39.2500,27818797
2023-05-19,39.2500,39.4900,38.9150,39.1800,19769150
2023-05-22,39.1300,40.5000,39.0760,39.1700,27563335
2023-05-23,38.9900,39.6500,38.5100,38.6600,18672558
2023-05-24,38.0500,38.6600,37.7700,37.9600,22057221
2023-05-25,38.4800,38.5850,37.5250,37.9500,18630565
2023-05-26,38.2400,38.7600,38.2200,38.4500,14427913
2023-05-30,38.7300,39.0600,37.5600,37.5600,18128139
2023-05-31,37.2500,38.0500,37.0700,37.9300,34501700
2023-06-01,37.5000,38.5000,37.2650,38.4800,17101920
2023-06-02,39.0000,39.8900,39.0000,39.7300,21212013
2023-06-05,39.5000,40.7900,39.5250,40.4200,24205057
2023-06-06,40.2488,40.7300,39.9300,40.2500,14567312
2023-06-07,40.2400,40.2500,38.6100,38.9900,23620487
2023-06-08,39.1800,40.6300,39.0400,40.2600,20290513
2023-06-09,40.0500,41.0000,40.0200,40.9900,21936518
2023-06-12,41.2600,41.7450,41.0600,41.7400,15988189
2023-06-13,41.7500,41.8300,40.8900,41.4100,16647102
2023-06-14,41.3000,41.5900,40.5700,41.2700,15067732
2023-06-15,41.0200,43.7500,40.9400,43.3600,41458684
2023-06-16,43.0700,43.6650,42.5300,43.5200,27980505
2023-06-20,42.7700,43.4700,42.0200,42.1700,19931311
2023-06-21,42.5000,43.2178,41.7700,42.6600,21893477
2023-06-22,42.3000,43.8700,42.2100,42.8100,19522733
2023-06-23,42.5900,43.7550,42.3300,43.3400,23153055
2023-06-26,43.7500,45.0400,43.6800,44.4200,33664263
2023-06-27,44.6900,44.8300,43.7500,43.8300,29616202
2023-06-28,43.5000,45.2400,43.3200,44.2400,28147627
2023-06-29,44.0900,44.2800,42.1100,42.5800,28573029
2023-06-30,43.1100,43.4299,42.9200,43.1700,17580054
2023-07-03,43.1700,43.4000,42.5800,43.0900,7578076
2023-07-05,42.8900,43.8800,42.8900,43.6600,15724582
2023-07-06,42.9900,43.0000,41.8700,42.1100,18025352
2023-07-07,42.0700,43.1200,41.9412,42.9100,14931126
2023-07-10,42.5800,43.2000,42.4400,42.7800,15787239
2023-07-11,42.1000,44.6700,41.7460,44.3600,32133916
2023-07-12,45.0000,45.2200,43.9700,44.5200,21817089
2023-07-13,45.2100,45.9350,44.6218,45.6400,21170827
2023-07-14,45.9050,46.4000,44.5600,44.7500,22023891
2023-07-17,44.6800,45.6500,44.5000,45.5100,21927874
2023-07-18,45.3400,47.7500,45.3400,47.4100,42604991
2023-07-19,47.1000,47.9000,46.5500,47.1200,21918158
2023-07-20,46.0700,47.5000,45.8600,46.5700,23074878
2023-07-21,46.5500,47.3400,46.2804,47.2300,20176465
2023-07-24,47.0600,47.5500,46.8400,47.3200,16663399
2023-07-25,47.2000,47.7300,46.9300,47.1700,14170742
2023-07-26,47.0500,47.5550,46.6200,47.3100,16654454
2023-07-27,48.0000,48.0900,46.3550,46.6100,17965296
2023-07-28,47.1400,48.4300,46.7100,48.1400,17095982
2023-07-31,48.8500,49.4900,48.1500,49.4600,38334827
2023-08-01,48.6700,49.0300,46.0100,46.6500,82102775
2023-08-02,46.0550,47.7050,45.6700,46.9600,36267142
2023-08-03,46.2200,47.8500,45.7900,45.9100,25255572
2023-08-04,46.0000,46.3800,45.0200,45.2000,25639608
2023-08-07,45.0100,45.5300,44.3800,44.9500,22098025
2023-08-08,44.5000,45.2400,44.0850,45.1600,14730511
2023-08-09,45.2500,45.4600,43.8400,44.1100,20099504
2023-08-10,44.1300,45.1800,44.0900,44.6000,16903417
2023-08-11,44.0000,44.3000,43.3100,43.7100,16172800
2023-08-14,43.5000,44.8850,42.9500,44.8500,15817349
2023-08-15,44.7000,44.8800,44.0100,44.0800,13397105
2023-08-16,43.9800,44.3300,43.4000,43.6500,14969168
2023-08-17,44.1800,44.8600,43.9100,43.9700,21309728
2023-08-18,43.2700,44.8400,43.1900,44.6900,17132049
2023-08-21,44.9800,45.3000,44.0100,44.6300,15354394
2023-08-22,44.9400,45.1800,44.0200,44.3500,13592974
2023-08-23,44.0000,45.6150,44.0000,45.1400,14615133
2023-08-24,45.2400,45.7199,44.6400,44.6800,18118868
2023-08-25,44.7100,44.8400,43.0800,43.9600,19129849
2023-08-28,44.1100,44.5199,43.7100,44.1500,10410131
2023-08-29,44.2100,45.5850,44.1201,45.3500,11326729
2023-08-30,45.3500,46.7500,45.3000,46.5100,19859353
2023-08-31,46.6900,47.5700,46.5200,47.2300,19251153
2023-09-01,47.5100,47.6999,46.8300,47.0400,14607034
2023-09-05,46.8700,47.1400,46.3000,46.5500,16456413
2023-09-06,46.3400,46.8500,45.6100,45.9000,14253831
2023-09-07,45.5000,46.6800,45.2500,46.2700,14967610
2023-09-08,46.3400,47.2500,46.2700,47.2400,15956830
2023-09-11,47.7400,48.9700,47.6500,48.9400,18979788
2023-09-12,48.3400,49.1881,47.9000,47.9200,18788508
2023-09-13,47.5100,48.3599,47.2800,48.1600,12679516
2023-09-14,48.6300,48.6950,47.8050,48.3200,13061898
2023-09-15,48.1900,48.4900,47.2700,47.5200,16125268
2023-09-18,47.3000,47.3480,46.4800,46.5100,15016211
2023-09-19,46.4000,47.7550,46.2100,47.5900,19180192
2023-09-20,46.8650,47.5400,46.4000,46.5500,22565405
2023-09-21,45.7900,45.7900,43.9300,44.6000,27865665
2023-09-22,45.1600,45.3450,44.0300,44.4100,16105870
2023-09-25,44.1400,45.1100,44.1100,44.9100,9169986
2023-09-26,44.5000,45.3890,44.0450,44.2700,11278444
2023-09-27,44.5100,45.4725,44.4400,45.1400,16829674
2023-09-28,44.9200,46.5800,44.9200,46.1400,22193923
2023-09-29,46.7500,46.9200,45.8500,45.9900,14237152
2023-10-02,45.5700,46.2900,45.1016,45.6800,14973016
2023-10-03,45.3600,45.6050,44.3250,44.5100,11030181
2023-10-04,44.7900,45.4850,44.1800,44.9400,12471166
2023-10-05,44.8400,44.9300,43.6500,44.6100,14504265
2023-10-06,44.0600,45.9450,44.0600,45.7800,14372470
2023-10-09,45.1500,45.6000,44.5800,45.4500,11418062
2023-10-10,45.7500,47.2750,45.5500,46.6300,14491921
2023-10-11,46.9000,47.2100,46.2650,46.6400,12981380
2023-10-12,46.5400,47.0400,45.6000,45.9500,15976699
2023-10-13,45.8200,46.2900,42.7000,43.4800,28194652
2023-10-16,43.7650,45.0000,43.4650,44.7100,20442106
2023-10-17,44.4100,45.2600,44.0500,44.3800,17330155
2023-10-18,43.9000,44.2000,42.9100,43.0000,15378261
2023-10-19,43.0200,43.2700,42.1850,42.7200,16081269
2023-10-20,42.7200,43.3501,42.2600,42.9600,13940842
2023-10-23,42.5300,43.9700,42.2500,43.0400,11263537
2023-10-24,43.5000,44.3250,43.3850,44.1900,17561871
2023-10-25,43.3000,43.4900,42.0650,42.3500,16440704
2023-10-26,42.1400,42.3000,40.0900,40.6200,23410281
2023-10-27,41.2100,42.1450,40.8000,41.2300,17092556
2023-10-30,42.0100,43.0000,42.0100,42.7300,21288072
2023-10-31,42.8200,43.5300,42.2000,43.2800,18406879
2023-11-01,43.2500,44.0000,42.9100,43.8300,18976368
2023-11-02,45.3500,46.8600,45.2500,46.4800,25784395
2023-11-03,46.9200,48.1500,46.6300,47.7500,21945083
2023-11-06,47.9400,48.3000,47.4300,48.1400,27643711
2023-11-07,47.0000,50.0400,46.6800,49.9200,81337320
2023-11-08,50.0400,50.3000,48.9000,49.5000,37714207
2023-11-09,49.3000,50.6800,49.0200,50.0500,29953940
2023-11-10,50.0100,52.1000,49.9000,51.5800,27228145
2023-11-13,51.1700,52.4200,50.7200,52.2400,21014660
2023-11-14,52.9000,54.3100,52.3900,53.8800,30611746
2023-11-15,53.9200,54.2600,53.1600,53.7600,22413228
2023-11-16,53.5000,54.5100,53.1500,54.4200,20796819
2023-11-17,54.1300,54.5100,54.0100,54.4400,16119063
2023-11-20,53.8300,55.3550,53.7600,54.7500,28511481
2023-11-21,54.2300,55.0800,53.8900,54.8500,34098765
2023-11-22,55.1000,55.8200,54.9600,55.3700,18459750
2023-11-24,55.1500,55.9363,55.0700,55.3200,10696821
2023-11-27,55.4700,56.4550,55.2900,56.0600,19095989
2023-11-28,55.9800,56.4500,55.6900,56.2100,20448254
2023-11-29,56.4900,57.1300,56.1450,56.4000,23492296
2023-11-30,56.6100,56.7700,55.5300,56.3800,32735734
2023-12-01,56.6700,57.8650,56.2500,57.3500,28125411
2023-12-04,60.0100,60.9200,58.5700,58.6300,85372787
2023-12-05,58.0100,58.6600,57.7006,57.9700,39141820
2023-12-06,58.3700,59.9800,58.3600,59.7500,32164583
2023-12-07,59.6700,60.9950,59.5250,60.9800,32319277
2023-12-08,60.5100,62.2500,60.5100,61.7000,28683310
2023-12-11,61.5300,62.9900,60.9400,62.4600,29704715
2023-12-12,62.0650,63.0250,61.8301,62.7200,27044563
2023-12-13,62.7100,62.8800,61.4500,61.9700,39403796
2023-12-14,62.0100,62.8100,60.6100,62.5000,44755645
2023-12-15,62.1600,63.5300,61.4100,61.8600,300471941
2023-12-18,62.0100,62.4900,61.3300,61.7300,27406304
2023-12-19,61.8800,62.7000,61.6900,62.1200,25719565
2023-12-20,61.4900,62.2800,60.6200,60.6800,27100037
2023-12-21,61.2400,61.7600,60.8250,61.4600,17842067
2023-12-22,61.7000,62.2350,61.2800,61.7100,14631345
2023-12-26,61.7100,62.2000,61.3136,61.9800,16039152
2023-12-27,62.0000,63.4300,62.0000,63.2800,20760665
2023-12-28,63.4500,63.5300,62.8350,63.1400,13440460
2023-12-29,62.3600,63.1400,61.3000,61.5700,20128245
2024-01-02,60.7300,60.9100,57.9300,58.3800,39188196
2024-01-03,57.4800,58.8950,57.3300,58.2500,27640180
2024-01-04,58.2500,58.9850,57.7300,57.8000,18085767
2024-01-05,58.1100,58.5100,57.2200,57.5800,17833361
2024-01-08,58.0900,59.1600,57.8500,59.0100,20911311
2024-01-09,58.5000,60.5400,58.4500,60.3000,22177474
2024-01-10,60.2800,62.6100,60.2800,62.4100,30753285
2024-01-11,62.9900,63.6100,61.8600,63.4700,27847199
2024-01-12,63.2000,64.9200,63.0000,63.2000,25900065
2024-01-16,63.0000,64.0000,62.9200,63.6500,19485848
2024-01-17,62.9500,63.4200,61.6800,63.1200,19955634
2024-01-18,64.0000,65.0000,63.3850,64.8800,23325563
2024-01-19,64.9000,65.3850,64.4100,65.1100,20299777
2024-01-22,65.4400,65.6100,64.1500,64.5500,17249173
2024-01-23,64.5000,64.8100,63.6900,64.3200,13598883
2024-01-24,64.0000,64.3975,63.2200,63.7600,17172444
2024-01-25,64.2800,66.0300,63.7100,66.0000,21813796
2024-01-26,65.6500,66.0450,65.2900,65.5200,13028095
2024-01-29,65.6000,67.1000,65.5600,66.9800,15822007
2024-01-30,66.9000,67.6900,66.2200,66.8400,17354968
2024-01-31,65.7000,66.2500,64.8450,65.2700,16989212
2024-02-01,66.1200,66.8500,65.5900,66.7300,11555493
2024-02-02,66.9800,68.2500,66.5100,68.0700,18525288
2024-02-05,68.2400,69.9900,67.8550,68.9900,25930940
2024-02-06,69.0600,70.6800,68.4400,70.4700,32886991
2024-02-07,67.5950,71.9000,67.2400,70.6500,43104425
2024-02-08,71.9300,73.0500,71.1950,71.6100,21473874
2024-02-09,71.4300,72.0400,69.6900,70.9100,20788354
2024-02-12,71.0000,71.3800,68.7350,69.1200,19206190
2024-02-13,67.8950,69.5500,66.7100,68.9900,22181545
2024-02-14,74.6000,79.2000,74.3100,79.1500,69396148
2024-02-15,79.0000,81.8650,78.2800,81.3900,40009784
2024-02-16,80.5500,80.8800,78.1100,78.4100,23944515
2024-02-20,78.2300,78.4200,75.8200,76.6000,23597501
2024-02-21,76.3200,77.4900,75.8750,76.4400,14908968
2024-02-22,79.5900,79.7200,77.5100,78.0300,16708729
2024-02-23,78.5000,78.9700,77.7200,78.2000,15558510
2024-02-26,78.2800,78.5000,77.3000,78.3600,16407031
2024-02-27,78.6400,79.7500,77.8133,78.7500,13574607
2024-02-28,78.6000,78.6600,77.4200,77.7300,11732376
2024-02-29,78.3500,79.6800,77.9300,79.5000,16939877
2024-03-01,79.5000,81.4700,79.3200,81.0300,18252581
2024-03-04,81.9400,82.1400,80.7900,81.3000,15748206
2024-03-05,80.8300,80.8500,77.4300,79.0900,19702313
2024-03-06,80.1700,80.9900,78.5300,78.6400,13682461
2024-03-07,79.4000,80.0750,78.2600,79.4100,13772297
2024-03-08,79.9400,81.9800,78.2101,78.7000,16362212
2024-03-11,78.7000,78.8900,76.5300,77.4700,13565505
2024-03-12,78.0100,78.4800,77.4800,78.3200,11032394
2024-03-13,78.0000,79.6911,77.9300,78.2500,11989880
2024-03-14,78.3400,78.4800,76.9000,77.6500,12728266
2024-03-15,77.0000,77.8400,75.7700,76.0700,24318203
2024-03-18,77.0000,77.0000,73.6600,75.7000,18871206
2024-03-19,75.3800,77.1800,74.1900,77.0800,13001112
2024-03-20,77.0900,78.9500,76.7500,78.6400,11447805
2024-03-21,79.6000,81.2300,79.0900,80.2500,16171854
2024-03-22,79.8000,80.4500,79.2000,80.2300,8860995
2024-03-25,79.9900,81.0400,79.3900,79.4100,10233655
2024-03-26,79.8000,80.1800,77.7800,77.9100,12410958
2024-03-27,78.9600,79.0000,76.8500,78.1100,13138013
2024-03-28,77.9000,78.0500,76.8950,76.9900,13384991
2024-04-01,77.0000,77.7800,76.0000,76.4000,12190886
2024-04-02,75.6600,77.3300,74.9700,76.9800,15544825
2024-04-03,76.8400,78.8500,76.5400,76.8100,19847109
2024-04-04,77.2400,77.6700,74.4800,74.9200,17094816
2024-04-05,75.3400,78.3950,74.9200,77.1600,21337384
2024-04-08,76.7000,76.8600,73.9500,75.0300,22844978
2024-04-09,74.7700,75.5000,73.3300,75.1400,13645013
2024-04-10,74.4000,75.3050,73.5350,74.3500,12512591
2024-04-11,74.8000,76.5600,74.7050,76.1800,13609705
2024-04-12,75.0500,75.8200,74.4900,75.2800,11526651
2024-04-15,76.3800,76.6800,72.8800,73.4000,16036323
2024-04-16,73.3900,74.7000,72.7000,74.1300,14488360
2024-04-17,75.0000,75.6150,71.0400,71.9400,15289291
2024-04-18,72.2600,72.8550,70.6400,71.3000,20303477
2024-04-19,71.1500,71.1500,68.3800,69.2000,21663441
2024-04-22,70.4800,70.8900,68.4800,68.9800,26603203
2024-04-23,70.0200,71.1400,69.6200,70.8000,16201922
2024-04-24,70.1500,70.2200,67.3650,69.3600,27107894
2024-04-25,67.8600,70.2900,67.3800,69.3100,19342030
2024-04-26,69.9750,70.1500,68.7000,69.0500,14790744
2024-04-29,68.5000,68.6600,67.2000,67.4000,20091434
2024-04-30,67.2250,68.5991,66.0700,66.2700,22463653
2024-05-01,66.0400,69.4100,65.8600,67.7900,21174120
2024-05-02,68.4000,69.0360,67.6250,68.5700,18113513
2024-05-03,69.8450,70.3386,69.0300,69.2300,15516440
2024-05-06,71.0000,73.8200,70.8320,71.5100,23912156
2024-05-07,72.6400,72.6400,69.8000,70.4300,23813246
2024-05-08,64.5000,67.2000,63.8353,66.4000,83858521
2024-05-09,66.8100,68.5700,66.7500,67.9300,25787903
2024-05-10,67.8200,67.9000,66.4000,66.9900,16688416
2024-05-13,67.0000,67.0637,64.7200,66.0200,18851246
2024-05-14,65.8500,66.1000,64.7500,65.3200,19294062
2024-05-15,66.0000,66.6600,65.2200,66.6200,16266226
2024-05-16,66.9700,67.3300,66.0000,66.0500,19082565
2024-05-17,66.5000,66.6400,65.5200,65.6700,15462471
2024-05-20,65.6400,65.8700,64.3050,64.6500,15733933
2024-05-21,64.1300,64.6500,63.8100,63.9700,16477171
2024-05-22,64.8200,66.0900,64.5200,65.4800,22485403
2024-05-23,65.5600,65.8000,63.2500,63.6000,20079079
2024-05-24,63.7800,64.7600,63.6200,64.2600,10337108
2024-05-28,64.6100,64.6100,63.1000,63.5200,14083962
2024-05-29,63.0100,65.3650,62.9100,64.9300,16796484
2024-05-30,64.7900,65.4100,63.7200,64.1200,12611669
2024-05-31,64.2000,64.6300,63.1400,64.5600,16931660
2024-06-03,64.7800,64.9600,62.9350,63.7900,14885508
2024-06-04,64.0600,65.1900,63.7000,64.5500,12617377
2024-06-05,64.9400,66.2800,64.2100,65.8200,17479363
2024-06-06,67.4500,69.6900,67.3300,68.9000,25802193
2024-06-07,68.9000,69.7100,68.1100,69.3100,13813294
2024-06-10,69.2800,69.6913,66.5600,68.6000,19087027
2024-06-11,68.6000,69.6000,67.7600,69.5900,12555206
2024-06-12,71.3100,73.6000,71.0000,73.1500,24251858
2024-06-13,73.1600,73.1600,70.2400,70.8600,16766141
2024-06-14,70.9100,71.0000,69.3200,70.0600,11287033
2024-06-17,69.9100,70.8300,69.8300,70.4900,14517513
2024-06-18,70.6000,71.2100,69.8900,70.3300,9405820
2024-06-20,70.5100,71.1200,69.7300,70.3000,10474631
2024-06-21,70.0400,70.2500,69.2300,70.2100,20707885
2024-06-24,69.8300,71.2300,69.7500,70.5400,12379205
2024-06-25,71.8600,72.9400,70.2200,71.3800,18861804
2024-06-26,70.9400,71.6000,70.5500,70.8500,10152334
2024-06-27,70.9800,71.3200,70.0700,70.3400,9450720
2024-06-28,70.8100,73.2600,70.7700,72.6800,20502843
2024-07-01,72.2000,72.5800,69.4000,71.1000,13418999
2024-07-02,71.2500,71.2600,68.8800,70.6700,14301357
2024-07-03,70.6600,72.1400,70.5000,71.3000,7863965
2024-07-05,70.9900,71.4177,70.3850,71.0600,6583658
2024-07-08,71.3100,71.7800,70.7500,71.2500,7157439
2024-07-09,71.4000,72.2800,71.1300,71.3200,8738519
2024-07-10,71.5000,71.5000,68.3800,69.2700,14547834
2024-07-11,69.5100,73.6450,68.8500,73.5300,26009901
2024-07-12,72.1100,73.8000,72.1100,72.4300,14405318
2024-07-15,73.0600,73.2500,70.7605,72.2900,13432987
2024-07-16,73.1100,75.4000,73.1100,74.3000,17385120
2024-07-17,73.3800,73.4100,68.5550,68.6200,27806065
2024-07-18,69.0000,69.3413,65.8100,66.2600,21510809
2024-07-19,66.7800,67.4400,66.1000,67.3100,12718366
2024-07-22,67.5300,68.7800,67.0850,67.7300,13123300
2024-07-23,68.0500,69.1000,67.2800,67.5200,9258777
2024-07-24,67.2700,67.7900,65.7800,66.1400,15073433
2024-07-25,66.0000,69.3700,64.4000,65.7400,22394624
2024-07-26,66.1000,66.2600,64.1800,64.4000,17361993
2024-07-29,64.8350,65.2554,63.7200,63.7600,15702529
2024-07-30,64.1500,64.7700,62.6100,63.0900,15133403
2024-07-31,63.8800,65.1820,63.6600,64.4700,18140954
2024-08-01,64.8600,65.0000,60.7600,61.0200,18654037
2024-08-02,59.3800,59.5800,56.8600,58.9900,27536701
2024-08-05,55.5300,58.6500,54.8400,58.4800,31013261
2024-08-06,62.5500,65.8200,60.5000,64.8700,52886507
2024-08-07,65.5600,68.4000,65.4900,65.5400,31105313
2024-08-08,66.5250,69.1650,65.9500,69.0100,20389236
2024-08-09,69.1400,69.3800,67.7500,68.5400,12397386
2024-08-12,68.6100,69.3100,68.0200,69.2600,10740507
2024-08-13,69.7700,71.1900,69.3800,71.0600,15407971
2024-08-14,71.6000,72.0000,70.6100,71.9300,11754053
2024-08-15,72.5100,73.4200,72.2900,72.7300,13672455
2024-08-16,72.5000,73.3500,71.7550,72.0400,11369218
2024-08-19,72.0000,74.2200,71.7950,74.1800,13715599
2024-08-20,74.2700,74.4800,73.2800,73.3100,10040178
2024-08-21,73.7200,74.2900,73.0600,73.4800,9282770
2024-08-22,73.5500,74.1200,72.6700,73.3100,8791168
2024-08-23,72.8500,74.4550,72.3500,74.3000,13041153
2024-08-26,74.3000,74.3000,72.1100,72.6100,10975145
2024-08-27,72.4900,73.0900,71.8000,72.5600,7274454
2024-08-28,72.5000,72.5500,71.0200,71.8500,9482821
2024-08-29,72.5000,73.2800,72.1300,72.2400,9288971
2024-08-30,72.8900,73.4194,72.0600,73.1300,12350367
2024-09-03,72.5700,73.6100,71.2100,71.8900,12958237
2024-09-04,71.5200,72.6900,71.3000,71.5600,7578731
2024-09-05,71.0800,72.6200,70.9200,71.2500,8826550
2024-09-06,71.1300,72.0200,68.7290,69.5800,11432310
2024-09-09,70.9500,71.1900,69.6325,69.8000,8607224
2024-09-10,70.0000,70.4600,67.6400,68.9900,18935735
2024-09-11,68.8300,70.2200,67.1200,70.1100,14640021
2024-09-12,70.0600,70.4900,67.8500,68.0900,16153147
2024-09-13,72.4000,72.7550,70.9400,72.4800,30290621
2024-09-16,72.3600,72.5000,71.0400,71.5200,11873053
2024-09-17,71.9700,73.7300,71.3100,72.7800,14600073
2024-09-18,72.7700,74.7400,72.1920,73.5000,11693640
2024-09-19,74.9800,76.4600,74.5600,75.2800,17191082
2024-09-20,74.8200,75.0500,73.4511,73.9400,16838024
2024-09-23,75.1100,75.2700,73.7800,74.7100,8246992
