Date,Open,High,Low,Close,Volume
1987-10-28,2.6550,3.0180,2.4129,2.7155,641199
1987-10-29,2.6550,2.9575,2.6550,2.8970,469000
1987-10-30,3.0785,3.5601,3.0785,3.4101,696600
1987-11-02,3.4101,3.7126,3.2600,3.7126,200701
1987-11-03,3.8021,3.8021,3.5601,3.6206,77500
1987-11-04,3.6206,3.6206,3.4391,3.4996,154801
1987-11-05,3.5311,3.5311,3.3205,3.3786,117599
1987-11-06,3.2600,3.4391,3.2600,3.3786,189601
1987-11-09,3.2600,3.3495,3.0180,3.1995,195899
1987-11-10,3.2285,3.2890,3.1390,3.2890,87899
1987-11-11,3.2600,3.3495,3.1995,3.2600,273999
1987-11-12,3.2890,3.3786,3.2600,3.3205,241599
1987-11-13,3.3495,3.4101,3.3205,3.4101,146401
1987-11-16,3.3786,3.4706,3.3786,3.4101,68799
1987-11-17,3.3786,3.4101,3.3786,3.3786,20199
1987-11-18,3.3786,3.4391,3.3205,3.3205,151200
1987-11-19,3.3205,3.4101,3.3205,3.4101,41799
1987-11-20,3.2890,3.3205,3.2600,3.3205,50801
1987-11-23,3.3495,3.3495,3.2890,3.3205,81000
1987-11-24,3.2890,3.5601,3.2890,3.5311,180900
1987-11-25,3.5311,3.6206,3.5311,3.5311,95999
1987-11-27,3.4996,3.4996,3.2600,3.3786,68799
1987-11-30,3.2600,3.3495,3.2600,3.2600,162901
1987-12-01,3.2600,3.3205,3.1995,3.2285,44699
1987-12-02,3.1995,3.3205,3.1680,3.3205,14799
1987-12-03,3.2890,3.2890,3.0785,3.1075,387001
1987-12-04,3.0470,3.0785,2.9865,2.9865,58199
1987-12-07,2.9865,3.1075,2.9575,3.0470,100501
1987-12-08,3.0785,3.1390,3.0470,3.0470,44101
1987-12-09,3.0470,3.2600,3.0470,3.1680,376799
1987-12-10,3.1995,3.2285,3.0785,3.1390,122401
1987-12-11,3.1995,3.1995,3.0180,3.0785,381601
1987-12-14,3.0785,3.1680,3.0470,3.0785,408301
1987-12-15,3.0470,3.1680,3.0470,3.1390,216601
1987-12-16,3.1390,3.3205,3.1390,3.3205,187201
1987-12-17,3.3205,3.3205,3.2285,3.2285,164801
1987-12-18,3.2285,3.3205,3.1995,3.3205,266801
1987-12-21,3.3205,3.6811,3.3205,3.5916,334901
1987-12-22,3.6206,3.6521,3.5311,3.5916,183701
1987-12-23,3.5601,3.6206,3.4996,3.5916,70301
1987-12-24,3.5916,3.6206,3.5311,3.5311,60899
1987-12-28,3.5311,3.5311,3.2890,3.3205,165301
1987-12-29,3.1995,3.3786,3.1995,3.3205,118901
1987-12-30,3.2890,3.3205,3.1995,3.2890,117001
1987-12-31,3.2285,3.3786,3.1995,3.2890,127001
1988-01-04,3.1680,3.3205,3.1680,3.2890,149401
1988-01-05,3.3495,3.4996,3.3495,3.4706,58199
1988-01-06,3.4996,3.4996,3.4101,3.4391,37301
1988-01-07,3.3786,3.4706,3.3205,3.4391,480101
1988-01-08,3.3786,3.4391,3.2600,3.2600,63001
1988-01-11,3.1995,3.2600,3.1680,3.1995,41101
1988-01-12,3.2285,3.2600,3.1680,3.2285,29801
1988-01-13,3.1680,3.1995,3.1390,3.1995,43200
1988-01-14,3.1680,3.3205,3.1680,3.2890,27601
1988-01-15,3.2600,3.3786,3.2600,3.3495,122999
1988-01-18,3.3786,3.3786,3.2600,3.2890,41401
1988-01-19,3.3205,3.3205,3.2600,3.3205,20199
1988-01-20,3.3205,3.3205,3.1995,3.1995,36001
1988-01-21,3.2285,3.2285,3.0785,3.2285,122799
1988-01-22,3.2285,3.2600,3.1680,3.2600,52599
1988-01-25,3.2600,3.2600,3.1995,3.2600,31901
1988-01-26,3.2600,3.2600,3.1995,3.2600,34601
1988-01-27,3.1995,3.2285,3.1680,3.1680,18900
1988-01-28,3.0785,3.1995,3.0785,3.1995,72900
1988-01-29,3.1995,3.2285,3.1390,3.1680,121001
1988-02-01,3.1995,3.2285,3.1680,3.2285,71699
1988-02-02,3.2285,3.2285,3.1680,3.1995,13001
1988-02-03,3.2285,3.2600,3.1680,3.1680,30301
1988-02-04,3.1390,3.1680,3.1390,3.1390,42400
1988-02-05,3.1680,3.2285,3.1390,3.1390,22201
1988-02-08,3.1390,3.2285,3.1390,3.1995,22201
1988-02-09,3.1995,3.2285,3.1680,3.1680,42400
1988-02-10,3.1680,3.2600,3.1680,3.2600,51300
1988-02-11,3.2600,3.2890,3.1995,3.2890,130501
1988-02-12,3.2600,3.3495,3.2600,3.3495,182399
1988-02-16,3.3786,3.4996,3.3205,3.4996,129701
1988-02-17,3.5311,3.5916,3.4101,3.4101,186901
1988-02-18,3.4101,3.5601,3.4101,3.4996,57301
1988-02-19,3.5601,3.5601,3.4996,3.4996,33699
1988-02-22,3.5601,3.7416,3.5601,3.7416,130501
1988-02-23,3.7416,3.8917,3.7416,3.8626,117399
1988-02-24,3.9231,4.1046,3.9231,4.1046,197701
1988-02-25,4.0441,4.3152,4.0441,4.1652,149101
1988-02-26,4.0732,4.0732,3.9522,3.9836,65701
1988-02-29,3.9836,4.0441,3.9231,3.9522,64000
1988-03-01,4.0127,4.0732,3.9836,4.0441,45900
1988-03-02,4.0127,4.1652,4.0127,4.0441,82299
1988-03-03,4.1046,4.1337,4.0441,4.0732,57601
1988-03-04,4.1942,4.2257,4.1337,4.1942,308401
1988-03-07,4.2257,4.2257,4.1652,4.2257,29801
1988-03-08,4.2257,4.2257,4.0732,4.1046,71499
1988-03-09,4.1337,4.2257,4.1337,4.1652,81000
1988-03-10,4.1942,4.1942,3.9836,3.9836,67500
1988-03-11,3.9231,4.0127,3.9231,4.0127,50801
1988-03-14,4.0127,4.1046,4.0127,4.1046,28900
1988-03-15,4.0441,4.0732,4.0127,4.0127,15701
1988-03-16,3.9836,4.1046,3.9836,4.1046,40500
1988-03-17,4.1337,4.1337,4.0127,4.0127,31901
1988-03-18,4.0732,4.1046,3.9836,3.9836,41799
1988-03-21,3.9836,4.0732,3.9836,4.0732,27101
1988-03-22,4.0732,4.1046,4.0441,4.0732,211899
1988-03-23,4.0441,4.0732,4.0127,4.0732,19801
1988-03-24,4.0127,4.0127,3.9522,3.9836,44101
1988-03-25,3.9836,3.9836,3.9522,3.9522,49899
1988-03-28,3.9522,4.0441,3.9522,4.0127,67500
1988-03-29,4.0127,4.0732,3.9836,3.9836,33899
1988-03-30,3.9836,3.9836,3.9231,3.9522,95999
1988-03-31,3.9231,4.1046,3.8336,4.0732,168301
1988-04-04,4.0441,4.0441,3.8626,3.9231,81000
1988-04-05,3.9522,3.9836,3.8917,3.9231,43200
1988-04-06,3.9836,4.0441,3.9522,4.0441,36001
1988-04-07,4.0441,4.0441,3.9836,4.0441,64901
1988-04-08,4.0441,4.0441,4.0127,4.0127,29700
1988-04-11,4.0127,4.0441,3.9836,4.0441,70200
1988-04-12,4.0732,4.1046,4.0441,4.0732,146701
1988-04-13,4.1046,4.1046,4.0441,4.0441,25599
1988-04-14,3.9836,3.9836,3.8626,3.8626,62100
1988-04-15,3.8626,3.8626,3.7416,3.8021,142300
1988-04-18,3.8626,3.8626,3.7416,3.8626,39299
1988-04-19,3.8626,4.1046,3.8626,3.9836,61300
1988-04-20,4.0441,4.1046,3.8626,3.9231,181001
1988-04-21,3.9836,4.0127,3.8917,3.9231,16200
1988-04-22,3.8626,3.8917,3.8021,3.8626,38701
1988-04-25,3.8626,3.9522,3.8626,3.8917,31600
1988-04-26,3.9522,4.0732,3.9522,3.9836,21701
1988-04-27,4.0441,4.1046,4.0127,4.1046,58901
1988-04-28,4.0441,4.0732,4.0127,4.0127,68101
1988-04-29,3.9836,4.0441,3.9522,4.0127,60699
1988-05-02,3.9231,3.9522,3.8917,3.8917,42400
1988-05-03,3.8917,3.9522,3.8626,3.9231,32501
1988-05-04,3.9522,3.9836,3.9231,3.9522,8100
1988-05-05,3.9231,3.9522,3.8626,3.9522,67601
1988-05-06,3.9231,3.9231,3.8336,3.8917,34300
1988-05-09,3.8336,3.9231,3.8336,3.8336,62100
1988-05-10,3.8336,3.8626,3.8021,3.8021,18100
1988-05-11,3.8021,3.8336,3.7731,3.7731,49899
1988-05-12,3.7416,3.7416,3.6206,3.6811,67601
1988-05-13,3.6521,3.7126,3.6521,3.6811,27901
1988-05-16,3.7126,3.7416,3.6811,3.7416,10301
1988-05-17,3.6811,3.7731,3.6811,3.7731,270601
1988-05-18,3.7126,3.7731,3.6811,3.7731,22501
1988-05-19,3.7126,3.7126,3.6206,3.7126,108101
1988-05-20,3.7126,3.7731,3.6811,3.7416,90599
1988-05-23,3.7731,3.7731,3.5311,3.5311,71499
1988-05-24,3.6206,3.6811,3.5601,3.5601,65701
1988-05-25,3.6811,3.6811,3.5601,3.5601,122401
1988-05-26,3.6206,3.6206,3.5601,3.5916,19501
1988-05-27,3.6206,3.6206,3.5311,3.5916,271499
1988-05-31,3.5916,3.6811,3.5916,3.6521,199800
1988-06-01,3.6811,3.7126,3.6521,3.6521,63001
1988-06-02,3.6811,3.7126,3.6521,3.6811,35701
1988-06-03,3.6521,3.6811,3.6521,3.6521,41799
1988-06-06,3.6811,3.7126,3.6206,3.6811,204701
1988-06-07,3.6811,3.7126,3.6206,3.6521,125101
1988-06-08,3.5916,3.6521,3.5916,3.6521,219999
1988-06-09,3.6206,3.7416,3.6206,3.7416,162901
1988-06-10,3.7731,3.8336,3.7416,3.8336,31901
1988-06-13,3.8336,3.9522,3.8021,3.9522,44101
1988-06-14,3.8917,3.9522,3.8917,3.9522,41401
1988-06-15,3.9231,4.0127,3.9231,3.9522,38401
1988-06-16,3.9522,3.9836,3.9231,3.9522,27901
1988-06-17,3.9836,3.9836,3.8336,3.8336,61300
1988-06-20,3.8336,3.8626,3.8336,3.8626,16301
1988-06-21,3.8336,3.8626,3.7731,3.8336,52201
1988-06-22,3.8626,3.8626,3.8336,3.8336,31600
1988-06-23,3.8626,3.8917,3.8336,3.8336,50500
1988-06-24,3.8626,4.0441,3.8626,4.0441,64000
1988-06-27,4.0441,4.1046,4.0127,4.1046,226301
1988-06-28,4.0732,4.1942,4.0732,4.1942,70200
1988-06-29,4.2257,4.3152,4.1942,4.2862,113400
1988-06-30,4.3152,4.3442,4.2257,4.3442,60899
1988-07-01,4.3442,4.4362,4.3442,4.3442,58901
1988-07-05,4.3442,4.4048,4.3152,4.3757,44499
1988-07-06,4.2862,4.3757,4.2257,4.2862,217499
1988-07-07,4.2547,4.2862,4.2257,4.2257,64901
1988-07-08,4.1942,4.2547,4.1942,4.2547,17499
1988-07-11,4.1942,4.1942,4.1652,4.1652,22501
1988-07-12,4.2257,4.2257,4.1652,4.1652,34601
1988-07-13,4.1652,4.2257,4.1652,4.1942,9399
1988-07-14,4.1942,4.2547,4.1652,4.2257,50801
1988-07-15,4.1942,4.2547,4.1942,4.2547,17699
1988-07-18,4.2547,4.2547,4.1652,4.2257,10800
1988-07-19,4.2257,4.2257,4.0732,4.1046,49501
1988-07-20,4.0732,4.1046,3.9836,4.0127,37901
1988-07-21,4.0127,4.1046,4.0127,4.0441,59501
1988-07-22,4.0441,4.0732,4.0127,4.0441,47800
1988-07-25,4.1337,4.1337,3.9522,3.9836,129600
1988-07-26,4.0441,4.1337,4.0127,4.0441,56801
1988-07-27,4.0441,4.0732,4.0127,4.0127,44499
1988-07-28,3.9836,4.0441,3.9836,4.0441,32501
1988-07-29,4.0127,4.0732,4.0127,4.0441,22501
1988-08-01,4.0732,4.1942,4.0441,4.1652,28299
1988-08-02,4.2257,4.2862,4.2257,4.2257,96701
1988-08-03,4.1942,4.2257,4.1942,4.1942,89701
1988-08-04,4.1942,4.2257,4.1942,4.1942,24901
1988-08-05,4.1652,4.1942,4.1652,4.1942,42701
1988-08-08,4.1652,4.1652,4.1652,4.1652,25599
1988-08-09,4.1652,4.3152,4.1652,4.3152,151801
1988-08-10,4.3442,4.4362,4.3442,4.4048,237701
1988-08-11,4.4653,4.4967,4.3757,4.4967,197701
1988-08-12,4.4653,4.4967,4.4362,4.4653,106201
1988-08-15,4.4362,4.4653,4.3757,4.3757,244299
1988-08-16,4.3757,4.5572,4.3757,4.5572,100001
1988-08-17,4.5572,4.6177,4.4048,4.4362,136499
1988-08-18,4.4967,4.5258,4.4362,4.4967,32400
1988-08-19,4.4967,4.5258,4.4362,4.4362,92701
1988-08-22,4.4362,4.4967,4.2862,4.2862,74199
1988-08-23,4.2862,4.3442,4.2862,4.3442,44499
1988-08-24,4.3757,4.4967,4.3757,4.4653,64800
1988-08-25,4.4653,4.5258,4.4653,4.4967,35100
1988-08-26,4.5258,4.7073,4.5258,4.6468,88300
1988-08-29,4.6782,4.7678,4.6177,4.7678,37301
1988-08-30,4.7678,4.7678,4.6468,4.6782,37800
1988-08-31,4.6782,4.6782,4.6177,4.6177,133799
1988-09-01,4.6177,4.6468,4.5572,4.5572,30301
1988-09-02,4.5572,4.6177,4.5258,4.5572,112600
1988-09-06,4.5258,4.5863,4.5258,4.5572,78901
1988-09-07,4.5572,4.5572,4.5258,4.5258,58901
1988-09-08,4.5572,4.6468,4.5572,4.6468,152699
1988-09-09,4.6782,4.6782,4.5863,4.6177,81101
1988-09-12,4.6782,4.6782,4.5863,4.6177,150400
1988-09-13,4.6177,4.6782,4.5863,4.6468,210600
1988-09-14,4.7073,4.7073,4.6782,4.7073,41401
1988-09-15,4.6468,4.7073,4.6468,4.6468,117001
1988-09-16,4.6468,4.6468,4.5572,4.5863,94500
1988-09-19,4.5863,4.6177,4.5863,4.6177,46801
1988-09-20,4.5863,4.6177,4.5572,4.6177,85901
1988-09-21,4.5863,4.6468,4.5863,4.5863,25599
1988-09-22,4.5572,4.6177,4.5572,4.5863,91800
1988-09-23,4.5863,4.6177,4.5572,4.5863,71499
1988-09-26,4.5863,4.6177,4.5572,4.6177,66099
1988-09-27,4.5863,4.7073,4.5863,4.6782,154801
1988-09-28,4.6782,4.6782,4.5863,4.6177,169601
1988-09-29,4.5863,4.7073,4.5863,4.6468,109299
1988-09-30,4.6468,4.7387,4.6468,4.7387,70301
1988-10-03,4.7073,4.7073,4.5863,4.5863,29700
1988-10-04,4.6468,4.6782,4.5863,4.5863,25799
1988-10-05,4.5863,4.6177,4.5863,4.5863,38401
1988-10-06,4.6177,4.6468,4.6177,4.6468,43801
1988-10-07,4.6468,4.7992,4.6177,4.7678,93099
1988-10-10,4.7387,4.7992,4.7073,4.7678,17499
1988-10-11,4.7387,4.7678,4.6782,4.6782,25201
1988-10-12,4.7387,4.7387,4.4653,4.4653,74199
1988-10-13,4.5258,4.5572,4.4653,4.4967,48600
1988-10-14,4.4967,4.5863,4.4653,4.4653,75101
1988-10-17,4.5258,4.5863,4.4967,4.5258,30601
1988-10-18,4.5572,4.5863,4.4967,4.5258,50099
1988-10-19,4.5863,4.5863,4.4653,4.4653,12700
1988-10-20,4.4362,4.4653,4.4362,4.4653,18401
1988-10-21,4.4653,4.5572,4.4653,4.4967,35100
1988-10-24,4.4967,4.5258,4.4653,4.4967,20399
1988-10-25,4.4362,4.4653,4.4048,4.4048,38401
1988-10-26,4.4048,4.4967,4.3757,4.4653,52799
1988-10-27,4.4048,4.4048,4.3757,4.4048,33001
1988-10-28,4.4048,4.4362,4.4048,4.4048,20800
1988-10-31,4.3442,4.4967,4.3442,4.4967,28299
1988-11-01,4.4653,4.5863,4.4653,4.4967,38401
1988-11-02,4.5258,4.6468,4.4653,4.6177,48101
1988-11-03,4.5863,4.5863,4.5258,4.5258,24300
1988-11-04,4.4653,4.5258,4.4362,4.4967,30601
1988-11-07,4.4653,4.4653,4.4048,4.4048,26501
1988-11-08,4.4653,4.4653,4.4362,4.4362,14401
1988-11-09,4.4048,4.4653,4.4048,4.4362,119401
1988-11-10,4.4362,4.4653,4.4048,4.4048,135901
1988-11-11,4.4048,4.4362,4.3757,4.4048,49201
1988-11-14,4.3757,4.4048,4.1942,4.2257,103899
1988-11-15,4.2257,4.2257,4.0732,4.1652,33699
1988-11-16,4.1337,4.1337,4.0441,4.0441,22899
1988-11-17,3.9836,4.0441,3.9522,4.0441,44499
1988-11-18,4.1046,4.2257,4.1046,4.1942,35201
1988-11-21,4.1652,4.2547,4.1652,4.1942,93700
1988-11-22,4.1652,4.1942,4.1337,4.1652,95101
1988-11-23,4.1652,4.1942,4.1046,4.1046,176799
1988-11-25,4.1046,4.1337,4.1046,4.1337,55499
1988-11-28,4.1337,4.1337,4.1046,4.1046,113400
1988-11-29,4.1337,4.1942,4.0732,4.1652,52799
1988-11-30,4.1652,4.3442,4.1337,4.3152,54601
1988-12-01,4.2862,4.2862,4.2257,4.2257,19801
1988-12-02,4.2862,4.3152,4.1337,4.1652,151301
1988-12-05,4.1652,4.2257,4.1337,4.1652,54000
1988-12-06,4.1652,4.1942,4.1337,4.1652,42400
1988-12-07,4.2257,4.2257,4.1337,4.1652,81601
1988-12-08,4.1337,4.1652,4.1337,4.1337,16200
1988-12-09,4.1942,4.3152,4.1652,4.2862,62100
1988-12-12,4.2862,4.3152,4.2547,4.3152,45100
1988-12-13,4.2862,4.3152,4.2862,4.3152,17499
1988-12-14,4.2862,4.3152,4.2257,4.2257,44699
1988-12-15,4.2257,4.3152,4.1942,4.3152,52201
1988-12-16,4.2547,4.3152,4.2257,4.3152,40500
1988-12-19,4.3152,4.3442,4.2862,4.3152,45100
1988-12-20,4.2547,4.3442,4.2547,4.2862,51300
1988-12-21,4.2862,4.2862,4.2257,4.2547,77500
1988-12-22,4.2547,4.3442,4.2257,4.3442,62701
1988-12-23,4.4048,4.5258,4.3442,4.5258,50801
1988-12-27,4.5572,4.6468,4.5258,4.6177,118800
1988-12-28,4.5863,4.6782,4.5863,4.6468,55900
1988-12-29,4.6782,4.9493,4.6782,4.9178,178801
1988-12-30,5.0098,5.0098,4.8283,4.8888,298299
1989-01-03,4.9493,4.9493,4.6468,4.7387,111601
1989-01-04,4.7073,4.8888,4.6468,4.8283,99401
1989-01-05,4.8888,4.9783,4.8283,4.8573,149401
1989-01-06,4.9783,5.0703,4.9493,5.0388,133201
1989-01-09,5.0098,5.0703,4.9493,5.0098,93700
1989-01-10,5.0388,5.0388,4.8283,4.9178,52201
1989-01-11,4.8573,4.9178,4.7387,4.7678,35100
1989-01-12,4.8283,4.9178,4.7387,4.7387,95401
1989-01-13,4.7992,4.8888,4.7387,4.7387,69701
1989-01-16,4.7992,4.8573,4.7678,4.7678,40601
1989-01-17,4.7678,4.7992,4.6177,4.6468,75600
1989-01-18,4.6782,4.7073,4.6468,4.7073,76899
1989-01-19,4.7073,4.7992,4.6468,4.7992,99100
1989-01-20,4.7678,4.8283,4.7387,4.8283,58600
1989-01-23,4.8283,4.8283,4.7387,4.7992,44101
1989-01-24,4.7387,4.7387,4.6177,4.6782,114301
1989-01-25,4.6177,4.7387,4.6177,4.7073,59501
1989-01-26,4.6782,4.6782,4.6177,4.6177,52599
1989-01-27,4.6782,4.7992,4.6782,4.7992,118800
1989-01-30,4.7678,4.8283,4.7387,4.7992,136299
1989-01-31,4.8283,4.8573,4.7678,4.7992,52799
1989-02-01,4.9178,4.9178,4.7992,4.7992,138999
1989-02-02,4.8573,4.8573,4.7992,4.8283,69701
1989-02-03,4.7678,4.9783,4.7678,4.8888,301199
1989-02-06,4.9493,4.9493,4.7992,4.9493,70301
1989-02-07,4.8888,4.9493,4.8573,4.8573,46001
1989-02-08,4.9178,4.9178,4.8283,4.8888,50099
1989-02-09,4.9493,5.0703,4.9493,4.9783,66299
1989-02-10,4.9783,4.9783,4.8888,4.9493,75101
1989-02-13,4.9178,4.9493,4.8283,4.8888,231400
1989-02-14,4.9493,5.0993,4.9493,5.0993,147700
1989-02-15,5.0993,5.1599,5.0388,5.0703,148001
1989-02-16,5.0703,5.2518,5.0388,5.1599,126401
1989-02-17,5.2204,5.2518,5.1308,5.2204,53501
1989-02-21,5.2204,5.2809,5.1308,5.2204,76201
1989-02-22,5.2518,5.2518,5.1308,5.1308,118901
1989-02-23,5.1308,5.1308,4.9783,5.0993,41799
1989-02-24,5.0703,5.1913,5.0388,5.1913,67500
1989-02-27,5.1913,5.2518,5.1913,5.1913,36399
1989-02-28,5.2518,5.2518,5.1913,5.2204,60301
1989-03-01,5.2204,5.2518,5.1308,5.1913,42400
1989-03-02,5.1913,5.1913,5.1308,5.1308,54000
1989-03-03,5.1308,5.3099,5.1308,5.2518,58901
1989-03-06,5.3099,5.3414,5.2204,5.3414,206499
1989-03-07,5.3099,5.3704,5.2809,5.3414,63399
1989-03-08,5.3414,5.4914,5.3099,5.4309,132901
1989-03-09,5.4309,5.4309,5.3099,5.4019,176101
1989-03-10,5.4019,5.4019,5.3099,5.3099,290800
1989-03-13,5.3099,5.3704,5.2518,5.3099,67001
1989-03-14,5.3704,5.3704,5.3099,5.3099,36399
1989-03-15,5.3099,5.4019,5.3099,5.3704,107501
1989-03-16,5.3414,5.3414,5.2204,5.2809,141301
1989-03-17,5.2204,5.2204,5.0388,5.0388,91901
1989-03-20,5.0098,5.0703,4.8283,4.8888,135601
1989-03-21,4.9493,5.0098,4.8888,4.9178,65401
1989-03-22,4.8888,4.9783,4.8888,4.9493,29201
1989-03-23,4.9493,4.9493,4.7992,4.7992,46001
1989-03-27,4.7073,4.8283,4.7073,4.8283,66700
1989-03-28,4.8888,4.9178,4.8283,4.8888,193901
1989-03-29,4.9178,4.9783,4.8888,4.9783,52799
1989-03-30,4.9178,4.9783,4.8888,4.9783,72100
1989-03-31,4.9783,5.0098,4.9178,5.0098,17699
1989-04-03,4.9493,5.4019,4.9493,5.4019,299201
1989-04-04,5.4624,5.5834,5.3414,5.3704,164201
1989-04-05,5.4624,5.5229,5.4309,5.4309,411899
1989-04-06,5.4309,5.4624,5.3414,5.3414,170201
1989-04-07,5.3704,5.3704,5.2518,5.2809,104500
1989-04-10,5.2809,5.3099,5.2204,5.3099,110201
1989-04-11,5.2809,5.4019,5.2809,5.4019,116100
1989-04-12,5.3704,5.4309,5.3414,5.4309,189901
1989-04-13,5.4309,5.4914,5.3704,5.4309,143701
1989-04-14,5.4624,5.5519,5.4019,5.4914,318701
1989-04-17,5.5519,5.6439,5.5229,5.6439,301600
1989-04-18,5.6729,5.7044,5.6124,5.7044,175601
1989-04-19,5.7649,5.8835,5.6729,5.8544,321901
1989-04-20,5.8835,5.8835,5.6729,5.7939,178301
1989-04-21,5.7939,5.8230,5.7044,5.7044,135000
1989-04-24,5.7334,5.9150,5.6729,5.9150,135901
1989-04-25,5.9150,6.1570,5.9150,6.0360,303301
1989-04-26,6.0965,6.1255,6.0360,6.1255,159901
1989-04-27,6.1570,6.1860,6.0965,6.1255,594101
1989-04-28,6.1255,6.2465,6.1255,6.1570,161200
1989-05-01,6.0965,6.1255,5.9755,6.0360,137700
1989-05-02,6.0045,6.1570,6.0045,6.0965,194400
1989-05-03,6.0360,6.1255,5.9440,6.0360,90001
1989-05-04,6.0360,6.0965,6.0045,6.0045,91800
1989-05-05,6.0650,6.0965,5.9755,5.9755,108901
1989-05-08,5.9440,5.9755,5.6729,5.7649,126401
1989-05-09,5.8230,5.9150,5.8230,5.8835,62100
1989-05-10,5.8544,5.9440,5.8230,5.9150,90599
1989-05-11,5.9150,6.0045,5.9150,5.9150,117001
1989-05-12,6.0045,6.0965,5.9755,6.0650,402901
1989-05-15,6.0650,6.1570,6.0650,6.1255,60899
1989-05-16,6.1860,6.2175,6.1570,6.1860,176401
1989-05-17,6.2175,6.3070,6.2175,6.2175,205200
1989-05-18,6.2756,6.2756,6.1255,6.1255,49501
1989-05-19,6.1255,6.1570,6.0360,6.0965,57601
1989-05-22,6.1570,6.2175,6.1255,6.1860,188501
1989-05-23,6.1570,6.2175,6.1255,6.1255,166600
1989-05-24,6.0965,6.2756,6.0965,6.2465,101800
1989-05-25,6.2465,6.3966,6.2465,6.3675,212099
1989-05-26,6.3361,6.3966,6.3070,6.3070,187799
1989-05-30,6.3070,6.3966,6.2756,6.3070,143201
1989-05-31,6.3675,6.6386,6.3675,6.5781,178301
1989-06-01,6.6095,6.8806,6.5781,6.8201,268201
1989-06-02,6.7886,6.7886,6.6701,6.7886,186300
1989-06-05,6.8201,6.8806,6.5490,6.6095,211501
1989-06-06,6.5490,6.8491,6.5490,6.7886,129600
1989-06-07,6.7281,7.0621,6.7281,7.0307,405601
1989-06-08,7.0016,7.0307,6.7886,6.7886,206499
1989-06-09,6.7281,6.7886,6.6386,6.6386,245700
1989-06-12,6.6701,6.9702,6.6701,6.9411,175001
1989-06-13,6.9702,6.9702,6.8806,6.9411,108601
1989-06-14,6.8806,6.8806,6.8201,6.8806,96400
1989-06-15,6.8491,6.8806,6.7281,6.7596,79201
1989-06-16,6.7596,6.7596,6.5781,6.5781,76501
1989-06-19,6.5490,6.6701,6.5490,6.6386,25201
1989-06-20,6.5781,6.6991,6.5781,6.6095,44699
1989-06-21,6.6701,6.6991,6.5176,6.5176,62100
1989-06-22,6.4280,6.5176,6.3966,6.4280,195899
1989-06-23,6.4885,6.5781,6.3675,6.3675,330301
1989-06-26,6.4885,6.6095,6.4885,6.5490,158801
1989-06-27,6.6095,6.7281,6.6095,6.6991,101800
1989-06-28,6.7281,6.8201,6.6701,6.8201,398199
1989-06-29,6.7596,6.7596,6.4885,6.5781,325299
1989-06-30,6.5490,6.5781,6.3675,6.5176,205200
1989-07-03,6.5176,6.5781,6.4885,6.5176,33301
1989-07-05,6.5176,6.5176,6.4571,6.4885,49501
1989-07-06,6.4571,6.5781,6.4571,6.5490,36599
1989-07-07,6.5781,6.6991,6.5490,6.6701,128800
1989-07-10,6.7281,6.8201,6.7281,6.7886,330699
1989-07-11,6.7596,6.8806,6.7596,6.8806,472001
1989-07-12,6.8806,7.0016,6.8491,6.9411,183101
1989-07-13,6.9411,6.9411,6.7596,6.8201,35201
1989-07-14,6.8491,6.9411,6.8201,6.9411,57301
1989-07-17,6.9411,7.0016,6.7886,6.8806,155399
1989-07-18,6.9097,7.0016,6.8201,7.0016,136499
1989-07-19,7.0621,7.1831,7.0307,7.1517,320801
1989-07-20,7.1831,7.2727,7.0016,7.0307,240401
1989-07-21,6.9702,7.0912,6.9411,7.0912,144399
1989-07-24,7.0307,7.0621,6.9702,7.0016,62100
1989-07-25,6.9411,7.3017,6.9411,7.2412,272201
1989-07-26,7.1831,7.3017,7.1226,7.3017,74199
1989-07-27,7.2727,7.3622,7.2412,7.2412,199800
1989-07-28,7.2412,7.3622,7.2412,7.3017,58199
1989-07-31,7.3622,7.4227,7.3622,7.3937,93299
1989-08-01,7.3622,7.4227,7.3017,7.3017,185801
1989-08-02,7.2412,7.2727,7.1517,7.1831,91800
1989-08-03,7.2122,7.2727,7.1831,7.2727,60001
1989-08-04,7.2122,7.2122,7.1517,7.1517,49899
1989-08-07,7.1226,7.1831,7.0621,7.1831,35701
1989-08-08,7.2122,7.2727,7.2122,7.2122,86501
1989-08-09,7.3017,7.3937,7.2412,7.3017,82299
1989-08-10,7.2412,7.2727,7.2122,7.2412,61601
1989-08-11,7.2412,7.3017,7.2412,7.2412,90399
1989-08-14,7.2412,7.2727,7.2412,7.2412,46501
1989-08-15,7.2412,7.2727,7.2122,7.2122,93700
1989-08-16,7.1831,7.2122,7.1226,7.1226,33301
1989-08-17,7.1226,7.1226,7.0621,7.0912,49201
1989-08-18,7.0621,7.2727,7.0621,7.2727,127501
1989-08-21,7.2727,7.3937,7.2412,7.2412,158500
1989-08-22,7.3017,7.3017,7.1831,7.3017,160799
1989-08-23,7.3332,7.3937,7.2727,7.3937,132401
1989-08-24,7.3937,7.3937,7.3017,7.3622,138999
1989-08-25,7.2727,7.6042,7.2727,7.5147,427501
1989-08-28,7.5147,8.0883,7.4542,7.9673,464400
1989-08-29,7.9358,7.9673,7.8148,7.8753,460900
1989-08-30,7.8753,7.9068,7.8463,7.8753,188501
