Date,Open,High,Low,Close,Volume
2010-08-20,15.6187,15.7165,15.2568,15.4427,4935200
2010-08-23,15.4818,15.6187,15.0906,15.1199,3195100
2010-08-24,14.9830,14.9830,14.6896,14.6994,5293100
2010-08-25,14.5918,15.0026,14.3473,14.9634,6537000
2010-08-26,14.9928,15.2471,14.9145,14.9341,5094300
2010-08-27,15.1590,15.2960,14.7483,15.2079,4565100
2010-08-30,15.1199,15.3351,14.9341,14.9439,3574700
2010-08-31,14.5136,15.0026,14.5136,14.8950,10499200
2010-09-01,15.1395,15.7654,15.1395,15.7556,6926700
2010-09-02,15.6383,16.0490,15.5502,16.0001,3653900
2010-09-03,16.2251,16.4989,16.0392,16.0979,3793500
2010-09-07,15.9512,16.1175,15.6774,15.7067,2899200
2010-09-08,15.7947,15.9757,15.5405,15.8925,4000900
2010-09-09,16.1468,16.1664,15.8241,15.9219,2034500
2010-09-10,15.9806,16.1762,15.8339,15.8828,2478500
2010-09-13,16.0295,16.2251,15.9708,16.1664,3104500
2010-09-14,16.1077,16.4109,16.0881,16.3375,4063400
2010-09-15,16.2153,16.3522,16.1077,16.2740,2523000
2010-09-16,16.2935,16.3620,15.8143,16.0197,3073400
2010-09-17,16.1370,16.1370,15.8339,15.8999,4078600
2010-09-20,15.9414,16.1468,15.8730,15.9903,5008700
2010-09-21,15.9512,16.0784,15.8143,15.9317,3114600
2010-09-22,15.9219,16.0784,15.7556,15.7947,3346500
2010-09-23,15.5991,15.9512,15.5600,15.8045,4170000
2010-09-24,15.9610,16.2251,15.9317,16.0979,3376100
2010-09-27,16.0490,16.3229,16.0392,16.2055,2610100
2010-09-28,15.9317,16.2935,15.8534,16.1859,4340000
2010-09-29,16.1175,16.2055,15.7654,15.8730,3017400
2010-09-30,16.0588,16.3815,15.8828,16.0857,6043200
2010-10-01,16.2348,16.4109,16.0588,16.0784,3364400
2010-10-04,16.0295,16.8216,16.0197,16.5869,7112200
2010-10-05,16.7336,17.6627,16.7336,17.4280,10597800
2010-10-06,17.3791,17.4427,16.8999,17.0270,5951000
2010-10-07,17.1639,17.2911,16.8510,17.1933,5170500
2010-10-08,17.1933,17.3595,17.0270,17.2617,3396100
2010-10-11,17.2617,17.5356,16.9488,17.2715,3843300
2010-10-12,17.2128,17.3693,16.0979,16.2446,18523200
2010-10-13,16.3229,16.4891,16.0001,16.3913,9328700
2010-10-14,16.3522,16.6065,16.0881,16.1566,5695800
2010-10-15,16.2935,16.2935,15.4231,15.6089,11433700
2010-10-18,15.5209,15.6505,15.3449,15.4231,6283600
2010-10-19,15.2568,15.3840,15.0906,15.2373,5806800
2010-10-20,15.2373,15.3742,14.9634,15.0612,7554600
2010-10-21,15.0808,15.4524,15.0319,15.2275,4976800
2010-10-22,15.2275,15.3351,15.1199,15.2666,2607800
2010-10-25,15.3253,15.4524,15.2471,15.2764,3850200
2010-10-26,15.1786,15.5307,15.1199,15.4622,3710300
2010-10-27,15.4133,15.4622,15.2079,15.4427,3946800
2010-10-28,15.5013,15.5307,15.1884,15.2862,4011400
2010-10-29,15.2568,15.5502,15.2177,15.4818,4095500
2010-11-01,15.4720,15.5991,15.3449,15.4524,3982000
2010-11-02,15.5698,15.8730,15.4916,15.8436,10297000
2010-11-03,15.6480,15.7361,14.9145,15.1590,17193400
2010-11-04,15.3644,15.5013,15.0026,15.5013,9435000
2010-11-05,15.5209,16.0295,15.2568,15.9757,8193400
2010-11-08,15.9512,16.2055,15.7654,16.1664,6150300
2010-11-09,16.2544,16.3033,15.9610,15.9806,6142700
2010-11-10,15.9903,16.0295,15.6872,15.8241,6168600
2010-11-11,15.7361,15.7654,15.5013,15.6480,5326300
2010-11-12,15.4916,15.6480,15.2862,15.4818,5551200
2010-11-15,15.5698,15.5796,15.2666,15.3351,4173800
2010-11-16,15.1639,15.3669,14.9830,15.0515,5854400
2010-11-17,15.0417,15.1590,14.9488,15.0808,2780500
2010-11-18,15.2275,15.3449,15.1786,15.1982,2762200
2010-11-19,15.1493,15.2275,14.9732,15.0123,3352700
2010-11-22,15.0515,15.1884,14.9928,15.0710,4593300
2010-11-23,14.9439,14.9439,14.5038,14.5233,6757100
2010-11-24,14.5820,14.7972,14.4451,14.6505,4335100
2010-11-26,14.5918,14.7385,14.4940,14.4940,1463800
2010-11-29,14.4842,14.7678,14.3473,14.6798,4993900
2010-11-30,14.5233,14.6603,14.3766,14.5820,6051600
2010-12-01,14.7287,14.9145,14.6309,14.7189,4001900
2010-12-02,14.6896,14.8363,14.5722,14.7483,3757100
2010-12-03,14.7287,14.8656,14.6407,14.8461,2840000
2010-12-06,14.8265,15.1004,14.6994,15.0906,4729700
2010-12-07,15.2666,15.3057,14.9634,15.1688,6318900
2010-12-08,15.1982,15.4133,15.1493,15.4035,6250000
2010-12-09,15.4427,15.6236,15.3449,15.4035,6850600
2010-12-10,15.4524,15.5307,15.3361,15.4720,3115000
2010-12-13,15.5013,15.5502,15.3840,15.4133,3487800
2010-12-14,15.4231,15.5209,15.3057,15.4451,3670400
2010-12-15,15.4231,15.4720,15.2862,15.3644,4393600
2010-12-16,15.3449,15.5307,15.0710,15.5209,4366900
2010-12-17,15.5405,15.5796,15.4622,15.5600,5273800
2010-12-20,15.5600,15.6187,15.4916,15.5013,3854100
2010-12-21,15.5405,15.6285,15.5013,15.5796,2449000
2010-12-22,15.5796,15.7947,15.5287,15.6285,5999000
2010-12-23,15.6383,15.6774,15.5698,15.5894,1952900
2010-12-27,15.5502,15.8143,15.4622,15.7752,2498400
2010-12-28,15.7654,15.8534,15.6774,15.7947,1687300
2010-12-29,15.8436,16.2153,15.7947,16.1859,4800700
2010-12-30,16.1859,16.2935,16.0881,16.2544,2429600
2010-12-31,16.2251,16.2740,15.8143,16.0197,4571200
2011-01-03,16.1370,16.1859,15.8632,16.0197,5643700
2011-01-04,16.0295,16.1859,15.9708,16.0197,3379100
2011-01-05,15.9512,16.1859,15.8632,15.9219,5312000
2011-01-06,15.9414,16.1077,15.7263,15.8730,4779300
2011-01-07,15.9121,15.9219,15.6187,15.6994,3853600
2011-01-10,15.6676,15.7263,15.4916,15.6578,5726100
2011-01-11,15.8045,15.8143,15.4133,15.6480,4850700
2011-01-12,15.7165,15.7556,15.5698,15.6774,6902600
2011-01-13,15.6676,15.8045,15.5698,15.6872,5722400
2011-01-14,15.5894,15.6383,15.1590,15.5991,9191100
2011-01-18,15.5502,15.7458,15.5405,15.6480,4525400
2011-01-19,15.5698,15.7165,15.4622,15.4916,4398300
2011-01-20,15.3938,15.5600,15.2373,15.4133,3971200
2011-01-21,15.4133,15.4329,14.7874,14.7972,10497600
2011-01-24,14.7287,15.0906,14.6700,14.9537,5943900
2011-01-25,14.9537,15.0612,14.8070,15.0368,3250100
2011-01-26,15.0612,15.1590,14.9439,15.0026,3407000
2011-01-27,14.9634,15.0612,14.7287,14.7483,4182800
2011-01-28,14.7972,14.9243,14.4744,14.6700,6476500
2011-01-31,14.6798,15.2471,14.6700,15.2471,8707500
2011-02-01,15.2373,15.6285,14.9341,15.2764,14463400
2011-02-02,16.8697,17.7996,15.8730,17.6921,43990200
2011-02-03,17.4084,17.7899,17.0564,17.7116,14102000
2011-02-04,17.6138,17.9855,17.4965,17.8290,7617000
2011-02-07,17.7996,17.9659,17.6578,17.8779,5535000
2011-02-08,17.8681,17.9463,17.6432,17.8974,3830200
2011-02-09,17.8192,18.0833,17.5258,17.6334,8071900
2011-02-10,17.5551,17.9268,17.4182,17.7996,7184600
2011-02-11,17.6921,17.9366,17.5992,17.8094,5252900
2011-02-14,17.8290,18.1517,17.7899,17.9952,3758000
2011-02-15,17.8974,18.1419,17.8388,18.1224,3778500
2011-02-16,18.1908,19.7557,18.1811,18.5136,16810000
2011-02-17,18.5136,19.2178,18.4549,18.9341,8064100
2011-02-18,18.9537,19.2569,18.7483,18.8559,5856300
2011-02-22,18.6407,18.8363,18.4353,18.4549,5494700
2011-02-23,18.4940,18.7190,17.9561,18.4451,11198800
2011-02-24,18.3571,18.6212,18.2397,18.3864,4532300
2011-02-25,18.5625,18.9488,18.5429,18.7581,3520500
2011-02-28,18.7287,18.7581,18.2495,18.3864,5585100
2011-03-01,18.4549,18.5820,17.9855,17.9952,5274600
2011-03-02,18.0441,18.4940,18.0344,18.2984,4260800
2011-03-03,18.4745,18.8070,18.4353,18.5380,5323200
2011-03-04,18.5136,18.5820,17.9659,18.3767,5422800
2011-03-07,18.4060,18.5331,17.8583,18.0441,6825900
2011-03-08,18.1224,18.5831,17.9855,18.3351,4518700
2011-03-09,18.2495,18.3472,18.0441,18.2104,2724200
2011-03-10,18.0539,18.1811,17.7312,18.1199,4444700
2011-03-11,18.0148,18.1908,17.7776,18.1322,3820600
2011-03-14,17.9366,18.2202,17.7018,18.1908,4769100
2011-03-15,17.6921,18.0627,17.6725,17.9659,5520000
2011-03-16,17.8681,18.1908,17.7507,17.8094,8157700
2011-03-17,18.0246,18.3278,17.8779,18.2593,6131600
2011-03-18,18.4256,18.4842,18.0344,18.1811,8189400
2011-03-21,18.3864,18.7483,18.3278,18.5234,4824000
2011-03-22,18.5234,18.6505,18.3180,18.4060,4219900
2011-03-23,18.3278,18.7239,18.2104,18.6798,7811800
2011-03-24,18.7190,19.5503,18.7190,19.4036,6859400
2011-03-25,19.3938,19.4623,19.1102,19.2667,3704600
2011-03-28,19.2764,19.5112,19.2275,19.2764,3459600
2011-03-29,19.2667,19.3742,19.0613,19.2275,3362900
2011-03-30,19.3156,19.4134,19.1688,19.2471,3296000
2011-03-31,19.2373,19.3449,18.9732,19.1004,3862000
2011-04-01,19.2667,19.5601,19.1786,19.2960,5693200
2011-04-04,19.3058,19.4525,19.1199,19.2569,3590000
2011-04-05,19.2080,19.8437,19.1591,19.5894,6911700
2011-04-06,19.5796,19.9244,19.5503,19.8046,5056500
2011-04-07,19.7361,20.0099,19.6481,19.8046,3121700
2011-04-08,19.9317,20.0686,19.2862,19.4231,4536900
2011-04-11,19.4818,19.6383,19.1982,19.4134,3777000
2011-04-12,19.2764,19.3547,19.1493,19.3058,4186200
2011-04-13,19.3645,19.7459,19.3058,19.4525,4645400
2011-04-14,19.3351,19.5894,19.2080,19.5112,3352300
2011-04-15,19.5503,19.7263,19.3253,19.6872,3775200
2011-04-18,19.4427,19.5014,19.1297,19.4329,5033200
2011-04-19,19.4329,19.5796,19.4036,19.5503,3994300
2011-04-20,19.8046,20.0686,19.6872,20.0491,4900800
2011-04-21,20.0980,20.2251,19.9024,19.9610,2593600
2011-04-25,20.0295,20.2642,19.9513,20.0882,2622800
2011-04-26,19.9121,20.0588,19.6872,19.7850,8800000
2011-04-27,19.8143,19.8143,19.4720,19.7948,5143200
2011-04-28,19.8046,20.0980,19.6970,20.0393,4100000
2011-04-29,20.0393,20.2642,19.7165,19.7361,5710300
2011-05-02,19.6970,20.0002,19.4231,19.8535,5406100
2011-05-03,19.8437,20.2740,19.5112,19.7165,3500000
2011-05-04,19.7459,19.8632,19.0710,19.4818,7049900
2011-05-05,20.3914,21.2422,20.1762,21.2031,18000000
2011-05-06,21.2031,21.6823,20.9097,21.2716,7552400
2011-05-09,21.2716,21.7410,21.2129,21.5552,5603600
2011-05-10,21.6041,22.3718,21.4879,22.2593,7405700
2011-05-11,22.1518,22.4745,21.8388,22.1126,5600000
2011-05-12,22.1029,22.5821,21.9464,22.3767,4200000
2011-05-13,22.4158,23.5210,22.4158,23.1787,10671300
2011-05-16,23.0417,23.1591,22.5870,22.6016,5474700
2011-05-17,22.6016,23.1689,22.5821,22.8657,5705200
2011-05-18,22.7288,23.3254,22.7190,23.1982,3411000
2011-05-19,23.1689,23.4232,23.0712,23.2569,3651500
2011-05-20,23.1884,23.3645,22.9244,23.1200,4462300
2011-05-23,22.8461,22.9537,22.5625,22.8364,3200000
2011-05-24,22.9244,23.0681,22.5625,22.6799,2889100
2011-05-25,22.6799,23.2569,22.5919,23.2276,3687900
2011-05-26,23.1004,23.2667,22.8950,23.0515,5872900
2011-05-27,23.0809,23.4281,23.0516,23.3743,3046800
2011-05-31,23.4721,23.9611,23.2471,23.8730,6078800
2011-06-01,23.9024,24.2447,23.7166,23.8828,6238300
2011-06-02,23.8535,24.1273,23.6579,23.7019,5486800
2011-06-03,23.6090,24.0393,23.4232,23.5014,7042600
2011-06-06,23.4525,23.7850,23.1884,23.2716,4173800
2011-06-07,23.2960,23.3254,22.5723,22.8364,6671200
2011-06-08,22.7679,22.8364,22.1420,22.2202,6670300
2011-06-09,22.3278,22.6603,22.0540,22.5919,3535100
2011-06-10,22.4647,22.6897,22.2789,22.3033,4097900
2011-06-13,22.3278,22.5136,22.2496,22.2887,4084900
2011-06-14,22.4452,22.7581,22.2985,22.6848,4802200
2011-06-15,22.4549,22.8755,22.1713,22.2202,6933800
2011-06-16,22.2300,22.3571,21.7214,21.9268,4558000
2011-06-17,22.2398,22.2985,21.7117,21.7508,5059900
2011-06-20,21.7410,22.0051,21.7117,21.8681,2706000
2011-06-21,22.0051,22.3082,21.7019,22.1811,4099500
2011-06-22,22.0931,22.2887,21.9953,22.0442,2346000
2011-06-23,21.7801,21.7801,20.9977,21.4183,10723800
2011-06-24,21.3889,21.4183,21.1346,21.2911,5020700
2011-06-27,21.3009,21.3987,21.1249,21.2324,4815200
2011-06-28,21.3400,22.0833,21.2520,22.0540,5983900
2011-06-29,21.9855,23.4134,21.9855,23.0906,8716700
2011-06-30,23.0906,23.1982,22.8168,23.0809,4357400
2011-07-01,23.0515,23.6677,22.8853,23.6579,4909800
2011-07-05,23.7166,24.2936,23.6188,23.7850,5074400
2011-07-06,23.7948,24.0100,23.6872,23.8144,4112700
2011-07-07,24.0491,24.3816,23.9415,24.2838,3795200
2011-07-08,24.0393,24.4990,23.9513,24.4990,4278400
2011-07-11,24.4109,24.4207,23.7263,23.8535,3675000
2011-07-12,23.8633,24.0295,23.5992,23.6383,5341500
2011-07-13,22.8365,23.9513,22.8168,23.3840,13961900
2011-07-14,22.9733,23.2373,22.6799,22.9928,9365800
2011-07-15,23.1102,23.2471,22.9048,23.0809,10622700
2011-07-18,23.0320,23.1395,22.7972,23.0906,5615300
2011-07-19,23.2765,23.7068,23.2765,23.5699,9271600
2011-07-20,23.6677,23.6677,23.3156,23.4818,9361600
2011-07-21,23.5112,23.5992,23.2471,23.3645,8658700
2011-07-22,23.4134,23.5210,23.3645,23.4036,7363400
2011-07-25,23.3254,23.7899,23.1395,23.5405,6434600
2011-07-26,23.6579,23.6677,23.1982,23.2862,7072200
2011-07-27,23.8339,23.8339,22.3571,22.4647,15212700
2011-07-28,22.4060,22.5527,22.0246,22.0637,4959400
2011-07-29,21.8877,22.1420,21.5650,21.7606,5121100
2011-08-01,21.9073,21.9659,21.2813,21.4672,6053600
2011-08-02,21.3009,21.7019,20.7337,20.7434,8069300
2011-08-03,20.7141,20.9293,20.2642,20.8706,6667500
2011-08-04,20.5772,20.6750,19.6970,19.7068,9517000
2011-08-05,19.8437,20.0393,18.6114,19.5601,11431300
2011-08-08,19.1004,19.2569,17.7507,17.7507,10353800
2011-08-09,17.8681,18.2300,17.1933,18.1908,14181900
2011-08-10,17.8583,17.8583,17.1346,17.2324,13769500
2011-08-11,17.8779,18.9537,17.6432,18.7287,15250500
2011-08-12,18.7092,19.5014,18.3375,19.4916,11047500
2011-08-15,19.5112,19.9415,19.3547,19.8143,5443500
2011-08-16,19.6676,19.7948,19.2373,19.5796,4605500
2011-08-17,19.6970,19.9610,19.1004,19.4671,6311900
2011-08-18,18.9146,18.9635,18.0050,18.4549,7530300
2011-08-19,18.1224,19.3840,18.0930,18.8852,10294200
2011-08-22,19.2471,19.5014,19.0124,19.1688,6435900
2011-08-23,19.2275,19.8632,18.6505,19.8632,5556000
2011-08-24,19.7850,19.9806,19.4036,19.8926,3385500
2011-08-25,19.9904,20.0588,19.5405,19.9513,6045100
2011-08-26,19.8241,21.1444,19.8143,21.0271,11468700
2011-08-29,21.3009,22.1909,21.2031,21.7899,8212900
2011-08-30,21.6921,22.4941,21.5356,22.0637,8506800
2011-08-31,21.8779,22.2789,21.8290,22.0833,8981000
2011-09-01,22.0344,22.2985,21.4476,21.4769,6858200
2011-09-02,21.2520,21.6432,20.6945,21.5014,6580600
2011-09-06,20.9097,21.5161,20.5772,21.4085,6488700
2011-09-07,21.6628,22.2251,21.6628,22.0540,18505900
2011-09-08,21.9757,22.0051,21.4476,21.5943,9258000
2011-09-09,21.3400,21.4769,20.5870,20.8901,10049200
2011-09-12,20.9488,21.6823,20.6359,21.5845,10463200
2011-09-13,21.7019,21.7117,21.2324,21.6236,10782000
2011-09-14,21.7508,22.4941,21.6040,22.1811,9510700
2011-09-15,22.4941,22.5527,22.0442,22.4647,8231000
2011-09-16,22.4745,22.6310,22.2007,22.5038,8892700
2011-09-19,22.1713,22.4941,21.9757,22.3669,6827800
2011-09-20,22.4256,23.0515,22.2398,22.4011,6805500
2011-09-21,22.4941,22.7972,21.4574,21.4672,8919800
2011-09-22,20.8217,20.9195,20.0099,20.3033,9932100
2011-09-23,20.2544,20.8999,20.0686,20.7777,6838100
2011-09-26,21.0368,21.5943,20.7239,21.2813,9952500
2011-09-27,21.6823,21.8701,21.3205,21.4378,11540200
2011-09-28,21.6432,21.7312,20.5087,20.5478,6451000
2011-09-29,20.9195,21.1738,19.6285,20.1664,8118400
2011-09-30,19.9708,20.5283,19.8828,20.0002,6719700
2011-10-03,19.9317,20.3425,19.3253,19.3253,6540000
2011-10-04,19.0515,19.8241,18.5723,19.8241,7875900
2011-10-05,19.8632,20.5478,19.6285,20.4989,9052100
2011-10-06,20.5381,22.0637,20.3914,22.0637,12454200
2011-10-07,22.0540,22.2007,21.6921,21.8828,7138400
2011-10-10,22.2300,23.0711,21.7606,23.0711,7346800
2011-10-11,22.9733,23.3254,22.7190,22.9928,5622000
2011-10-12,23.1982,23.4588,22.9831,23.2080,5890300
2011-10-13,23.1200,23.3547,22.8217,23.3058,5663100
2011-10-14,23.5601,24.0002,23.4134,24.0002,4776700
2011-10-17,23.8339,24.0589,23.2276,23.3009,4614800
2011-10-18,23.5405,24.2447,23.2667,23.9708,6890900
2011-10-19,23.8535,24.0491,23.0515,23.1004,6168000
2011-10-20,22.9831,23.2667,22.3033,22.8950,7175600
2011-10-21,23.1004,23.6285,22.7679,23.0613,8178000
2011-10-24,23.3449,24.4012,23.3449,24.3914,7332800
2011-10-25,24.1860,24.3131,23.7263,23.9317,7056900
2011-10-26,24.3620,24.3815,23.2175,23.8535,8355500
2011-10-27,24.4501,24.7239,23.2960,23.9611,18728200
2011-10-28,23.0417,24.3327,23.0417,23.5699,9402800
2011-10-31,23.3449,23.3449,22.6799,22.8364,6439600
2011-11-01,22.0442,22.5136,21.7752,21.9659,8688500
2011-11-02,22.3474,23.1395,22.2544,22.9635,8774500
2011-11-03,23.2373,23.9708,22.8168,23.8437,12895700
2011-11-04,23.5992,25.5552,23.3449,24.6457,15199000
2011-11-07,24.5576,24.6457,23.6481,23.9513,6393700
2011-11-08,24.1078,24.3619,23.3449,23.7068,8699300
2011-11-09,23.1591,23.2471,22.4745,22.5234,4660300
2011-11-10,22.8168,23.4232,22.8168,23.0515,7451700
2011-11-11,23.2667,23.5503,23.1200,23.3743,5149300
2011-11-14,23.2178,23.5405,22.9635,23.2276,4649200
2011-11-15,23.1200,23.4085,22.8217,23.2862,4425600
2011-11-16,23.1982,23.4721,22.4843,22.5527,5683800
2011-11-17,22.4549,22.4843,21.6921,21.8290,6129400
2011-11-18,21.9562,21.9757,21.4378,21.5063,4241700
2011-11-21,21.0858,21.3107,20.4305,21.1493,7018500
2011-11-22,21.0955,21.6236,20.9293,21.3791,3928100
2011-11-23,21.1053,21.1933,20.4794,20.4794,4047000
2011-11-25,20.4207,20.7434,20.3620,20.3718,2277400
2011-11-28,21.4965,21.9464,21.0368,21.6041,7876500
2011-11-29,21.6628,21.7214,21.0466,21.2129,5002100
2011-11-30,21.9835,22.6994,21.9464,22.6799,7960900
2011-12-01,22.5919,23.2765,22.5919,22.8119,7345500
2011-12-02,23.0613,23.2765,22.4452,22.4892,4790600
2011-12-05,22.8853,22.9831,22.0882,22.2300,8257700
2011-12-06,22.3474,22.8950,22.1615,22.6408,7343100
2011-12-07,22.5136,22.5723,21.8095,22.0931,6718000
2011-12-08,22.0246,22.0491,20.9879,21.0173,7848400
2011-12-09,21.1444,21.5650,20.7532,21.5063,5365000
2011-12-12,21.3400,21.4378,20.8706,21.2031,3436700
2011-12-13,21.2813,21.5112,20.2936,20.4011,6699400
2011-12-14,20.3327,20.4207,19.8143,19.8926,6654900
2011-12-15,20.1860,20.6065,20.1566,20.4598,6385800
2011-12-16,20.6652,21.0466,19.6774,19.7801,11655100
2011-12-19,19.9024,20.0980,19.3351,19.4085,5483300
2011-12-20,19.6285,20.1762,19.5209,20.1175,3389900
2011-12-21,20.3033,20.5381,19.7263,19.8535,3922100
2011-12-22,19.8535,20.0393,19.5698,19.8535,3468700
2011-12-23,19.9513,20.2642,19.7263,20.2544,2235500
2011-12-27,20.3522,20.7826,20.2055,20.5478,5774300
2011-12-28,20.5674,20.8021,20.0393,20.0882,3363200
2011-12-29,20.1371,20.4500,19.9219,20.4011,2296700
2011-12-30,20.3914,20.4989,20.1273,20.1469,2027200
2012-01-03,20.5870,20.9782,20.5576,20.8315,4859500
2012-01-04,20.6554,20.7239,19.8143,19.8437,7479400
2012-01-05,19.9513,20.3522,19.7165,20.0784,5057700
2012-01-06,20.0197,20.1371,19.2080,19.2373,7231300
2012-01-09,19.5307,19.5307,18.6603,18.9928,11974600
2012-01-10,19.1395,19.3253,18.9537,19.0270,6737800
2012-01-11,18.8754,19.0906,18.7679,18.9537,6786400
2012-01-12,19.1297,19.3938,18.9048,19.0808,5889700
2012-01-13,18.8461,18.9146,17.5551,17.6432,18690400
2012-01-17,17.7312,17.8290,17.1737,17.3498,16483500
2012-01-18,17.3302,17.8779,17.3106,17.8583,7762000
2012-01-19,17.8290,17.9952,16.4793,17.1542,19894000
2012-01-20,17.6040,17.8388,17.2422,17.5356,11950700
2012-01-23,17.6040,17.7801,17.4965,17.5845,8974200
2012-01-24,17.7899,17.7899,17.1150,17.5454,9789500
2012-01-25,17.3791,17.7410,17.1542,17.6432,6058900
2012-01-26,17.6529,18.0246,17.2031,17.2715,6247300
2012-01-27,17.1248,17.9366,17.1150,17.7410,6775600
2012-01-30,17.6040,17.6823,17.4084,17.6334,5827400
2012-01-31,17.7507,18.3962,17.6627,18.1664,10794000
2012-02-01,18.2886,18.2886,17.7018,18.0344,9546800
2012-02-02,19.3253,20.1860,18.9732,19.1346,25830200
2012-02-03,19.3645,19.5209,18.7287,18.8168,11070200
2012-02-06,18.6896,18.8852,18.5038,18.5820,9443900
2012-02-07,18.5527,18.5918,18.0050,18.0833,10034800
2012-02-08,18.0930,18.3473,17.8094,17.8388,10334100
2012-02-09,17.5454,17.7899,17.1346,17.4769,16376200
2012-02-10,16.7630,17.1150,16.3620,17.0368,15862100
2012-02-13,17.0955,17.3498,16.9292,17.1053,6975400
2012-02-14,16.9977,17.2813,16.9732,17.2715,6295000
2012-02-15,17.2324,17.6040,17.0564,17.3595,6724400
2012-02-16,17.4280,17.5649,17.1150,17.3791,5612000
2012-02-17,17.3595,17.4671,16.8999,17.0857,8171700
2012-02-21,17.1737,17.2422,16.7532,16.8412,5185800
2012-02-22,16.8803,16.9781,16.7141,16.7532,4524200
2012-02-23,16.6945,16.9292,16.6945,16.8119,3254000
2012-02-24,16.8216,16.9488,16.4598,16.5576,7956600
2012-02-27,16.4402,16.7434,16.2446,16.4402,5665000
2012-02-28,16.4598,16.5282,16.2691,16.3424,5609500
2012-02-29,16.2544,16.3815,15.9219,15.9757,8730200
2012-03-01,15.9708,16.3424,15.6969,16.3229,12828300
2012-03-02,16.2837,16.6456,16.2446,16.4109,9665500
2012-03-05,16.3522,16.4793,15.9512,16.1273,5933900
2012-03-06,15.9903,16.1468,15.8339,16.0784,6873400
2012-03-07,16.1077,16.2055,15.8828,16.1468,5671800
2012-03-08,16.2055,17.3106,16.0001,17.0172,19118200
2012-03-09,17.0466,17.2715,16.6260,16.8803,9313400
2012-03-12,16.8901,17.0270,16.2544,16.4696,7918000
2012-03-13,16.5771,16.9097,16.3913,16.8999,5747500
2012-03-14,16.8119,16.8901,16.0979,16.1322,10552500
2012-03-15,16.1468,16.4989,16.0979,16.3424,6072500
2012-03-16,16.4109,17.1150,16.2837,17.0759,10161000
2012-03-19,16.9879,17.0172,16.7346,16.7923,6390700
2012-03-20,16.6554,16.7238,16.3131,16.6358,4776500
2012-03-21,16.5967,16.8021,16.5185,16.5478,4448100
2012-03-22,16.4304,16.7434,16.3718,16.5869,4744600
2012-03-23,16.6456,16.7679,16.4402,16.4891,2905500
2012-03-26,16.6358,16.6749,16.4402,16.6260,3315900
2012-03-27,16.8705,17.2520,16.6163,16.6456,4394500
2012-03-28,16.6065,16.7238,16.1273,16.4207,6392300
2012-03-29,16.3033,16.5087,15.9336,16.1273,6694500
2012-03-30,16.1957,16.4109,16.0686,16.1224,4035000
2012-04-02,16.1175,16.4207,15.9121,16.3424,4286800
2012-04-03,16.2642,16.4989,16.2251,16.2837,5752800
2012-04-04,16.1468,16.2837,15.8730,15.9023,3841400
2012-04-05,15.8534,16.0686,15.7947,15.9121,3734600
2012-04-09,15.7263,15.7947,15.5502,15.5502,4750800
2012-04-10,15.4622,15.6187,15.0221,15.2079,9477100
2012-04-11,15.3155,15.6285,15.2471,15.5405,4622800
2012-04-12,15.5307,16.1762,15.4476,16.1566,5971000
2012-04-13,16.0295,16.1664,15.7654,15.8241,3582000
2012-04-16,15.8534,15.9414,14.8461,14.8754,9772300
2012-04-17,15.0417,15.2862,14.9243,14.9439,6945600
2012-04-18,14.8754,15.0220,14.5429,14.7385,5783400
2012-04-19,14.6896,14.9732,14.3766,14.4304,5767200
2012-04-20,14.4940,14.7385,14.3228,14.6016,7463700
2012-04-23,14.3766,14.6700,14.1615,14.5429,5675800
2012-04-24,14.5527,14.6016,14.3962,14.5527,6192100
2012-04-25,14.6407,14.7483,14.4744,14.6798,4335700
2012-04-26,15.4133,15.7458,15.0026,15.5796,12922300
2012-04-27,15.5698,15.6774,14.9145,14.9830,7755200
2012-04-30,14.9048,15.2079,14.8265,15.0417,3630900
2012-05-01,15.0123,15.3057,14.8999,15.1982,4507700
2012-05-02,15.1493,15.6676,14.9145,15.5209,8072400
2012-05-03,15.4818,15.7067,15.2568,15.3253,8903100
2012-05-04,15.1395,15.2666,14.7336,14.7874,6822900
2012-05-07,15.0319,15.0417,14.4158,14.7972,10259700
2012-05-08,13.9365,14.3669,13.5258,14.1615,21563100
2012-05-09,14.0050,14.0148,13.7018,13.8094,12661000
2012-05-10,13.9757,14.4500,13.9170,14.3864,10800000
2012-05-11,14.2984,14.6700,14.2299,14.2495,7983900
2012-05-14,14.1028,14.2348,14.0148,14.0637,5167100
2012-05-15,14.1908,14.3766,13.9268,13.9952,5273300
2012-05-16,14.1224,14.4255,14.0343,14.0930,7186000
2012-05-17,14.0735,14.2691,13.9072,13.9268,6093300
2012-05-18,13.9268,14.0930,13.6920,13.7898,7627600
2012-05-21,13.7898,14.1126,13.6431,14.0637,6686200
2012-05-22,14.0441,14.2691,13.8485,13.9463,5576400
2012-05-23,13.7996,14.4109,13.6920,14.3669,5179800
2012-05-24,14.3277,14.3473,13.7996,13.9072,4255600
2012-05-25,13.8876,14.0441,13.7702,13.9072,2696700
2012-05-29,14.0050,14.3082,13.9365,14.0637,3477600
2012-05-30,13.9072,13.9561,13.6627,13.8387,3935500
2012-05-31,13.8290,13.8387,13.3106,13.3204,7312600
2012-06-01,13.0955,13.1835,12.7629,12.8314,7443400
2012-06-04,12.8412,13.0368,12.5771,12.7825,3585800
