Date,Open,High,Low,Close,Volume
2006-06-12,113.9958,114.1625,109.8299,109.8299,5860300
2006-06-13,108.5044,110.2086,104.5353,105.4746,15679700
2006-06-14,106.6941,107.3792,103.6112,104.9065,10541300
2006-06-15,106.3456,109.9737,106.0957,109.1633,10870200
2006-06-16,108.5422,109.5193,108.0196,109.0724,6368000
2006-06-19,109.7541,110.3980,108.2771,108.8831,6517300
2006-06-20,109.5648,110.5798,108.7619,110.0268,5808700
2006-06-21,110.4131,113.8595,110.2086,113.4884,7645900
2006-06-22,112.8824,113.9958,111.3069,112.3370,4402000
2006-06-23,112.1325,113.1627,111.5038,112.0416,3488000
2006-06-26,112.8521,113.5793,112.1780,113.5414,3799600
2006-06-27,113.4656,114.2913,111.3448,111.4660,3666400
2006-06-28,111.6553,112.4810,109.8829,110.9585,4907100
2006-06-29,112.1780,115.2835,110.8524,115.2835,6656800
2006-06-30,115.2835,115.6774,113.2384,113.9428,5973300
2006-07-03,115.0790,115.7304,114.6321,115.4729,3250500
2006-07-05,114.6473,114.9048,113.6171,114.3367,4478600
2006-07-06,115.3517,115.3593,113.7686,114.0564,3441000
2006-07-07,113.6247,113.9958,112.4355,112.4885,3618700
2006-07-10,112.8597,113.9277,112.2234,112.7461,2946100
2006-07-11,112.4052,112.8597,111.0039,112.6097,3817200
2006-07-12,112.9354,113.0339,109.8829,110.0344,4300100
2006-07-13,108.8452,109.9814,107.6333,107.9741,6116700
2006-07-14,108.3907,108.6937,105.2625,106.1184,5659400
2006-07-17,106.1184,107.7621,105.4367,106.7016,4528700
2006-07-18,106.5123,107.9211,105.9669,107.8151,5874300
2006-07-19,108.0878,111.9886,108.0878,111.3221,6079400
2006-07-20,111.1175,111.9507,109.8299,109.9662,4264500
2006-07-21,110.1385,110.1461,107.6707,107.8529,4682400
2006-07-24,108.8097,111.9988,108.6274,111.5432,4610700
2006-07-25,111.5432,113.6465,110.3587,112.7505,4984000
2006-07-26,111.9988,113.0011,111.3838,111.9077,3326000
2006-07-27,112.9100,113.6161,112.0671,112.5759,4085900
2006-07-28,113.6313,115.6815,113.3883,115.2031,4752200
2006-07-31,115.1120,116.7293,114.3982,115.9852,4370000
2006-08-01,115.1727,115.2183,113.5858,114.8538,3468500
2006-08-02,114.0945,114.2767,112.0292,113.8212,6139300
2006-08-03,112.9479,116.2889,112.7353,115.4916,3854000
2006-08-04,116.9343,118.6732,115.5448,116.1674,4892300
2006-08-07,115.5068,117.5798,115.2335,115.9093,3029800
2006-08-08,115.9093,117.9974,114.2691,114.9981,6199900
2006-08-09,116.4788,116.7445,113.5934,113.9047,4234300
2006-08-10,113.5174,115.5068,112.7581,115.1348,3782100
2006-08-11,115.6815,116.0763,113.8895,114.7399,2576500
2006-08-14,115.7802,116.1826,113.4643,114.1780,3110900
2006-08-15,115.7043,116.9267,114.8159,115.9093,4907000
2006-08-16,116.8964,117.7316,115.9624,117.6861,3563900
2006-08-17,116.8584,119.1136,116.8204,117.2760,3365700
2006-08-18,117.2760,117.5038,116.1750,117.4507,2742100
2006-08-21,116.2965,117.1242,115.1424,116.8053,3731200
2006-08-22,117.2153,117.7012,116.2130,117.0482,3696600
2006-08-23,116.4863,117.5038,115.5296,115.9472,2811300
2006-08-24,116.5927,116.6306,114.4666,114.9601,3100000
2006-08-25,114.3375,114.9753,113.7073,113.9502,2476200
2006-08-28,112.5683,114.3071,112.2873,113.5402,4151000
2006-08-29,113.5934,113.7376,110.6017,111.6875,4939600
2006-08-30,111.7710,112.1962,111.1787,111.6647,2938000
2006-08-31,111.6723,112.9479,111.6723,112.8720,2834300
2006-09-01,112.9100,113.4643,111.7179,113.2441,3453100
2006-09-05,113.7073,115.0437,113.1757,114.8690,3576000
2006-09-06,114.2008,114.9905,113.8363,114.4058,2962200
2006-09-07,113.6541,114.4134,112.6442,112.8113,3577600
2006-09-08,113.3276,114.6564,112.0140,113.7452,3277400
2006-09-11,113.3276,114.8310,113.2517,114.6564,3134200
2006-09-12,117.8683,121.3004,117.4735,120.1918,10644400
2006-09-13,119.7438,123.2063,119.0680,122.1432,7605900
2006-09-14,121.3232,123.9048,121.1258,123.4037,5496800
2006-09-15,123.3885,124.3377,122.6444,123.5480,6845100
2006-09-18,123.0240,125.1349,123.0089,123.9352,5733300
2006-09-19,123.7682,124.6945,123.2442,124.0643,4851400
2006-09-20,126.0461,126.9269,124.7006,126.5017,6403800
2006-09-21,127.1851,128.8480,125.9398,126.9193,8052600
2006-09-22,126.7675,127.8153,125.8639,127.2003,5103900
2006-09-25,127.4888,128.6430,126.8054,128.0887,4780000
2006-09-26,127.5192,129.0226,126.8206,128.0811,6095300
2006-09-27,128.2709,129.0074,126.9953,128.3241,5185300
2006-09-28,128.2861,129.0834,127.4129,129.0834,4413800
2006-09-29,129.1213,129.9566,128.4000,128.4531,4394400
2006-10-02,127.9520,130.1844,127.9520,129.6073,4143700
2006-10-03,129.4175,132.4243,129.1594,132.2725,5823500
2006-10-04,131.7106,134.1404,131.5967,134.0645,8069400
2006-10-05,133.3659,134.0341,132.6445,133.2596,5749400
2006-10-06,132.3636,133.6392,131.9688,133.3735,4898200
2006-10-09,133.1837,134.7706,133.1229,134.7403,3985500
2006-10-10,134.4365,136.5626,134.2391,135.8109,6559900
2006-10-11,134.6264,135.8944,134.2087,135.8944,5615300
2006-10-12,136.1222,138.1344,135.6211,137.8231,5754200
2006-10-13,137.5953,139.6834,137.1701,139.5999,5163300
2006-10-16,139.5771,140.8375,139.0228,140.6401,4699100
2006-10-17,139.8808,140.2529,138.3014,139.0076,5867200
2006-10-18,139.7669,140.2073,138.0812,138.6659,6127000
2006-10-19,137.8932,138.9431,136.8661,136.9802,5560400
2006-10-20,136.4020,137.4671,82.3175,137.2465,4206600
2006-10-23,137.1172,140.6472,137.1020,140.5179,4695800
2006-10-24,140.3810,143.2187,140.2897,142.9068,5516100
2006-10-25,143.5154,144.3142,142.3894,143.4926,5224400
2006-10-26,143.9415,147.2889,143.2491,147.1216,5732100
2006-10-27,147.0074,147.0074,143.3252,143.5382,5703200
2006-10-30,143.0285,144.9685,142.0395,144.3599,5354900
2006-10-31,144.5501,145.3261,143.6980,144.3903,4548300
2006-11-01,145.3109,146.2314,140.5559,140.7461,7731800
2006-11-02,140.3734,142.8687,138.9963,142.5644,6191000
2006-11-03,143.7132,143.7513,140.9744,142.3666,4153100
2006-11-06,142.7851,145.8434,142.7851,144.5501,4639000
2006-11-07,144.7022,145.6304,143.4546,143.5458,3697900
2006-11-08,142.7622,144.4892,141.8873,143.6143,3989800
2006-11-09,143.3328,143.7893,140.5788,140.5788,4488400
2006-11-10,141.0961,142.3210,140.4418,142.3134,3319800
2006-11-13,142.7622,144.3979,142.4427,142.8231,3382300
2006-11-14,143.3328,145.2652,141.0505,144.8240,4702800
2006-11-15,144.8316,147.8367,144.4284,146.9161,5090900
2006-11-16,147.6541,149.7235,147.5932,149.6626,4784000
2006-11-17,148.6279,149.8756,148.2627,148.3845,3397300
2006-11-20,148.6507,150.7201,148.3769,150.2180,3344800
2006-11-21,151.3972,152.0743,150.8570,151.9754,3447600
2006-11-22,152.1580,154.0371,152.1504,153.9002,3057200
2006-11-24,152.3330,154.7066,151.5113,153.3753,1978600
2006-11-27,153.1851,153.7556,146.9161,146.9161,6328200
2006-11-28,146.8325,150.2484,145.6913,149.9669,5864900
2006-11-29,151.5265,151.7396,146.8781,149.2822,5915000
2006-11-30,148.6584,149.4572,146.9694,148.2019,4082500
2006-12-01,148.8866,149.4420,145.7065,147.9736,4820900
2006-12-04,148.8486,152.2214,148.6507,152.1960,4259100
2006-12-05,151.9298,153.8698,150.7962,153.3829,3733000
2006-12-06,153.6796,156.0000,152.9188,155.9619,4133200
2006-12-07,157.0194,157.2553,152.1580,152.3101,5237500
2006-12-08,152.5384,156.1597,152.1580,156.0380,4968600
2006-12-11,156.3423,156.3423,153.5578,154.0752,5905800
2006-12-12,152.4699,155.0870,150.9712,152.1580,8926200
2006-12-13,152.7058,153.5122,150.6364,150.8723,5823000
2006-12-14,151.5494,152.7666,150.3549,152.2569,5081500
2006-12-15,152.6221,153.6415,152.0058,152.0363,5451400
2006-12-18,152.5764,154.8892,151.8841,154.6229,6018800
2006-12-19,153.6644,154.1893,152.4851,153.1014,4865700
2006-12-20,153.7937,155.4370,153.1014,153.2003,4336800
2006-12-21,153.7100,154.2045,150.4082,150.7125,4661800
2006-12-22,151.4733,151.5113,148.8562,150.7049,3500600
2006-12-26,151.3211,152.6145,150.8570,152.0515,2575600
2006-12-27,152.0515,153.9002,151.9450,153.6415,2887200
2006-12-28,153.9306,154.0447,151.9754,152.7666,2395600
2006-12-29,152.8655,153.9839,151.6407,151.6635,2762500
2007-01-03,152.6145,154.6838,150.4995,152.7058,6494900
2007-01-04,152.5003,152.6677,150.6897,151.2831,6460200
2007-01-05,150.9635,152.1580,150.5603,151.4352,5892900
2007-01-08,151.4352,155.1631,150.7125,154.9957,7851000
2007-01-09,154.8512,155.8859,153.6796,155.2620,7147100
2007-01-10,153.9839,158.5791,153.2992,158.3280,8025700
2007-01-11,158.5030,162.1776,157.9400,161.1962,9039400
2007-01-12,161.3255,162.9764,160.0702,162.8014,6618900
2007-01-16,152.1580,163.6687,152.1580,162.4971,5846600
2007-01-17,161.4396,162.8775,160.4126,162.2232,5306300
2007-01-18,162.6188,163.4253,159.0812,159.2562,6423200
2007-01-19,159.3307,161.1292,159.1478,160.2528,5333700
2007-01-22,160.8624,162.5085,159.7270,162.2951,4980700
2007-01-23,162.1808,162.6380,160.5271,162.0436,6293400
2007-01-24,162.7066,167.7819,162.3408,167.7286,6386800
2007-01-25,167.5228,168.0410,161.9446,162.3713,7853800
2007-01-26,163.5068,163.7659,160.4890,162.6990,7458200
2007-01-29,163.0038,163.9030,160.1309,160.8243,5890700
2007-01-30,161.1749,161.7921,158.7896,159.1021,6001000
2007-01-31,158.7363,162.1275,157.9666,161.6778,7235100
2007-02-01,162.5085,163.0038,159.8260,161.5559,5734500
2007-02-02,160.7939,163.0038,160.7939,162.6456,3527000
2007-02-05,162.4247,162.8666,161.1749,161.9750,2995700
2007-02-06,162.5390,164.4974,162.0893,163.5754,3803100
2007-02-07,163.8649,164.4898,162.3942,162.7371,3621700
2007-02-08,161.8607,164.0021,159.8870,163.0038,5410500
2007-02-09,164.4289,167.0884,160.4738,162.5313,9109300
2007-02-12,162.8895,163.0800,159.9327,160.8929,5384400
2007-02-13,161.9369,162.5466,160.3900,161.9598,4022000
2007-02-14,162.8514,166.9665,162.1579,165.6710,7696400
2007-02-15,166.0825,166.7684,164.9166,165.2290,3627200
2007-02-16,164.5737,165.7472,163.8573,165.3052,3118500
2007-02-20,166.3797,169.1003,164.5813,168.3687,6225500
2007-02-21,167.0808,168.7954,166.2502,167.7667,5225500
2007-02-22,168.4144,169.7480,166.1282,166.8674,4273400
2007-02-23,167.0122,167.4999,164.2612,164.9852,5507400
2007-02-26,166.1206,166.4102,162.0589,163.0800,5552700
2007-02-27,158.9268,160.3366,148.3342,152.2283,18817600
2007-02-28,152.7161,155.3452,150.7271,153.7448,15940000
2007-03-01,149.3630,154.4688,147.8999,152.1521,14141300
2007-03-02,151.0472,153.1123,149.0506,149.1115,9842200
2007-03-05,147.1149,150.4985,144.6764,144.7907,13391800
2007-03-06,148.4104,151.0395,147.6103,150.4070,10796300
2007-03-07,150.4909,151.6492,148.9820,149.0506,8459500
2007-03-08,151.0167,153.9506,150.8871,152.3655,10789400
2007-03-09,154.6593,154.6898,151.5425,153.7067,7676900
2007-03-12,152.4112,154.6136,151.5425,154.3926,9623200
2007-03-13,155.5738,158.9344,151.2834,151.6720,31973100
2007-03-14,152.4112,154.0573,150.5366,152.5255,20394300
2007-03-15,152.4112,154.2173,152.0302,153.0895,9741600
2007-03-16,153.1047,153.2114,151.0929,151.6492,10875200
2007-03-19,153.8591,154.3164,152.7465,154.2707,8186200
2007-03-20,154.3088,155.7871,153.9353,155.4595,6641900
2007-03-21,156.8997,161.1825,155.5814,160.7558,10934100
2007-03-22,161.2511,161.3654,159.4907,160.0928,8016100
2007-03-23,159.9022,161.4721,159.8108,161.4721,5106800
2007-03-26,161.5635,161.7236,159.4984,161.3502,6525100
2007-03-27,160.6643,161.3502,159.8337,159.9327,4806100
2007-03-28,158.4772,159.0183,157.1284,157.5627,7991200
2007-03-29,158.5763,159.1859,157.2122,157.8980,6380800
2007-03-30,158.0200,159.2926,155.9929,157.4637,5177000
2007-04-02,158.0886,158.2638,154.9184,156.7169,5797000
2007-04-03,157.7456,159.8413,157.3417,159.8413,5015300
2007-04-04,159.6127,159.9937,158.6677,159.1097,4141600
2007-04-05,158.8887,158.8887,158.0581,158.4543,3010800
2007-04-09,158.9421,159.9327,158.0886,159.2240,3610500
2007-04-10,158.7363,159.8870,158.6677,159.3078,3002700
2007-04-11,159.0411,159.1707,157.4484,157.6923,5550400
2007-04-12,157.1741,158.1419,156.5187,157.7837,3946200
2007-04-13,157.8218,158.4696,156.6864,157.3646,4320400
2007-04-16,159.1554,164.0174,158.5991,163.4763,10003000
2007-04-17,163.9564,165.2671,162.7295,163.7659,6064400
2007-04-18,163.1562,166.5398,163.0572,165.1757,6077200
2007-04-19,163.9945,168.9555,163.6897,166.8446,8880000
2007-04-20,168.4839,169.5906,166.6750,167.9191,7393900
2007-04-23,168.6823,170.9569,168.2854,169.7662,5816300
2007-04-24,170.0181,170.3921,166.9345,168.4686,6724800
2007-04-25,169.2548,172.5369,167.9954,172.1934,7627000
2007-04-26,172.4224,172.9643,171.1019,171.5904,4730800
2007-04-27,170.5905,172.2773,170.2013,171.1859,3597400
2007-04-30,171.2469,171.7202,166.7589,166.8581,5484500
2007-05-01,167.2169,167.8504,164.3699,166.8352,6295500
2007-05-02,166.3925,169.3846,165.9727,167.5298,4859500
2007-05-03,168.2625,169.3922,166.8123,169.1098,4414600
2007-05-04,169.9036,173.5215,169.0106,173.5215,5632300
2007-05-07,173.2620,175.4754,172.1934,173.4299,4637000
2007-05-08,172.4300,172.4911,170.1784,171.6973,4879700
2007-05-09,170.9798,173.7810,170.4760,172.9338,5195100
2007-05-10,172.1171,173.2467,170.1707,170.2852,4963100
2007-05-11,170.9035,173.6818,170.6668,173.6436,4956100
2007-05-14,174.0481,174.7885,172.0026,172.6361,4761900
2007-05-15,172.6437,174.2771,171.1706,171.2622,5771800
2007-05-16,172.1857,173.9947,171.3691,173.3459,5161400
2007-05-17,173.1551,173.9718,171.9262,173.5520,4185200
2007-05-18,174.4450,176.4830,173.9871,175.8113,6726900
2007-05-21,175.9945,176.8417,174.4527,174.9640,7778600
2007-05-22,175.3915,176.8188,174.5977,176.0937,3568400
2007-05-23,176.3150,177.3912,174.3534,174.4374,4276600
2007-05-24,175.0709,176.1242,171.7736,172.2544,6211000
2007-05-25,172.9567,173.2238,171.1172,172.1400,4068800
2007-05-29,172.6895,174.7122,172.5216,174.3611,3734700
2007-05-30,172.6895,177.0783,172.1934,177.0783,5393000
2007-05-31,177.2386,178.5819,175.6205,176.1776,4578100
2007-06-01,177.1470,177.7576,175.2388,176.0937,4093200
2007-06-04,175.5518,176.0479,173.9794,175.3304,3411600
2007-06-05,175.0633,175.8036,174.2160,175.0633,3676600
2007-06-06,173.8497,173.9794,171.6209,173.5291,4411400
2007-06-07,172.7200,173.5825,167.4153,167.9572,8363600
2007-06-08,167.9954,171.7888,166.9650,171.7812,5903000
2007-06-11,172.1934,173.6970,171.0714,173.3841,4285600
2007-06-12,173.1856,176.4066,172.1781,173.9107,7474500
2007-06-13,174.7885,178.3301,174.0252,178.3301,7359000
2007-06-14,173.5444,175.0175,171.7431,172.3079,14381600
2007-06-15,173.5138,174.3840,172.4987,172.6437,7430400
2007-06-18,172.9948,173.6741,171.5828,173.2391,4370200
2007-06-19,172.6208,175.2236,172.1094,175.1472,4580200
2007-06-20,175.3609,175.8036,172.2850,172.4147,5831400
2007-06-21,172.4834,173.1856,169.5983,173.1856,8340800
2007-06-22,172.6055,173.1017,168.1252,169.7509,9778800
2007-06-25,168.6823,170.3386,164.1409,165.4308,11566700
2007-06-26,165.9422,167.4306,163.4692,163.4692,9711500
2007-06-27,163.2708,167.7664,162.2404,167.4077,9018600
2007-06-28,167.7283,169.0411,166.1407,167.1253,5980200
2007-06-29,167.5756,168.2549,163.1029,165.4385,7853800
2007-07-02,166.0109,167.6519,164.8660,167.2932,5019900
2007-07-03,168.1786,171.6591,167.9114,171.3920,4676800
2007-07-05,171.1935,171.1935,168.8350,168.9266,5385600
2007-07-06,168.4992,171.1401,168.4534,170.6974,4122400
2007-07-09,170.2241,172.3231,169.8341,170.4379,3998900
2007-07-10,168.6747,169.9799,165.2629,165.6903,7960500
2007-07-11,165.6140,167.1558,163.8356,165.4156,8924700
2007-07-12,166.7513,168.1404,165.4156,168.1404,6072900
2007-07-13,167.9649,170.0715,167.3085,169.5830,5605300
2007-07-16,169.3464,170.5524,167.5069,168.2244,4654500
2007-07-17,169.2472,169.5372,166.8887,167.4611,5582200
2007-07-18,164.8889,166.7894,162.0724,164.0951,11664000
2007-07-19,165.6903,166.0109,160.3093,161.5763,9461900
2007-07-20,161.1794,161.7900,156.3098,157.1875,14540900
2007-07-23,158.1187,158.6683,155.7602,156.5006,7760400
2007-07-24,154.6611,156.1342,150.1884,151.2417,12344500
2007-07-25,152.5011,155.5160,150.9593,155.0656,13933200
2007-07-26,151.1272,152.5697,144.2578,148.9290,22690900
2007-07-27,148.8554,150.5147,145.6745,147.3108,17054700
2007-07-30,148.7407,151.0959,147.1579,149.6736,12195100
2007-07-31,151.8223,152.1587,143.1817,144.0152,14744900
2007-08-01,143.0135,144.5963,139.8172,144.5198,16284300
2007-08-02,144.6345,147.1808,141.4612,143.3423,13133400
2007-08-03,141.7747,142.8682,137.3932,137.3932,19828300
2007-08-06,137.0262,143.6481,133.8147,143.5946,18867300
2007-08-07,142.6694,148.8325,141.7594,146.2403,22763100
2007-08-08,146.8444,151.7841,144.3363,147.8079,20622000
2007-08-09,142.3482,145.7815,138.2420,139.3584,20868400
2007-08-10,136.6057,141.0101,134.2505,138.0203,20278700
2007-08-13,141.4689,143.1817,135.0458,135.7263,15296400
2007-08-14,136.5674,136.7051,129.2267,129.8002,26255900
2007-08-15,129.2267,132.6830,125.2735,126.0916,22268000
2007-08-16,124.7153,131.0696,120.3414,129.8767,31328800
2007-08-17,136.2004,138.2955,130.3737,133.8147,26741100
2007-08-20,134.5946,134.8775,130.0831,132.1018,13174400
2007-08-21,131.9030,135.5734,129.9914,134.1817,11796100
2007-08-22,135.7416,137.6762,133.2718,136.0245,13427000
2007-08-23,137.4774,138.3108,134.5181,135.7263,10549400
2007-08-24,135.1681,137.8367,134.2735,137.4315,8935300
2007-08-27,137.1256,137.6762,135.5428,136.0704,6664000
2007-08-28,134.1970,134.6787,130.1826,130.7178,11610600
2007-08-29,131.8113,133.3941,128.4009,132.8359,12797500
2007-08-30,129.9608,132.6142,129.8308,131.0466,9559600
2007-08-31,134.3117,136.1851,132.9506,134.5870,11023700
2007-09-04,134.7170,140.4672,134.7170,138.2497,10161800
2007-09-05,137.3932,137.4774,135.2675,135.9633,8987600
2007-09-06,136.4910,137.4162,134.0899,137.0109,9250600
2007-09-07,134.8852,138.4408,133.8147,136.8580,15144300
2007-09-10,138.0203,142.2794,136.4910,140.3983,12989300
2007-09-11,141.8435,142.9905,139.5496,140.3142,11334500
2007-09-12,140.0390,140.8877,138.9379,139.5725,7737700
2007-09-13,140.5054,149.9030,140.4825,144.1146,11292300
2007-09-14,142.9523,146.0491,141.9124,145.7356,9337600
2007-09-17,144.6345,144.9022,142.4859,143.4570,7751300
2007-09-18,145.8962,153.5122,143.3040,153.3134,22107700
2007-09-19,155.5997,158.2836,155.2250,157.1366,23115400
2007-09-20,161.2964,161.3423,155.5615,155.6303,27435100
2007-09-21,157.1902,160.8494,155.6303,160.5623,18187700
2007-09-24,161.3346,164.3244,158.8265,160.9064,13439800
2007-09-25,159.8129,162.9251,159.6677,161.2658,11727900
2007-09-26,162.4281,165.3720,161.1893,164.1027,10681000
2007-09-27,164.7450,166.9854,163.7815,165.7620,8330100
2007-09-28,164.9820,167.2072,164.5920,165.7314,6156400
2007-10-01,164.7144,170.9922,164.7067,170.5028,9905600
2007-10-02,170.7093,174.7237,169.8376,174.3567,9419800
2007-10-03,173.0032,176.3524,172.5597,173.8444,10121400
2007-10-04,173.9973,175.2972,171.1987,172.7738,10039900
2007-10-05,173.6608,175.6566,172.7815,174.7237,7327700
2007-10-08,173.9667,175.3737,173.0109,173.5461,4142600
2007-10-09,174.1885,183.2879,172.9650,182.9055,15123700
2007-10-10,182.3320,182.7755,179.6175,180.4128,9685200
2007-10-11,182.7679,182.7679,172.8503,175.1137,12887100
2007-10-12,176.3524,179.0823,175.6642,178.5929,6544800
2007-10-15,178.3558,179.1664,173.8979,175.3660,7024200
2007-10-16,174.2343,174.3414,170.6710,171.9174,7415500
2007-10-17,173.8826,176.2377,170.5793,174.0508,9189000
2007-10-18,171.9710,174.5784,171.4510,174.2267,6499200
2007-10-19,172.9268,173.9361,166.3890,166.4578,13106800
2007-10-22,165.5631,171.4739,162.8716,169.8911,12163500
2007-10-23,170.9998,172.7127,168.9200,171.0993,8176600
2007-10-24,170.3346,172.6744,165.0126,172.1392,12650800
2007-10-25,171.6315,176.1423,169.8701,173.5844,12088700
2007-10-26,178.3326,181.4955,175.6521,180.6760,9389300
2007-10-29,180.9058,187.6145,180.0251,186.7185,9892400
2007-10-30,184.9494,188.7020,183.3794,184.0534,10453400
2007-10-31,184.0763,191.9951,183.8006,189.8661,14384600
2007-11-01,186.5194,187.1780,182.8433,183.9615,12579000
2007-11-02,185.1791,185.1791,171.1184,175.8359,25177900
2007-11-05,168.4839,172.2365,162.9699,167.2509,21377900
2007-11-06,169.8165,171.6009,163.5749,170.9040,15570500
2007-11-07,167.6415,169.8548,163.2456,164.0267,13210300
2007-11-08,163.6362,166.9522,154.3696,160.7796,20301400
2007-11-09,155.1354,167.4041,155.1354,161.8441,16979700
2007-11-12,161.5148,169.3953,159.4777,164.4326,14406900
2007-11-13,169.2038,178.4704,167.2126,178.4704,17393800
2007-11-14,183.7777,183.8389,176.9387,178.6772,13943300
2007-11-15,176.1499,178.9682,171.3481,173.8601,10243100
2007-11-16,174.8097,175.8130,170.4521,172.5046,10083400
2007-11-19,171.1797,174.9169,165.8954,168.8975,11007900
2007-11-20,168.7902,173.2551,163.5060,166.5540,13433000
2007-11-21,163.5443,164.8615,158.0992,160.4426,14874300
2007-11-23,162.7555,165.7882,162.2041,165.7882,4737100
2007-11-26,164.5092,166.5310,157.3180,158.8727,9815200
2007-11-27,160.4503,163.8736,157.9078,163.3758,11946400
2007-11-28,166.6306,174.5034,164.4173,174.2430,15710600
2007-11-29,173.3240,174.8480,170.3985,171.8383,9774200
2007-11-30,178.1717,179.3741,172.1370,173.5691,11878600
2007-12-03,173.0023,175.6445,171.2409,173.7605,6800300
2007-12-04,169.3034,171.1337,164.8232,164.8232,10734100
2007-12-05,168.0704,168.4839,164.0650,167.1514,12954700
2007-12-06,164.2718,171.0495,164.1110,170.4062,9987100
2007-12-07,170.7891,171.5779,166.2094,166.8680,7797700
2007-12-10,167.9861,171.7858,166.9599,171.7081,8412400
2007-12-11,171.6315,174.1894,161.3540,161.7063,12783500
2007-12-12,166.2247,169.1349,159.6768,162.8014,18041100
2007-12-13,160.7107,164.0727,156.9504,159.6615,17143300
2007-12-14,159.3245,164.8079,159.0641,161.3387,10348500
2007-12-17,160.0827,162.2117,158.5280,159.7764,13323900
2007-12-18,160.6494,161.2314,150.7931,154.3236,30016700
2007-12-19,154.7065,157.8388,153.6573,156.3531,11895100
2007-12-20,157.8311,158.3136,153.6650,155.2120,10108000
2007-12-21,157.6014,161.0170,157.0117,160.5192,10853800
2007-12-24,161.5531,164.6164,161.3616,164.1340,3419400
2007-12-26,163.3681,166.4698,162.0126,165.9490,4290500
2007-12-27,165.2215,166.7991,162.3189,162.3189,5304600
2007-12-28,164.2718,164.4786,162.2117,162.3113,4209500
2007-12-31,162.0432,166.0256,160.4426,164.6930,5834300
2008-01-02,164.6547,164.6930,158.2217,158.9875,9573500
2008-01-03,159.5543,160.0904,156.3378,156.8738,7751700
2008-01-04,154.6989,156.2305,151.8576,153.1136,10157900
2008-01-07,153.3433,153.3587,145.5012,149.1312,16044400
2008-01-08,149.9583,152.7843,144.7430,145.1259,13553700
2008-01-09,144.1227,147.1937,140.6841,146.8490,15901200
2008-01-10,144.3677,152.7077,143.2420,150.8008,14830500
2008-01-11,150.8161,153.6880,149.0087,152.2022,12400600
2008-01-14,153.2974,154.8673,152.4243,154.4308,9400200
2008-01-15,152.4014,152.8226,147.3162,148.0284,11292700
2008-01-16,147.4234,154.5304,147.3468,151.2526,13026600
2008-01-17,151.8576,152.7843,145.2485,146.2594,12283800
2008-01-18,146.6806,148.1050,141.3733,143.3722,14975700
2008-01-22,136.6022,147.6762,133.2938,146.0373,19029400
2008-01-23,142.9663,153.1441,141.3657,152.7000,17635700
2008-01-24,153.0140,153.9330,148.7253,152.5545,11987200
2008-01-25,153.8463,154.9818,145.7059,146.8261,14019500
2008-01-28,146.2506,150.7313,146.2506,150.5702,10216000
2008-01-29,150.7543,152.1891,148.8976,150.4167,7164500
2008-01-30,149.6265,158.0277,148.3836,152.3348,17597900
2008-01-31,151.1379,155.9102,149.6111,153.1021,14803500
2008-02-01,153.1404,160.1837,151.9129,159.4164,12207400
2008-02-04,159.4625,159.5852,152.8335,154.0611,9071300
2008-02-05,150.1636,151.3835,145.4757,145.6675,13276400
2008-02-06,147.3401,147.9616,142.8978,143.6037,9955500
2008-02-07,142.6446,148.6674,142.1843,146.1279,10839200
2008-02-08,145.5908,146.2660,142.4758,143.5270,7869300
2008-02-11,144.1407,145.7750,142.3224,142.6063,8875800
2008-02-12,142.8441,142.8978,136.9517,138.6013,18397200
2008-02-13,138.3251,139.4299,135.4173,138.2407,13933900
2008-02-14,136.9517,138.9466,135.4173,135.4633,10996700
2008-02-15,134.5349,137.1742,133.0158,136.8827,12449300
2008-02-19,138.4018,139.1537,132.4864,133.3457,10366600
2008-02-20,131.9417,137.2203,131.8266,135.9927,10793700
2008-02-21,136.9517,137.4888,134.0516,134.3968,8204800
2008-02-22,134.6884,136.5681,131.4967,136.3456,9631400
2008-02-25,134.1820,136.5681,132.0184,136.0771,12849200
2008-02-26,134.6347,136.5681,131.8650,132.5018,11517900
2008-02-27,131.8419,139.0847,131.5888,138.7164,15903400
2008-02-28,138.3174,138.3174,134.7037,135.5707,8828200
2008-02-29,133.5836,134.6807,129.6630,130.1463,11113300
2008-03-03,129.4175,129.8855,126.0646,126.6554,11920800
2008-03-04,125.5276,127.6989,122.9113,125.5199,17887900
2008-03-05,125.7578,129.1336,124.8071,126.5710,13270000
2008-03-06,125.0212,125.5122,121.3231,121.7221,15129200
2008-03-07,120.4561,125.3051,120.4561,122.8116,15228600
2008-03-10,122.7502,126.4253,119.0981,119.3667,13725600
2008-03-11,124.2233,126.4713,120.8398,125.1133,20415300
2008-03-12,125.9035,130.4763,124.7603,125.0672,14444900
2008-03-13,123.0954,128.3587,120.2720,126.9316,18617600
2008-03-14,127.9290,128.7423,118.9217,120.3487,27102300
2008-03-17,110.4821,118.2465,107.6203,115.8681,38648800
2008-03-18,126.5634,134.9416,122.5737,134.7191,43276100
2008-03-19,136.2919,136.9210,126.9009,127.7372,24176100
2008-03-20,127.5915,138.3788,127.5224,137.8187,20801800
2008-03-24,137.1129,141.5705,135.1487,137.2433,15643700
2008-03-25,136.1922,140.1358,135.9083,137.8187,11666800
2008-03-26,136.9441,137.3737,133.7524,134.6347,11610600
2008-03-27,135.0874,135.9850,128.4201,129.0032,15195800
