Date,Open,High,Low,Close,Volume
2020-01-22,90.5584,90.9027,90.0459,90.3982,5589145
2020-01-23,89.9979,90.8706,89.5655,90.5584,8007780
2020-01-24,90.3101,90.4623,89.1492,89.5575,6918679
2020-01-27,88.2764,88.7408,88.0602,88.3885,7607386
2020-01-28,88.8609,89.3733,88.6927,88.9730,5771944
2020-01-29,89.2372,89.5495,88.2203,88.3725,4772246
2020-01-30,87.9241,89.3413,87.3236,89.1972,8379326
2020-01-31,87.9241,88.0762,85.1897,85.7862,13698053
2020-02-03,85.6341,85.8743,84.3931,85.0976,8785482
2020-02-04,86.2186,86.7431,85.3539,85.5540,9907347
2020-02-05,86.6910,88.5967,86.5629,88.3004,6912007
2020-02-06,88.5806,88.6127,87.3636,87.6679,6269271
2020-02-07,87.2195,87.6278,86.8511,87.2275,4829567
2020-02-10,86.9072,87.9161,86.7310,87.9081,6007690
2020-02-11,88.7007,89.1732,88.1255,89.0450,6072656
2020-02-12,90.0859,90.1580,89.3653,89.7096,5717332
2020-02-13,89.1732,89.9418,89.0611,89.4054,5989572
2020-02-14,89.7888,89.8941,88.7681,89.1732,5148696
2020-02-18,88.2983,89.3271,88.1620,89.3028,4975819
2020-02-19,89.5296,89.9960,89.0192,89.7078,5884916
2020-02-20,89.7402,89.9751,88.8653,88.9544,4464537
2020-02-21,88.2902,88.4522,87.2047,88.3064,6442903
2020-02-24,85.6331,86.6457,84.5881,84.8230,9538448
2020-02-25,84.8960,84.9932,81.0076,81.5827,12868279
2020-02-26,81.7043,82.3118,79.3874,79.4198,11989807
2020-02-27,77.7268,79.5495,76.2119,76.2524,15782147
2020-02-28,73.4172,75.6935,72.9959,75.6125,20834832
2020-03-02,76.1633,78.3181,74.6931,78.2452,15050157
2020-03-03,78.4072,79.7763,75.6362,76.4631,16514866
2020-03-04,78.0670,80.2137,77.5000,79.8168,14749669
2020-03-05,77.5324,78.8933,76.9086,78.7313,12813096
2020-03-06,76.0823,77.8159,75.6773,77.2164,16861923
2020-03-09,66.6125,71.2947,64.8061,65.3488,30585603
2020-03-10,69.8609,69.9096,65.6486,68.8403,22640853
2020-03-11,66.6125,68.7268,66.2237,67.2606,18410900
2020-03-12,62.5622,63.2872,59.0221,61.7764,25745614
2020-03-13,64.7899,67.6413,60.0347,67.5765,23485588
2020-03-16,58.7872,63.5829,56.4542,56.4623,17530717
2020-03-17,57.0293,59.1226,53.0520,57.2643,22679630
2020-03-18,53.6351,53.6513,44.2059,44.5947,24912909
2020-03-19,44.7648,47.3813,41.7999,46.4903,29860797
2020-03-20,48.2238,49.1311,45.6559,48.1104,26954163
2020-03-23,47.1950,48.1185,42.9097,43.9223,23744224
2020-03-24,49.8035,54.7992,48.8638,53.9106,29181912
2020-03-25,55.3201,59.2490,53.9835,56.1140,22547861
2020-03-26,56.9483,62.4569,54.9961,61.8736,24128139
2020-03-27,58.4227,59.5730,55.4902,55.7170,20403400
2020-03-30,55.0933,59.0788,54.2913,58.2850,18483612
2020-03-31,59.3543,60.7881,57.3615,58.6981,18501086
2020-04-01,56.3084,58.5604,54.7692,55.5388,14349813
2020-04-02,58.1229,63.7530,56.3610,61.6630,23197524
2020-04-03,63.1859,63.9879,59.1598,60.8448,14898047
2020-04-06,62.3758,65.5756,61.1688,65.1220,17327207
2020-04-07,68.2570,69.4154,65.4946,65.5513,16387373
2020-04-08,66.6611,69.9096,66.0374,69.6503,12270795
2020-04-09,71.8861,72.8339,66.0374,68.2975,17021078
2020-04-13,70.6224,70.7682,67.5603,68.7835,13848996
2020-04-14,69.2291,70.5414,68.3137,68.5405,14793152
2020-04-15,65.1787,67.5441,64.2552,66.8232,13978844
2020-04-16,65.8673,66.5801,63.8421,64.7980,12260454
2020-04-17,65.8835,70.8816,65.8754,70.6143,16119824
2020-04-20,66.9609,70.4766,66.4991,67.6980,15732426
2020-04-21,65.0329,67.8763,64.1985,66.1346,19615628
2020-04-22,68.8159,69.0590,67.2120,68.4028,10320601
2020-04-23,69.9096,71.9185,69.1724,70.3146,14221209
2020-04-24,71.6755,71.9266,69.4802,70.4847,9175457
2020-04-27,70.2741,73.4091,69.5612,72.6719,12028158
2020-04-28,72.5423,73.6845,71.9590,72.8339,10642702
2020-04-29,74.9158,77.0706,74.7619,76.6494,12330217
2020-04-30,75.9203,77.5567,73.3767,74.5270,12216752
2020-05-01,74.1300,74.5675,70.5090,72.4532,13249533
2020-05-04,71.9023,74.2192,71.0356,74.0733,11190573
2020-05-05,76.5522,77.2002,75.0778,75.2480,13599780
2020-05-06,75.1669,75.7097,72.7205,72.9473,11140931
2020-05-07,75.3209,76.1957,74.4541,75.0454,9749367
2020-05-08,76.9572,77.4109,76.2038,77.3379,8584715
2020-05-11,76.3173,76.6332,75.4829,75.6368,7095244
2020-05-12,75.4424,76.1714,73.7169,73.7979,8744324
2020-05-13,72.8258,72.9068,70.7358,71.8537,12212684
2020-05-14,70.7115,73.6602,69.6827,72.9473,10676239
2020-05-15,73.4334,74.5756,71.9590,72.2264,10107535
2020-05-18,75.8943,76.7157,75.1222,76.0175,12304036
2020-05-19,76.0011,76.0841,73.5370,73.6109,7744245
2020-05-20,74.7444,76.7732,74.0709,76.3871,9156964
2020-05-21,76.1982,76.6910,74.9744,75.5986,8829479
2020-05-22,75.1140,75.2372,73.4836,74.1530,8560331
2020-05-26,75.9682,77.4878,75.5904,76.6335,9422939
2020-05-27,77.7670,77.7753,75.6561,77.1264,7819099
2020-05-28,76.8882,77.1264,74.5719,74.6376,9632806
2020-05-29,74.0791,75.4754,73.3152,75.3194,17009795
2020-06-01,74.6951,77.0853,74.0134,76.2147,7343235
2020-06-02,77.0278,78.2106,76.6212,77.7753,7871541
2020-06-03,78.8266,80.2722,78.6459,79.8205,8434929
2020-06-04,79.4919,79.5823,78.1613,79.0812,6368364
2020-06-05,81.3811,83.8205,81.3564,82.8020,12755180
2020-06-08,84.2969,85.0854,82.8513,84.7979,11085839
2020-06-09,82.7117,84.5433,81.9971,83.3934,10742487
2020-06-10,82.9581,83.3688,80.1326,80.1490,10470029
2020-06-11,75.8122,77.3646,73.2002,73.4056,14930115
2020-06-12,76.8964,76.9210,73.9313,75.8861,9531010
2020-06-15,73.1756,75.6315,72.4528,74.9333,12289351
2020-06-16,78.0217,78.5063,75.1469,77.2331,8726176
2020-06-17,77.0689,77.2085,75.1551,75.1879,6014938
2020-06-18,74.7444,76.5761,74.0052,75.5165,7062639
2020-06-19,77.5453,77.5453,74.3748,74.4405,14838770
2020-06-22,74.1859,75.3111,73.5863,75.2290,5932311
2020-06-23,75.9765,76.4611,74.8881,75.1058,6317166
2020-06-24,73.9148,74.0298,71.3439,71.9846,8968703
2020-06-25,71.7136,73.5206,71.5904,73.2742,7394653
2020-06-26,72.9210,72.9620,70.7854,71.0154,13761743
2020-06-29,71.3850,72.7499,71.1304,72.0093,7020318
2020-06-30,71.1304,73.9148,70.9333,73.2906,8263131
2020-07-01,73.3317,74.5555,71.9107,71.9682,6382506
2020-07-02,73.4056,74.2187,72.4118,72.5349,5827841
2020-07-06,73.5124,74.1284,72.1284,72.7485,6747213
2020-07-07,72.1325,72.3459,70.7608,70.8922,5898276
2020-07-08,70.9579,72.1162,70.5472,70.9250,6736336
2020-07-09,70.6129,70.9004,67.9188,67.9599,8829217
2020-07-10,67.7628,70.1612,67.7628,70.0051,6225412
2020-07-13,70.6704,71.4014,69.6601,70.1447,7072769
2020-07-14,70.1365,72.7731,69.8491,72.5678,7433395
2020-07-15,74.0709,74.0791,72.4528,73.0113,5933608
2020-07-16,72.6417,73.4959,71.7464,72.5760,4795167
2020-07-17,72.6171,73.1920,71.3850,71.6150,5964013
2020-07-20,71.3193,71.8614,69.6519,70.0380,15001606
2020-07-21,71.0236,75.3399,70.9333,75.0647,15115544
2020-07-22,73.8820,74.9497,73.0195,74.7773,10316884
2020-07-23,74.3337,75.0565,73.9395,74.7526,6582528
2020-07-24,75.1387,76.1736,73.9066,74.0298,6587586
2020-07-27,73.7259,74.8183,72.9374,74.7773,7599629
2020-07-28,74.3091,74.8840,72.9128,73.1920,6786576
2020-07-29,73.4959,73.9887,72.7547,73.9805,6385923
2020-07-30,72.6335,72.6869,70.3912,70.8593,10100834
2020-07-31,68.3788,69.0770,66.9496,68.9456,19128399
2020-08-03,68.9784,69.9312,68.8306,69.6601,11219166
2020-08-04,69.3891,71.2290,69.2255,71.0400,9073048
2020-08-05,72.3953,72.6335,70.9702,71.6232,7351129
2020-08-06,70.9907,72.1982,70.7197,71.8450,7034291
2020-08-07,71.3604,71.5493,70.4240,71.2947,7184937
2020-08-10,72.2310,73.7259,71.9518,73.7013,8145187
2020-08-11,75.5247,76.3954,73.2413,73.6109,9032744
2020-08-12,74.5801,75.2865,73.4713,74.5144,9056379
2020-08-13,73.8163,74.9744,73.7278,73.7752,7313732
2020-08-14,73.1017,74.4076,72.9785,74.2105,6341613
2020-08-17,74.2105,75.2208,73.6931,74.5555,10469149
2020-08-18,74.1528,74.4862,72.7776,73.0360,7979158
2020-08-19,72.7609,73.2610,71.8441,72.0025,9115518
2020-08-20,71.1940,72.4192,70.6189,70.6856,7860993
2020-08-21,70.5689,70.9190,69.6021,70.9106,9000040
2020-08-24,71.3440,72.7943,70.7523,72.6776,8731270
2020-08-25,73.3527,73.3777,71.4774,71.7858,6831781
2020-08-26,71.4357,71.5441,70.5606,70.6606,7481880
2020-08-27,70.9773,71.3690,69.9855,70.7690,7437098
2020-08-28,70.8856,71.4524,70.2772,71.3690,7307013
2020-08-31,71.5357,71.5941,69.9022,69.9522,9434539
2020-09-01,69.3937,69.7021,68.7186,69.2437,8990543
2020-09-02,69.2271,69.9772,68.9270,69.3354,10821832
2020-09-03,69.2187,70.4189,68.1019,68.5770,16170228
2020-09-04,68.7270,69.7063,67.4268,68.2852,10514355
2020-09-08,67.0934,67.1601,65.0431,65.8182,14939989
2020-09-09,66.6517,67.5685,66.4100,66.7017,9268646
2020-09-10,67.2018,67.4185,65.0514,65.1348,11843468
2020-09-11,65.2098,65.5848,64.2305,64.7514,13730947
2020-09-14,64.5764,64.9931,64.1095,64.4180,8181132
2020-09-15,64.6430,65.4098,63.3095,63.6346,11728941
2020-09-16,63.6346,66.2433,63.3095,65.4765,13018893
2020-09-17,64.6180,65.7182,63.6512,65.6682,10491380
2020-09-18,64.9097,65.9682,64.5930,65.1848,14516704
2020-09-21,63.5429,63.8864,62.2427,63.5929,16195400
2020-09-22,63.4679,64.6180,62.8011,62.9511,9149358
2020-09-23,63.0011,63.2678,59.8840,59.9673,16644815
2020-09-24,59.3839,60.8675,58.7588,59.8423,15102347
2020-09-25,59.1839,60.4091,58.9839,59.8673,10988798
2020-09-28,61.3759,62.3094,60.9675,61.6176,12831305
2020-09-29,61.6759,61.7926,59.2672,59.9257,10552483
2020-09-30,60.2174,60.7508,59.6840,60.0090,10453413
2020-10-01,59.6006,59.9090,58.3671,58.6921,14921560
2020-10-02,57.4420,59.7340,57.3586,59.3339,9852237
2020-10-05,59.6089,60.6174,58.9338,60.5924,12045200
2020-10-06,61.5426,61.9426,60.2132,60.2590,15286621
2020-10-07,60.1507,61.6092,59.6423,61.4926,15407276
2020-10-08,62.0010,62.9678,61.6676,62.6927,11581960
2020-10-09,63.2262,63.4179,61.6593,61.6759,12251116
2020-10-12,61.3675,62.4677,61.0092,62.1010,9055497
2020-10-13,62.2927,62.2927,60.6591,61.1758,10439711
2020-10-14,61.0758,62.0360,60.7675,60.8008,7057327
2020-10-15,59.8548,61.4426,59.5006,61.2675,10052054
2020-10-16,61.2759,61.7009,60.2340,60.7508,9305365
2020-10-19,60.9341,61.1258,59.3339,59.4089,8349864
2020-10-20,59.9298,60.2507,59.2089,59.7423,7741537
2020-10-21,59.2839,59.6630,58.9505,59.0672,9794631
2020-10-22,59.0755,61.2509,58.8172,61.1758,9809911
2020-10-23,61.6176,61.9801,59.8645,60.4841,8726350
2020-10-26,59.7840,59.9172,58.5421,59.1255,9709564
2020-10-27,58.6921,58.8422,57.9170,57.9337,13740288
2020-10-28,56.4210,56.7418,55.2791,55.7417,15955720
2020-10-29,55.1166,57.6253,54.3082,57.3419,12285761
2020-10-30,58.2587,58.4338,56.7418,57.9254,17191171
2020-11-02,58.9255,60.9091,57.8420,60.1340,11468080
2020-11-03,60.9758,61.0925,59.2172,59.7923,8586353
2020-11-04,58.9922,61.3342,58.2504,59.8173,10921363
2020-11-05,59.9215,60.8175,59.8090,60.1257,10626996
2020-11-06,60.4257,61.0675,59.0339,59.3006,8364665
2020-11-09,66.6767,70.2355,65.2265,66.1766,23994392
2020-11-10,67.6268,69.3021,66.4319,69.2354,15032671
2020-11-11,70.0939,70.4189,68.1769,68.7270,11637119
2020-11-12,67.4935,68.5436,66.5975,67.2351,8920698
2020-11-13,67.6352,69.4673,67.5351,69.2021,10890000
2020-11-16,71.8775,74.3278,71.2940,74.1445,18952641
2020-11-17,73.0781,74.0338,71.7501,73.6194,14327073
2020-11-18,73.8985,74.3468,71.2596,71.2849,10580757
2020-11-19,70.6633,72.7059,70.2531,72.5114,8812095
2020-11-20,72.5029,73.0019,71.7924,72.5621,8294568
2020-11-23,73.9662,77.4594,73.3826,76.9942,13377945
2020-11-24,78.9903,81.0456,78.6604,80.8764,17256025
2020-11-25,80.0814,80.0814,77.9330,77.9330,10552969
2020-11-27,77.2479,78.3136,76.5797,77.2310,4627670
2020-11-30,76.1314,76.8419,73.5010,73.7378,14281903
2020-12-01,75.5140,75.8777,73.6448,73.9662,9913550
2020-12-02,73.8055,77.2310,73.6704,76.0130,10503159
2020-12-03,76.6136,77.0618,75.3364,75.9538,8248103
2020-12-04,77.1549,79.0410,76.9011,78.8972,10707432
2020-12-07,77.6624,78.1360,76.0215,76.7658,9395458
2020-12-08,76.4106,78.2056,76.2826,77.4255,7624387
2020-12-09,77.9838,78.6773,75.5901,76.4951,11113390
2020-12-10,77.4340,79.9799,76.7790,78.9564,11987429
2020-12-11,78.2587,78.8972,76.9942,78.1952,9578160
2020-12-14,78.9987,79.2525,75.4802,75.6493,12189017
2020-12-15,75.6324,76.5290,75.0826,75.5901,11606493
2020-12-16,75.4463,75.5732,74.3045,75.0150,9886896
2020-12-17,75.7339,75.7424,74.0507,74.7781,11744811
2020-12-18,74.4144,75.0319,72.9597,73.7463,27421393
2020-12-21,71.3442,73.4460,70.6506,72.8159,11427475
2020-12-22,72.2661,72.5706,71.3019,71.3526,8584746
2020-12-23,71.8939,73.2980,71.8939,72.4775,7221428
2020-12-24,72.6805,72.6805,71.7332,72.1730,3335646
2020-12-28,72.4099,73.2726,71.5725,71.8093,8043319
2020-12-29,72.1138,72.5058,71.0904,71.5641,7667869
2020-12-30,71.5641,73.2261,71.5049,72.1730,7900136
2020-12-31,71.8093,72.0589,71.0144,71.4287,8346431
2021-01-04,72.0208,72.6974,70.9551,71.6486,9230284
2021-01-05,72.3084,75.4633,72.1646,73.5856,13397837
2021-01-06,75.2772,76.7827,74.2791,75.9538,13908837
2021-01-07,76.4528,76.8165,75.5351,76.3091,9274975
2021-01-08,77.8823,78.1783,76.5036,77.0365,11147751
2021-01-11,75.3787,77.8992,74.9135,77.4763,10634939
2021-01-12,78.3728,79.4393,77.5693,78.9480,10919922
2021-01-13,78.8296,79.1002,77.7639,78.8719,9719805
2021-01-14,79.4555,81.4643,79.3286,80.7665,13945404
2021-01-15,79.6923,79.7684,77.5693,77.8907,10234048
2021-01-19,79.0833,80.3774,78.9057,79.9376,9560325
2021-01-20,80.3520,80.8257,79.7601,80.6734,8733582
2021-01-21,79.3836,80.0645,77.1549,77.8231,10395572
2021-01-22,76.4613,77.8400,75.9792,77.5862,7807827
2021-01-25,76.6474,76.9917,75.5563,76.8842,7683197
2021-01-26,77.9838,78.5843,75.5055,75.5817,7820991
2021-01-27,74.0338,76.4190,73.3699,74.6005,10167111
2021-01-28,74.9981,76.2499,74.6428,75.2941,8148908
2021-01-29,73.4418,73.8731,71.8263,72.0631,14690814
2021-02-01,72.7313,73.8393,71.5302,73.0865,8071892
2021-02-02,74.4398,74.7443,73.1880,73.6363,9230879
2021-02-03,73.6278,75.6070,73.4925,75.2433,9252270
2021-02-04,75.7085,75.8269,74.3848,75.2772,7902780
2021-02-05,76.0722,76.5205,74.9727,75.4971,8015861
2021-02-08,76.3683,77.8484,76.1314,77.3748,9883060
2021-02-09,77.0534,77.1972,75.9623,76.9350,7591555
2021-02-10,77.2902,78.3136,76.6305,78.2544,8765602
2021-02-11,78.1276,78.1868,76.1906,77.8315,8571191
2021-02-12,77.4171,78.4320,77.2648,78.2798,7851041
2021-02-16,79.7929,80.4875,79.4156,79.8615,13963998
2021-02-17,81.8252,82.9400,80.7790,82.2540,14345996
2021-02-18,82.1082,82.1339,80.8648,81.4650,9025725
2021-02-19,81.5765,82.6484,81.1649,82.1511,8908083
2021-02-22,83.1715,85.4440,82.7170,84.3721,13168253
2021-02-23,85.7270,85.8899,83.0086,85.4354,14868492
2021-02-24,86.0357,89.2171,85.5897,88.5911,16106638
2021-02-25,89.9546,90.0060,87.1161,87.7679,13201009
2021-02-26,86.0099,86.6617,83.7032,85.7527,14452093
2021-03-01,87.8622,89.0113,86.9532,87.5106,10439649
2021-03-02,87.3734,88.5902,87.2190,87.8450,10639043
2021-03-03,88.6768,90.6835,88.6683,88.8312,14951835
2021-03-04,89.6244,92.2527,88.4367,89.6115,22927148
2021-03-05,91.7211,93.5819,91.0265,93.4704,23624498
2021-03-08,94.2079,94.6967,92.6643,94.1136,18025236
2021-03-09,93.5304,94.9196,92.5100,93.8992,19006337
2021-03-10,94.4994,96.0516,94.0707,95.5028,17383310
2021-03-11,95.7429,96.5146,95.0911,95.3484,10978450
2021-03-12,95.7343,96.6433,94.9458,95.6657,10927382
2021-03-15,95.6400,95.9615,93.3761,94.5423,10487781
2021-03-16,93.0674,93.3675,91.8240,92.3042,11695652
2021-03-17,91.9354,93.0916,91.4124,92.6386,9166684
2021-03-18,91.7639,92.2099,88.9341,89.2857,13239635
2021-03-19,89.1313,89.9460,88.1023,88.6511,18489217
2021-03-22,88.3767,89.6115,87.7344,87.9308,12472216
2021-03-23,86.9961,89.4400,86.3444,87.4420,14779004
2021-03-24,88.3167,90.6920,88.2481,89.7831,11022764
2021-03-25,88.1966,90.2633,87.5278,90.1003,11136026
2021-03-26,91.3609,92.2184,90.3490,92.1670,9817557
2021-03-29,91.2408,92.2099,90.6406,91.6868,7536078
2021-03-30,90.9493,91.6096,90.5463,90.8378,6283303
2021-03-31,90.5119,91.0865,89.6973,89.8602,8953188
2021-04-01,90.2633,90.7778,89.3629,90.6835,8514677
2021-04-05,90.6663,90.7521,89.3286,89.6201,8690369
2021-04-06,89.3972,90.1089,88.7111,88.8226,8103222
2021-04-07,88.7283,89.6716,88.5482,89.3457,7697694
2021-04-08,88.7712,88.8569,87.5278,88.3424,8280265
2021-04-09,88.4282,88.9084,87.5535,88.2567,7163252
2021-04-12,88.8998,89.0627,87.0475,87.2791,7842675
2021-04-13,87.0904,87.9822,86.8589,87.6735,6828550
2021-04-14,88.0251,90.3233,87.9822,89.4143,10185550
2021-04-15,89.1914,89.4142,88.2652,88.6854,7859998
2021-04-16,89.0113,89.4915,87.8365,88.2910,7458913
2021-04-19,88.5568,89.0370,87.6478,88.5482,7067232
2021-04-20,88.1795,88.3167,86.1900,86.8932,9783254
2021-04-21,86.0357,88.3167,85.8727,88.0937,8262355
2021-04-22,88.2138,88.2138,86.4987,86.5673,9889399
2021-04-23,86.6960,87.6135,86.3701,87.0818,6755925
2021-04-26,86.8417,88.0423,86.8332,87.0561,5633767
2021-04-27,87.3048,88.4110,87.0475,88.0680,6893932
2021-04-28,88.7883,90.7777,88.6425,90.2290,8712791
2021-04-29,91.2580,92.3128,90.6835,91.6696,9725990
2021-04-30,90.0232,90.3747,88.2995,88.3853,13723227
2021-05-03,89.1656,90.6577,88.5139,90.4948,7936476
2021-05-04,90.8635,91.3352,89.9117,90.9922,8700071
2021-05-05,91.8325,93.9335,92.8701,93.4361,7319386
2021-05-06,93.4275,93.5819,92.1155,93.4876,9637563
2021-05-07,92.6901,94.9013,92.3556,94.3451,10267618
2021-05-10,95.5628,96.9949,93.9163,93.9592,13575551
2021-05-11,93.5219,93.9678,91.0779,91.4981,12748754
2021-05-12,91.7554,94.4566,91.5153,92.0726,11626639
2021-05-13,90.9579,92.5014,90.4176,91.4810,9703624
2021-05-14,92.4414,94.1736,92.4414,93.8735,9104725
2021-05-17,93.5476,95.0826,93.4447,95.0225,12667437
2021-05-18,94.5979,94.7021,92.0189,92.2013,12752713
2021-05-19,90.1520,90.5601,88.5455,89.6136,14756865
2021-05-20,89.5007,90.3691,88.5455,89.9262,9702687
2021-05-21,90.3951,91.3503,90.0304,90.4125,10347137
2021-05-24,91.1332,91.9017,90.3083,91.6976,6770841
2021-05-25,91.5500,91.7150,89.9696,90.1954,7873628
2021-05-26,90.7598,91.0984,90.0087,90.4125,9231279
2021-05-27,90.4125,91.0985,89.0665,89.4486,11700688
2021-05-28,89.9783,90.4125,89.3965,90.1259,7277864
2021-06-01,91.4371,93.2867,91.4371,92.6094,10256059
2021-06-02,93.0957,94.2679,92.2273,93.8511,9137766
2021-06-03,93.3996,93.8598,92.5313,93.4256,8807989
2021-06-04,93.9901,94.3635,93.0957,94.1724,6698110
2021-06-07,94.1030,94.3895,93.4083,93.5646,6741638
2021-06-08,93.4778,94.6327,92.3055,94.4156,10557670
2021-06-09,94.7021,95.1102,93.4778,93.5906,10144639
2021-06-10,94.7021,95.7355,93.1304,94.1377,13524212
2021-06-11,94.5111,94.6240,93.6601,93.7035,7730610
2021-06-14,93.9380,94.6153,92.7657,93.7556,9049489
2021-06-15,94.1377,95.9352,94.1203,95.7789,10535084
2021-06-16,95.5444,95.9612,94.5632,95.2318,9276970
2021-06-17,94.8584,95.5041,83.6269,92.9741,14334442
2021-06-18,91.3937,92.2794,89.3618,89.4660,22254874
2021-06-21,90.3951,92.4227,90.2475,92.0884,13566179
2021-06-22,91.4632,92.8786,90.5775,92.3923,10221042
2021-06-23,93.2259,93.8946,92.2447,92.2794,7785394
2021-06-24,93.0349,93.5877,92.3576,93.0349,8723323
2021-06-25,93.4256,93.8338,92.7223,93.1738,8101500
2021-06-28,92.8699,92.9133,90.0130,90.2996,11342566
2021-06-29,90.8206,91.1506,89.9696,90.0999,7220691
2021-06-30,90.1693,91.0724,90.0651,90.9509,7923983
2021-07-01,92.8699,93.0002,91.8192,92.2273,10870060
2021-07-02,91.7845,92.3923,91.2114,92.1058,7107739
2021-07-06,92.0189,92.0189,89.7786,90.2996,10119339
2021-07-07,90.2735,91.0898,88.6758,89.3791,8240887
2021-07-08,88.1374,89.5181,87.8943,89.0926,8692089
2021-07-09,89.8394,90.5080,88.8842,90.3691,8565343
2021-07-12,89.9262,91.1940,89.6440,90.5514,9895787
2021-07-13,90.3083,90.8119,89.6310,90.2475,6733446
2021-07-14,90.7251,91.4545,88.3284,88.5455,9212162
2021-07-15,87.7466,88.7887,87.5730,87.9637,9662854
2021-07-16,88.2503,88.3024,85.3847,85.6366,12194670
2021-07-19,83.2052,84.1864,82.0763,83.3268,17368167
2021-07-20,83.2660,85.1329,82.5366,83.8217,12111464
2021-07-21,85.0808,87.2428,84.8377,86.6786,11477230
2021-07-22,86.3139,86.3226,85.0027,85.8102,7692130
2021-07-23,85.7929,86.0707,85.0461,85.8450,7567905
2021-07-26,86.3660,87.9290,86.3486,87.6598,10225934
2021-07-27,86.8783,87.4601,85.9144,87.3646,8330782
2021-07-28,87.6164,88.4066,87.0780,87.8595,8545552
2021-07-29,88.9016,89.3357,88.5195,89.0665,8674680
2021-07-30,89.4920,90.3517,87.4992,88.4066,12291922
2021-08-02,88.6410,90.2909,88.1895,88.2503,8906098
2021-08-03,88.2156,89.3618,87.4167,89.0926,8435347
2021-08-04,87.2170,88.4847,86.9217,87.0954,10386974
2021-08-05,87.6511,88.9450,87.4167,87.9030,7983379
2021-08-06,88.5889,89.0752,88.2242,88.5282,6473684
2021-08-09,87.6251,88.0332,86.7741,87.0520,9239146
2021-08-10,87.4775,88.8495,87.3385,88.6410,9761463
2021-08-11,88.6063,89.4139,88.2242,89.3097,7078998
2021-08-12,89.3184,89.6570,88.3805,89.1273,7377569
2021-08-13,88.7713,89.0405,88.2590,88.5368,6569985
2021-08-16,87.5556,87.8769,86.7567,87.6338,9476542
2021-08-17,87.0086,88.2937,86.5136,87.4688,10928086
2021-08-18,86.8849,87.5276,85.0009,85.1329,12886738
2021-08-19,83.4690,83.9092,81.7523,83.0112,17420904
2021-08-20,82.3333,83.5262,82.0604,83.0200,9705257
2021-08-23,84.5959,85.3970,84.5695,85.1593,10254008
2021-08-24,85.8372,86.8180,85.7360,86.1366,8915713
2021-08-25,85.5907,86.9113,85.1505,86.7264,9341325
2021-08-26,86.3743,86.9201,85.5731,85.5907,8120652
2021-08-27,86.4007,87.5628,86.3214,86.8409,10274105
2021-08-30,87.2370,87.4290,86.2510,86.6208,8124716
2021-08-31,86.4007,86.6384,85.0801,85.1945,15672173
2021-09-01,85.2738,85.4587,84.0500,84.2613,10550264
2021-09-02,85.0801,86.6164,85.0009,86.0221,12339323
2021-09-03,85.7492,86.6560,85.7316,85.8284,9097002
2021-09-07,85.4146,86.2554,85.1681,85.4499,9237838
2021-09-08,85.8372,86.6912,84.8248,84.8600,10770548
2021-09-09,84.4198,85.9429,83.9444,84.5167,10213601
2021-09-10,85.9253,86.0133,84.4198,84.5783,11001932
2021-09-13,85.5819,86.9024,85.4499,86.2510,11496797
2021-09-14,86.6120,86.9289,84.4990,84.6927,15290096
2021-09-15,85.3882,86.7440,85.3882,86.4887,11613553
2021-09-16,86.5591,86.7968,85.3178,85.6788,10616619
2021-09-17,85.4939,86.6120,84.8424,85.1857,16006088
2021-09-20,83.3193,83.8564,82.1484,83.4426,15790148
2021-09-21,84.1381,84.4198,82.7823,83.5042,10955655
2021-09-22,84.7279,86.9641,84.7279,85.9605,13288270
2021-09-23,86.4887,88.2725,86.0573,88.0910,10082496
2021-09-24,87.7300,88.8921,87.7300,88.5664,8210388
2021-09-27,90.3184,91.3660,90.3184,90.6529,12686631
2021-09-28,91.4805,92.3432,90.5737,90.9963,15557992
2021-09-29,90.8642,91.7710,90.0983,90.9698,10262091
2021-09-30,91.0491,91.0755,89.3147,89.3147,15318973
2021-10-01,89.9882,92.0351,89.6933,91.8502,10853259
2021-10-04,92.4401,93.1972,91.6565,92.1936,13297288
2021-10-05,93.3557,94.8787,92.8098,93.1972,13010496
2021-10-06,91.7182,92.7438,91.1899,92.3785,10627474
2021-10-07,92.9771,93.5846,92.6294,93.0387,8828314
2021-10-08,94.0336,95.4598,93.8487,95.1253,10585593
2021-10-11,96.4546,96.5163,94.1331,94.3153,9791764
2021-10-12,94.1920,94.7115,93.4701,94.3329,9076797
2021-10-13,93.9984,95.3806,93.7431,94.8964,9220694
2021-10-14,95.8560,96.1025,95.1781,95.7943,7648483
2021-10-15,96.6395,96.8640,96.3402,96.4986,9966421
2021-10-18,97.0357,97.2030,95.9220,96.4546,10674606
2021-10-19,96.9829,98.3386,96.6615,98.3386,10352641
2021-10-20,97.8016,99.6328,97.5287,99.6240,10804660
2021-10-21,99.2278,99.3115,97.6079,98.3739,9369466
2021-10-22,98.7964,99.3775,98.1185,99.3071,8672507
2021-10-25,99.9497,100.6717,99.7482,100.2315,9553596
2021-10-26,100.3459,100.8918,99.9321,100.4516,7457879
2021-10-27,99.6768,99.9938,98.2946,98.6644,9088678
2021-10-28,98.2330,99.7208,98.2330,99.5888,7531211
2021-10-29,101.0942,101.4992,99.6152,100.7949,15291823
2021-11-01,101.2703,101.3231,100.4075,100.8301,11209829
2021-11-02,100.5220,100.5308,99.6680,100.2139,9188281
