Date,Open,High,Low,Close,Volume
2002-09-09,29.9596,30.7659,29.9320,30.4842,7212600
2002-09-10,30.5671,30.6499,30.1805,30.5892,5240400
2002-09-11,31.0641,31.0641,30.6223,30.6389,3514300
2002-09-12,30.0977,30.3186,29.6669,29.8050,6020300
2002-09-13,29.5730,30.0866,29.4626,29.8989,5852500
2002-09-16,29.8989,30.3683,29.6283,30.3186,4178000
2002-09-17,30.3186,30.5340,29.4847,29.5951,6619100
2002-09-18,29.3135,30.1639,29.3024,29.7387,6092900
2002-09-19,29.2693,29.6559,28.6066,28.6950,7171100
2002-09-20,28.6950,29.1312,28.6894,28.8827,14184300
2002-09-23,28.4409,29.3245,28.4133,29.1865,6307600
2002-09-24,28.6618,29.8768,28.6397,29.6062,9870800
2002-09-25,29.9596,29.9872,29.2417,29.6283,8673100
2002-09-26,29.9265,30.7328,29.7553,30.6720,8433500
2002-09-27,30.5340,31.0089,30.2633,30.4290,9142200
2002-09-30,29.9596,30.2578,29.6559,29.8657,9658600
2002-10-01,30.3462,31.0917,29.9872,31.0917,10937400
2002-10-02,31.7599,32.5276,31.7599,32.1962,14252400
2002-10-03,32.2791,32.6436,31.6164,32.0195,9910400
2002-10-04,32.0195,32.0747,31.1967,31.4507,8789500
2002-10-07,31.4507,32.1576,31.2077,31.3126,7987000
2002-10-08,31.6992,32.5552,31.4120,32.3012,9291600
2002-10-09,31.7544,31.8925,30.7383,31.0365,13585700
2002-10-10,30.6499,31.5114,30.1529,31.3679,10439800
2002-10-11,31.4949,31.6164,30.5450,31.3126,11088200
2002-10-14,31.3181,31.9753,31.3181,31.9367,8537200
2002-10-15,32.5000,33.0136,31.7213,32.8921,16208800
2002-10-16,32.7485,33.0246,32.2238,32.5276,8431200
2002-10-17,32.8589,33.2455,32.6104,33.2455,7710900
2002-10-18,32.8037,33.1351,32.6933,32.7761,8034900
2002-10-21,32.8589,33.8530,32.8092,33.7481,9120500
2002-10-22,33.5051,33.7481,32.1410,33.0356,13097000
2002-10-23,32.4834,32.6380,31.3402,32.0029,12622700
2002-10-24,32.0029,32.4558,31.3126,31.8704,7484100
2002-10-25,31.8759,32.1134,31.5280,31.8980,6248800
2002-10-28,32.0195,32.1189,31.4231,31.6274,4633100
2002-10-29,31.4893,31.6882,30.8487,31.0641,7658100
2002-10-30,31.3237,31.8317,31.2353,31.6440,6951100
2002-10-31,31.6661,32.5828,31.6605,32.4447,10225200
2002-11-01,32.2128,32.5828,31.7323,32.3564,6595400
2002-11-04,32.8589,32.9142,32.2349,32.4227,5810000
2002-11-05,32.4282,33.1351,32.4282,33.0743,5490000
2002-11-06,33.0798,33.8254,32.6380,33.2842,9856400
2002-11-07,33.2897,33.3560,32.8092,33.0743,5367900
2002-11-08,33.1903,33.6542,33.1074,33.2842,7055300
2002-11-11,33.2842,33.6818,32.8645,33.1351,7682300
2002-11-12,33.2455,33.4719,32.9694,33.1461,6361700
2002-11-13,33.1351,33.4277,32.5828,33.0964,7231900
2002-11-14,33.3394,33.5603,33.1351,33.3891,4675100
2002-11-15,33.3865,33.4586,33.1372,33.3311,6941400
2002-11-18,33.1926,33.3588,32.7382,32.7382,6652200
2002-11-19,32.6939,32.8324,32.3725,32.5830,7504500
2002-11-20,32.4722,33.2480,32.3392,33.2480,5325100
2002-11-21,33.2480,33.4142,32.7326,32.9598,7669300
2002-11-22,32.9598,33.1815,32.4112,32.4445,8759000
2002-11-25,32.2284,32.7437,32.0012,32.4944,6340100
2002-11-26,32.0067,32.2783,31.1977,31.2586,9157600
2002-11-27,31.5025,32.2228,31.4193,31.9956,6314400
2002-11-29,31.9956,31.9956,31.3473,31.5967,3977700
2002-12-02,31.3584,31.3639,30.0617,30.8652,16267800
2002-12-03,30.8652,31.2808,30.7544,30.9372,7983900
2002-12-04,30.9372,31.6244,30.8486,31.4360,6885900
2002-12-05,31.5523,31.5523,30.8486,30.9594,5608300
2002-12-06,30.4773,30.8597,30.3720,30.6269,6843800
2002-12-09,30.5216,30.9982,30.4219,30.7876,6364200
2002-12-10,30.9483,30.9705,30.4773,30.9539,7587300
2002-12-11,30.6990,31.2420,30.6990,31.1257,5503400
2002-12-12,31.1312,31.1312,30.4274,30.5050,6618600
2002-12-13,30.5106,30.7156,30.1670,30.4274,6102000
2002-12-16,30.3499,30.8153,30.1725,30.7987,7184900
2002-12-17,30.4496,30.4773,30.0617,30.2945,6540000
2002-12-18,30.0562,30.2390,29.4633,29.7569,8207700
2002-12-19,29.4688,30.0229,29.4688,29.5962,5661200
2002-12-20,29.8955,30.4164,29.7847,30.2113,10787800
2002-12-23,30.4164,30.4164,29.9509,30.2003,5118700
2002-12-24,30.0617,30.6934,30.0617,30.4219,3333300
2002-12-26,30.4552,30.5604,29.7514,29.8456,4564500
2002-12-27,29.7847,30.0063,29.3691,29.4300,4307400
2002-12-30,29.4799,29.9952,29.4245,29.8013,5465800
2002-12-31,29.8124,30.0174,29.5076,29.7625,6322300
2003-01-02,30.0617,30.6934,29.8401,30.6602,6483400
2003-01-03,31.0315,31.5523,31.0315,31.4803,8743800
2003-01-06,31.3418,31.8904,31.2309,31.7795,5920900
2003-01-07,31.6410,31.6521,30.9760,31.0647,6527800
2003-01-08,31.0647,31.2365,30.7267,30.8818,5548400
2003-01-09,31.2365,31.6410,30.9871,31.5025,5949800
2003-01-10,31.5025,31.7241,31.2143,31.6964,5190500
2003-01-13,31.6964,31.6964,30.8985,31.0536,7579200
2003-01-14,30.8098,31.2919,30.8043,31.2309,4987800
2003-01-15,31.3639,31.3695,30.4053,30.4773,7758700
2003-01-16,30.8652,30.8929,30.0118,30.3000,7760500
2003-01-17,30.3055,30.5604,30.2169,30.3610,5628700
2003-01-21,30.6436,31.0315,29.8124,29.9176,9805400
2003-01-22,29.9176,30.3332,29.6073,29.9232,9650200
2003-01-23,30.1725,30.4496,30.0617,30.3665,6783600
2003-01-24,30.3720,30.4219,29.4633,29.7071,7866700
2003-01-27,29.3968,29.6240,28.6487,28.9147,10544800
2003-01-28,29.6129,29.7902,29.0199,29.7514,7595000
2003-01-29,29.2582,29.4300,28.6708,29.3912,9095300
2003-01-30,28.9645,29.1197,28.5600,28.5600,7733300
2003-01-31,28.8703,29.8124,28.6764,29.7071,9962800
2003-02-03,29.6461,29.8401,29.3469,29.5575,5852600
2003-02-04,29.0975,29.3691,28.5988,29.2361,7022900
2003-02-05,29.2361,29.4799,28.8537,28.8703,5935200
2003-02-06,28.8759,28.9590,28.4714,28.8814,6356600
2003-02-07,28.6487,28.8592,28.4436,28.7263,6270800
2003-02-10,28.4880,29.3580,28.3882,28.8371,8070200
2003-02-11,29.0864,29.7126,28.6930,28.8149,8016600
2003-02-12,28.7041,28.7041,27.7067,27.7067,15589100
2003-02-13,27.8118,28.8466,27.3166,28.5462,13309200
2003-02-14,28.5462,29.2082,28.4850,28.7910,8432700
2003-02-18,29.4864,30.0149,29.2639,29.5198,8027900
2003-02-19,29.4920,29.5643,29.0413,29.2472,4490800
2003-02-20,29.5420,29.6700,28.7075,28.8855,5525400
2003-02-21,29.1971,29.9315,28.9634,29.7534,6473200
2003-02-24,29.7590,29.7590,29.1581,29.1693,5483600
2003-02-25,28.8522,29.4029,28.5684,29.3529,6165200
2003-02-26,29.3529,29.6978,28.8299,28.8299,6069100
2003-02-27,28.9245,29.5420,28.8188,29.3640,5478300
2003-02-28,29.2249,29.5086,28.9912,29.1804,6438700
2003-03-03,29.5754,29.7312,29.0691,29.1693,5654400
2003-03-04,29.1748,29.4586,28.7520,28.7576,5474600
2003-03-05,28.6630,29.4308,28.6519,29.3807,6676900
2003-03-06,29.2639,29.8981,29.0969,29.6533,9287200
2003-03-07,29.2360,30.8161,29.2193,30.7660,13278900
2003-03-10,30.3487,30.7104,30.0149,30.1151,7114000
2003-03-11,30.3265,30.5880,30.0205,30.3098,7362500
2003-03-12,30.3209,30.4878,30.0928,30.4211,8918100
2003-03-13,30.4211,30.9329,30.1707,30.8661,9637200
2003-03-14,30.9663,31.0887,30.4878,30.7048,7588000
2003-03-17,30.2931,31.4336,30.2653,31.3724,8218600
2003-03-18,31.3724,31.6617,31.1999,31.5894,7218700
2003-03-19,31.6228,31.9621,31.1610,31.8842,6828100
2003-03-20,31.8064,31.9900,31.4336,31.9288,5865900
2003-03-21,32.3683,32.6464,31.9232,32.6409,8689200
2003-03-24,31.7674,32.2570,31.5171,31.5727,7233800
2003-03-25,31.4336,31.9343,31.1721,31.7563,7645200
2003-03-26,31.7618,31.7730,31.4280,31.5226,6640500
2003-03-27,31.1554,31.9009,30.9885,31.6895,5517600
2003-03-28,31.1554,32.0456,31.1554,31.9232,5706900
2003-03-31,31.5727,32.5185,31.5727,32.1958,9597600
2003-04-01,32.1958,32.6019,32.0901,32.5018,7793200
2003-04-02,32.4183,32.6464,32.1457,32.4962,8450400
2003-04-03,32.2236,32.4851,31.8453,31.9677,7423500
2003-04-04,31.9955,32.2681,31.9065,32.1791,6748300
2003-04-07,32.1791,32.8690,31.8230,31.8954,7225600
2003-04-08,32.0345,32.2726,31.8230,31.9900,5420100
2003-04-09,31.7229,32.3238,31.7229,31.8564,6111200
2003-04-10,32.1123,32.1123,31.5504,31.8286,6612800
2003-04-11,32.1123,32.3460,31.8954,31.9232,5898700
2003-04-14,31.9288,32.2626,31.8509,32.1457,4927300
2003-04-15,31.4336,31.8230,30.8773,31.1443,13151900
2003-04-16,31.1443,31.2667,30.0149,30.2597,14857600
2003-04-17,30.3209,30.8439,30.3209,30.6046,7654900
2003-04-21,30.8884,31.0998,30.6213,30.7994,5406400
2003-04-22,30.4600,31.3780,30.4433,31.2055,7359300
2003-04-23,31.2667,31.7118,31.1838,31.6005,6474800
2003-04-24,31.9399,32.1958,31.3668,31.9900,12304400
2003-04-25,31.9900,32.0790,31.0442,31.2723,8366100
2003-04-28,31.3223,31.8954,31.2667,31.7173,4361100
2003-04-29,31.6283,31.8286,31.4336,31.6506,5867500
2003-04-30,31.3446,31.6228,31.2500,31.3557,6948000
2003-05-01,31.3557,31.5783,30.8828,31.3335,6119400
2003-05-02,31.1276,31.5727,30.9051,31.5115,6287800
2003-05-05,31.3001,31.8008,31.3001,31.4114,5830100
2003-05-06,31.5504,31.7118,31.3780,31.4447,6477600
2003-05-07,31.4447,32.0011,31.4058,31.7173,7731600
2003-05-08,31.7173,31.7173,31.1832,31.4002,4605500
2003-05-09,30.9329,31.4614,30.9329,31.3446,5803500
2003-05-12,31.2055,31.2834,30.9051,31.2444,7878200
2003-05-13,31.1554,31.1554,30.6825,30.8773,7999900
2003-05-14,31.0831,31.0998,30.6046,30.7938,7506700
2003-05-15,30.8717,31.1221,30.7326,30.8439,5033400
2003-05-16,30.8475,31.4285,30.8475,31.3112,6511800
2003-05-19,31.1212,31.2106,30.1714,30.5234,13579600
2003-05-20,30.6296,30.8139,29.7971,30.1658,10068600
2003-05-21,30.2273,30.3558,29.7132,29.8641,9953700
2003-05-22,29.8641,30.1379,29.7356,29.8250,8354700
2003-05-23,29.7635,29.8306,29.3892,29.6630,7360400
2003-05-27,29.4451,29.9479,29.3612,29.8473,9297900
2003-05-28,30.0038,30.0876,29.7423,29.9814,7836300
2003-05-29,30.1211,30.2496,29.7356,29.8306,9358300
2003-05-30,29.9200,30.3949,29.8082,30.3670,8080800
2003-06-02,30.3670,30.5346,29.6853,29.7356,9658500
2003-06-03,29.7356,30.2273,29.7356,30.0876,7575600
2003-06-04,30.1602,30.4172,29.8362,30.2049,9262100
2003-06-05,29.3333,29.7524,28.8472,29.0651,21248300
2003-06-06,29.7524,29.8473,29.2216,29.4730,15792900
2003-06-09,29.3333,29.6797,29.1042,29.4562,8017600
2003-06-10,29.4898,29.5289,28.9981,29.4115,8865100
2003-06-11,29.5680,29.6127,29.1098,29.6127,10413800
2003-06-12,29.7524,30.2664,29.6685,29.7635,10491800
2003-06-13,29.8641,30.0597,29.2774,29.3668,7977500
2003-06-16,29.6127,30.2217,29.5400,30.0038,9545300
2003-06-17,30.4787,30.8642,30.3725,30.5960,10924900
2003-06-18,30.5904,30.8363,30.5178,30.7022,8722200
2003-06-19,31.0095,31.0486,30.1993,30.4005,7412300
2003-06-20,30.6463,30.7301,30.3949,30.4228,9671000
2003-06-23,30.2273,30.3670,29.5289,29.8082,9568500
2003-06-24,29.8082,30.0535,29.3892,29.3892,9972900
2003-06-25,29.3333,29.7132,29.2663,29.3165,6201700
2003-06-26,29.1769,30.0932,29.1657,29.2216,8849400
2003-06-27,28.6349,29.3054,28.3555,28.7969,16472200
2003-06-30,29.0986,29.2607,28.8360,28.8863,10305900
2003-07-01,28.8863,29.4115,28.7690,29.2886,9099000
2003-07-02,29.1433,29.6462,29.1378,29.5568,8393800
2003-07-03,29.5568,29.7524,29.2439,29.6071,5787000
2003-07-07,29.7412,29.9926,29.3892,29.6015,8643500
2003-07-08,29.3165,29.6127,29.0539,29.3221,10533000
2003-07-09,29.1378,29.3277,28.9143,29.0092,10657100
2003-07-10,28.7187,29.0539,28.6125,28.6349,7541400
2003-07-11,28.7466,29.0148,28.6852,28.9869,7078000
2003-07-14,29.7803,30.3055,29.5624,29.9479,11927300
2003-07-15,30.1435,30.2776,29.3445,29.3612,14243000
2003-07-16,29.2216,29.6406,29.1657,29.3892,8439300
2003-07-17,29.5289,29.5568,29.0651,29.2048,7052000
2003-07-18,29.3054,29.4730,28.9701,29.4674,7109900
2003-07-21,29.4339,29.4674,28.6349,28.7075,7386400
2003-07-22,28.6628,29.0428,28.5287,28.9198,5973400
2003-07-23,29.0372,29.2830,28.6237,29.1992,6448400
2003-07-24,29.3333,29.4562,28.8193,28.8863,5811500
2003-07-25,28.6349,29.1936,28.6349,29.1824,5566800
2003-07-28,28.9198,29.0204,28.6572,28.7522,7658800
2003-07-29,28.7746,28.8528,28.2438,28.2885,9468700
2003-07-30,28.4673,28.5623,28.2885,28.5343,7023400
2003-07-31,28.8304,29.4171,28.6572,28.9366,9118200
2003-08-01,28.4673,28.4673,28.0203,28.1767,9969800
2003-08-04,28.1767,28.4952,27.9197,28.2717,7644700
2003-08-05,28.3499,28.3555,27.8136,27.8136,6961000
2003-08-06,27.9309,28.3723,27.7745,28.0538,9183800
2003-08-07,27.9756,29.0092,27.9532,28.9422,8894900
2003-08-08,29.0539,29.1936,28.6349,28.9143,5812500
2003-08-11,28.7746,29.0148,28.6908,28.8751,4549400
2003-08-12,28.8304,28.8696,28.0929,28.6405,9200300
2003-08-13,28.6628,28.7299,28.2829,28.4896,5934200
2003-08-14,28.5511,28.6628,28.3276,28.4952,5158600
2003-08-15,28.6572,28.7358,28.4608,28.6572,3628500
2003-08-18,28.5562,28.6797,28.2643,28.3036,5409600
2003-08-19,28.5730,28.5730,27.9219,28.1015,9500600
2003-08-20,28.0678,28.3485,27.9387,28.0847,7051600
2003-08-21,27.9555,28.1969,27.6187,27.7310,9703700
2003-08-22,27.5514,28.0622,27.5065,27.8096,11107900
2003-08-25,27.9050,27.9724,27.6805,27.8264,5767800
2003-08-26,27.8826,28.0229,27.5177,27.8826,7533700
2003-08-27,27.6805,27.8264,27.6187,27.6524,6424000
2003-08-28,27.6524,27.7029,27.5065,27.5851,6193000
2003-08-29,27.5851,27.9387,27.5121,27.8320,9042400
2003-09-02,27.9443,28.1408,27.7366,28.0678,8743800
2003-09-03,28.0678,28.2194,27.7759,28.2025,10443900
2003-09-04,28.3429,28.7864,28.1689,28.6965,10095200
2003-09-05,28.5562,28.6909,28.2306,28.3485,6484500
2003-09-08,28.6179,28.8986,28.5730,28.7976,9227800
2003-09-09,28.7695,28.8762,28.6179,28.7695,6998800
2003-09-10,28.7695,29.3702,28.7302,29.2130,12737700
2003-09-11,29.3589,29.4712,29.1569,29.3309,8816200
2003-09-12,29.2074,29.2130,28.8369,28.9828,9696900
2003-09-15,28.6516,29.4151,28.1520,28.5394,21815700
2003-09-16,28.5450,28.6629,28.3204,28.5450,11059100
2003-09-17,28.4215,28.5337,28.1240,28.1913,9030800
2003-09-18,28.1801,28.5730,28.1689,28.4832,7944300
2003-09-19,28.4832,28.4832,28.1464,28.2418,9730000
2003-09-22,28.1240,28.1745,27.9612,28.1689,6628000
2003-09-23,28.2643,28.3485,28.0341,28.0790,7070800
2003-09-24,28.0790,28.0790,27.7310,27.7591,9569000
2003-09-25,27.7647,28.0117,27.7591,27.8040,6957700
2003-09-26,27.8040,27.8657,27.5570,27.6075,7817700
2003-09-29,27.6075,28.0229,27.5794,27.9892,8355600
2003-09-30,27.9050,27.9668,27.6636,27.7984,8676900
2003-10-01,27.9050,28.2194,27.7310,28.2194,9406600
2003-10-02,28.2867,28.2867,28.0398,28.2362,6463400
2003-10-03,28.4776,28.6011,28.0678,28.1296,6881200
2003-10-06,28.1352,28.3148,27.9331,28.1576,5738500
2003-10-07,28.0903,28.1913,27.9567,28.1240,7125000
2003-10-08,28.1015,28.1240,27.8433,27.9443,6486900
2003-10-09,28.1801,28.1969,27.6075,27.7254,10796700
2003-10-10,27.7254,27.7254,27.5458,27.6412,6755200
2003-10-13,27.8994,27.9892,27.7815,27.9499,5346900
2003-10-14,28.4215,28.6179,28.2924,28.5899,14548500
2003-10-15,28.6853,28.7134,28.2362,28.3485,12480200
2003-10-16,28.3485,28.4888,28.2475,28.4552,6534700
2003-10-17,28.5506,28.5674,28.2194,28.2980,7347500
2003-10-20,28.4046,28.5057,28.2699,28.4215,5039700
2003-10-21,28.4271,28.6404,28.3822,28.5450,7156800
2003-10-22,28.1801,28.4552,27.9275,28.0173,7735900
2003-10-23,28.0398,28.3204,28.0229,28.2362,6739200
2003-10-24,28.2418,28.2643,27.8713,28.2643,7064400
2003-10-27,28.2643,28.4439,27.9449,28.0229,5234800
2003-10-28,28.0622,28.3766,27.9836,28.3710,6850800
2003-10-29,28.3485,28.3822,26.9732,27.7759,27913000
2003-10-30,27.7759,28.0341,27.6693,27.7759,10683700
2003-10-31,27.8433,28.2531,27.8377,28.2531,10290300
2003-11-03,28.1127,28.1801,27.9219,27.9443,6867700
2003-11-04,27.7029,27.8770,27.5065,27.5907,7687600
2003-11-05,27.4784,27.8713,27.3717,27.5907,7414600
2003-11-06,27.5626,27.6468,27.3661,27.6019,6903000
2003-11-07,27.4896,27.9499,27.3661,27.3998,6379700
2003-11-10,27.3942,27.4952,27.0911,27.3549,6036000
2003-11-11,27.3605,27.6412,27.2460,27.5514,6447100
2003-11-12,27.7535,27.7871,27.5738,27.7871,5537300
2003-11-13,27.7366,28.4439,27.6580,28.2587,11116400
2003-11-14,28.5805,29.5787,28.5298,29.3926,21457900
2003-11-17,29.0430,29.3588,28.9471,29.1388,6821900
2003-11-18,29.2855,29.8269,29.1445,29.2911,10571900
2003-11-19,29.2686,29.6013,29.2686,29.4716,6516900
2003-11-20,29.3531,29.4659,28.9753,29.0373,6020100
2003-11-21,29.0373,29.0407,28.5354,28.6933,7780800
2003-11-24,28.2704,29.0430,28.2704,29.0317,7948700
2003-11-25,28.8907,28.8907,28.4396,28.5862,11494200
2003-11-26,28.6031,28.6031,27.7459,28.0279,16251300
2003-11-28,27.7741,27.9433,27.7459,27.8023,5466300
2003-12-01,28.3662,28.3662,27.8023,27.9151,10666100
2003-12-02,27.9095,27.9123,27.5936,27.6049,11245300
2003-12-03,27.7459,27.8869,27.6388,27.7234,10067000
2003-12-04,27.7854,27.9433,27.6952,27.8192,7913700
2003-12-05,27.9602,28.0222,27.6275,27.7234,7078800
2003-12-08,27.8361,28.3550,27.8023,28.1125,11066100
2003-12-09,28.2817,28.3493,28.1125,28.2027,10652200
2003-12-10,28.2027,28.3662,28.1407,28.3380,8141400
2003-12-11,28.1407,28.3324,28.1407,28.1971,7535700
2003-12-12,27.5147,28.1125,27.5147,27.8531,10924400
2003-12-15,28.2535,28.2535,27.7741,27.8925,12387200
2003-12-16,27.8192,28.0448,27.7008,27.8700,10641600
2003-12-17,27.8023,27.9320,27.7064,27.8305,7847100
2003-12-18,27.7459,28.1801,27.7459,28.1801,9461900
2003-12-19,28.3099,28.3099,28.1350,28.2535,12128400
2003-12-22,28.2422,28.4678,28.1350,28.4678,7724500
2003-12-23,28.3268,28.6313,28.3099,28.5072,8099500
2003-12-24,28.5072,28.6144,28.3662,28.6087,2983100
2003-12-26,28.5129,28.5975,28.4790,28.5467,1279600
2003-12-29,28.6764,28.9020,28.6144,28.9020,6589200
2003-12-30,28.9020,29.1106,28.7610,28.9697,5881800
2003-12-31,28.9245,29.1783,28.8794,29.1332,5580900
2004-01-02,29.1332,29.3757,28.9866,29.1332,6463600
2004-01-05,29.3249,29.3701,29.0430,29.3024,8433800
2004-01-06,29.1614,29.3757,29.0712,29.1727,7298000
2004-01-07,29.1276,29.2009,29.0204,29.1840,7279200
2004-01-08,29.1840,29.3193,29.0430,29.3193,6464900
2004-01-09,29.2686,29.2688,28.9809,28.9866,6427300
2004-01-12,29.0373,29.6069,29.0317,29.5449,10459500
2004-01-13,29.5505,29.7479,29.3475,29.4659,7402800
2004-01-14,29.4265,29.5562,29.2629,29.3249,6410600
2004-01-15,29.3644,29.7479,29.1332,29.2347,7112400
2004-01-16,29.0373,29.0373,28.4396,28.4508,15364000
2004-01-20,28.6482,29.2967,28.6482,29.0430,14023400
2004-01-21,29.0486,29.6915,29.0430,29.6408,11084500
2004-01-22,29.6915,30.0073,29.6746,29.9171,8893500
2004-01-23,30.0581,30.1991,29.7479,29.8889,9367400
2004-01-26,29.8889,30.2329,29.8212,30.1709,7999100
2004-01-27,30.0863,30.2836,30.0468,30.0468,8900400
2004-01-28,30.1145,30.2385,29.9509,29.9791,8381300
2004-01-29,30.0017,30.4754,29.9058,30.3908,7692000
2004-01-30,30.3513,30.4077,30.0863,30.1257,6592900
2004-02-02,30.1201,30.3908,29.9171,30.1878,7009400
2004-02-03,30.2555,30.4021,30.1201,30.3626,5047600
2004-02-04,30.4416,30.9153,30.3682,30.7235,9436700
2004-02-05,30.7630,30.9322,30.6558,30.7348,7138300
2004-02-06,30.7292,30.8194,30.4923,30.5374,6603100
2004-02-09,30.5825,30.6220,30.2385,30.5149,6071800
2004-02-10,30.5149,30.8194,30.4923,30.6953,5686200
2004-02-11,30.6107,30.9265,30.4528,30.8194,7302400
2004-02-12,30.8642,31.0965,30.7623,30.9265,5764400
2004-02-13,30.9379,31.0738,30.6377,30.7170,4994700
2004-02-17,30.8586,30.9441,30.6943,30.8189,4818400
2004-02-18,30.6433,30.7113,30.4847,30.5244,4725700
2004-02-19,30.5867,30.6717,30.3375,30.3431,8285800
2004-02-20,30.4451,30.4677,30.1619,30.1902,7212400
2004-02-23,30.2978,30.2978,29.9013,30.0486,7412800
2004-02-24,30.3091,30.7679,30.3091,30.6886,12268600
2004-02-25,30.5584,30.7679,30.4451,30.6207,7286100
2004-02-26,30.4054,30.7509,30.4054,30.5697,4962700
2004-02-27,30.5867,30.8133,30.5300,30.5357,4967100
2004-03-01,30.8642,30.8642,30.3091,30.4507,6921500
2004-03-02,30.3148,30.4168,29.9126,29.9466,10710000
2004-03-03,29.8503,30.2468,29.8503,30.1449,6706500
2004-03-04,30.0486,30.1449,29.9296,30.0373,3958000
2004-03-05,29.9183,30.3205,29.8900,30.0939,7141300
2004-03-08,30.2638,30.4507,30.0146,30.0769,5588400
2004-03-09,30.0429,30.0486,29.7654,29.8333,6423800
2004-03-10,29.7994,29.8730,29.3009,29.3236,9345100
2004-03-11,29.2556,29.6238,28.8874,28.9497,9841900
2004-03-12,28.9724,29.0234,28.6042,28.7232,10039500
2004-03-15,28.7232,28.9441,28.4853,28.6439,7877500
2004-03-16,28.7572,29.0120,28.6665,28.9327,6583200
2004-03-17,29.0574,29.2499,28.6722,28.8195,7599200
2004-03-18,28.8421,29.0970,28.8251,28.8761,6196900
2004-03-19,28.8818,28.9667,28.3267,28.3493,10158900
2004-03-22,28.3493,28.3550,27.8962,28.0378,9306200
2004-03-23,28.3380,28.3380,27.9528,28.1228,6573300
2004-03-24,28.0661,28.3153,28.0378,28.1228,6845700
2004-03-25,28.2927,28.4683,28.0095,28.4343,9804900
2004-03-26,28.6042,28.6042,28.3493,28.3946,5767800
2004-03-29,28.5532,28.8138,28.5476,28.6439,6578300
2004-03-30,28.6099,28.8025,28.4796,28.5589,5754900
2004-03-31,28.6325,28.8421,28.4909,28.7288,7201900
2004-04-01,28.9157,29.0177,28.5306,28.6155,6380700
2004-04-02,28.2644,29.0290,28.2644,28.9894,7411400
2004-04-05,28.9894,29.1820,28.7798,29.1820,7122000
2004-04-06,28.9441,29.1706,28.9214,29.1593,5042500
2004-04-07,29.1593,29.3066,29.0517,29.1027,6221500
2004-04-08,29.3122,29.3406,28.6212,28.8138,8022200
2004-04-12,28.8081,29.0290,28.7798,29.0007,5346000
2004-04-13,29.4199,29.5105,29.0800,29.1083,10773300
2004-04-14,29.0743,29.7937,29.0347,29.7937,9254300
2004-04-15,30.0089,31.0228,29.9472,30.8812,19346800
2004-04-16,30.9662,30.9775,30.4734,30.6603,11372700
2004-04-19,30.4564,30.6207,30.2412,30.5414,7614800
2004-04-20,30.4224,30.4621,30.0429,30.0939,7574100
2004-04-21,30.0486,30.5584,30.0316,30.4054,7676200
2004-04-22,30.2638,30.5754,30.1392,30.3828,7143200
2004-04-23,30.3261,30.5074,30.2185,30.4054,5926700
2004-04-26,30.4111,30.5754,30.3431,30.5300,5911500
2004-04-27,30.5300,30.9549,30.5244,30.7906,8520100
2004-04-28,30.7283,30.8529,30.5357,30.6943,6545900
2004-04-29,30.6717,30.7340,30.4054,30.6433,6278100
2004-04-30,30.6037,30.8982,30.5187,30.6037,7359100
2004-05-03,30.7113,31.1474,30.6660,31.1135,7374300
2004-05-04,31.0285,31.1588,30.8246,31.0398,6534900
2004-05-05,30.8699,31.0058,30.5980,30.6320,6399200
2004-05-06,30.6093,31.1758,30.5980,31.0625,8673000
2004-05-07,31.1644,31.7082,31.1305,31.3230,11046000
2004-05-10,31.0228,31.6912,31.0228,31.4080,11477400
2004-05-11,31.6572,31.9404,31.1021,31.2324,8244600
2004-05-12,31.1531,31.3060,30.8756,31.2890,5798200
2004-05-13,31.2890,31.2947,30.9095,31.1135,6619200
2004-05-14,31.0540,31.3046,30.7864,31.0427,5393000
2004-05-17,30.8491,31.3729,30.8206,31.1451,6229800
2004-05-18,31.2419,31.2533,31.0484,31.1053,5361600
2004-05-19,31.1964,31.2249,30.9060,30.9060,5748700
2004-05-20,30.8832,31.1964,30.8718,31.0768,4560300
2004-05-21,31.1338,31.3387,31.0654,31.2818,6605800
2004-05-24,31.3103,31.3615,30.8775,30.9231,6242700
2004-05-25,30.8320,31.7145,30.8149,31.5209,8148300
2004-05-26,31.4298,31.8398,31.4128,31.5893,9073300
2004-05-27,31.6861,31.8170,31.6405,31.7658,5652800
2004-05-28,31.6576,31.7942,31.2704,31.7202,5505500
2004-06-01,31.4469,31.8170,31.4014,31.7544,5164300
2004-06-02,31.7829,32.1985,31.7487,31.9992,7907800
2004-06-03,31.8853,32.4149,31.8683,32.2213,8850000
2004-06-04,32.2156,32.3352,32.0448,32.1017,5193600
2004-06-07,32.1871,32.2953,31.9821,32.2953,4924100
2004-06-08,32.2953,32.6141,32.2554,32.4376,7499600
2004-06-09,32.4319,32.4376,32.2156,32.3181,3891400
2004-06-10,32.3124,32.5857,32.2839,32.4946,4404200
2004-06-14,32.3352,32.5629,32.3352,32.4604,4257000
2004-06-15,32.3124,32.3693,31.8455,32.0049,8312400
2004-06-16,31.8967,31.9935,31.8056,31.8170,4471900
2004-06-17,31.5608,31.7430,31.4469,31.6291,4750500
2004-06-18,31.5950,31.6462,31.3273,31.4583,8467400
2004-06-21,31.2989,31.7145,31.2932,31.4754,4514400
2004-06-22,31.5039,31.6006,31.3217,31.5266,5235700
2004-06-23,31.6006,31.7715,31.3957,31.6804,6199300
