Date,Open,High,Low,Close,Volume
2009-03-04,8.7428,8.8311,8.3307,8.6054,2800
2009-03-05,8.4779,8.7683,8.1345,8.5662,2400
2009-03-06,8.7821,8.8311,7.6438,8.3307,2600
2009-03-09,7.9421,8.0265,7.3593,7.4967,3800
2009-03-10,7.1728,8.1345,7.1140,7.3495,14700
2009-03-11,7.2612,8.4975,7.2612,8.4975,9300
2009-03-12,7.6340,8.3405,7.6340,7.9716,12400
2009-03-13,8.0167,8.2915,7.8499,8.2915,4800
2009-03-16,8.1246,8.3405,8.0634,8.2424,3500
2009-03-17,8.3405,8.3405,8.3209,8.3307,1100
2009-03-18,7.5496,8.3405,7.5496,8.3405,1200
2009-03-19,8.3405,8.3405,8.3405,8.3405,3200
2009-03-20,8.4386,8.7821,8.2915,8.3013,31400
2009-03-23,8.7723,9.7731,8.1286,9.7535,23100
2009-03-24,9.3316,9.3512,8.7723,8.8900,11800
2009-03-25,8.6938,9.6652,8.6938,8.9587,2400
2009-03-26,9.0274,10.2932,9.0274,10.2932,9400
2009-03-27,10.2932,10.2932,9.6750,10.2147,3400
2009-03-30,9.8614,9.8614,9.8614,9.8614,2100
2009-03-31,9.9007,10.3815,9.8614,10.3815,10500
2009-04-01,9.8614,10.4600,9.8614,10.2834,4100
2009-04-02,10.2049,10.2049,9.7339,9.7339,4300
2009-04-03,9.9694,10.1067,9.9105,9.9596,17200
2009-04-06,10.0479,10.0577,10.0479,10.0577,600
2009-04-07,9.8712,10.2049,9.8712,10.0086,7000
2009-04-08,10.0577,10.1558,10.0577,10.0675,14000
2009-04-09,10.0675,10.1460,10.0479,10.1460,1100
2009-04-13,9.8909,9.8909,9.8712,9.8712,800
2009-04-14,9.8614,9.9596,9.8614,9.9596,3700
2009-04-15,9.9104,9.9104,9.8614,9.8614,3600
2009-04-16,9.8614,9.9105,9.8614,9.8811,8400
2009-04-17,9.9596,10.0479,9.8614,9.9988,27100
2009-04-20,9.8614,10.0577,9.8614,9.8909,1600
2009-04-21,9.9350,10.1066,9.9007,10.1066,42300
2009-04-22,9.8614,10.2049,9.8614,10.1166,4100
2009-04-23,9.9007,10.1852,9.8712,10.1067,33500
2009-04-24,10.1067,10.1166,9.8124,10.1166,103500
2009-04-27,10.1067,10.2441,10.1067,10.1558,3500
2009-04-28,10.1580,10.2343,10.1580,10.1951,1000
2009-04-29,10.3029,10.4306,10.1264,10.1264,3200
2009-04-30,10.1362,11.6178,10.1264,11.1861,52300
2009-05-01,11.3137,11.5492,11.2155,11.5295,16300
2009-05-04,11.3235,11.5295,11.1861,11.2450,16700
2009-05-05,11.3922,11.5295,11.2842,11.4805,1300
2009-05-06,11.4412,11.5295,11.3137,11.3333,3200
2009-05-07,11.0487,11.4118,10.5483,11.4118,3600
2009-05-08,11.3627,12.5206,11.1289,12.2066,36100
2009-05-11,12.0496,15.1012,11.7748,14.6793,72300
2009-05-12,14.6989,14.6989,14.2264,14.5223,4000
2009-05-13,13.8552,14.2181,13.2271,13.4429,10900
2009-05-14,12.9327,13.7373,12.9327,13.2173,32300
2009-05-15,13.3939,13.6981,12.8640,13.1486,11100
2009-05-18,13.5999,13.7373,13.2565,13.5803,10000
2009-05-19,13.3743,13.7373,13.3743,13.7177,20900
2009-05-20,13.5018,13.7471,13.5018,13.7079,8600
2009-05-21,13.7079,14.2279,13.0210,13.0603,91900
2009-05-22,13.3841,13.7668,12.7561,12.9033,3400
2009-05-26,13.1486,13.7962,13.0015,13.1388,4000
2009-05-27,13.1191,13.1682,12.8570,12.8591,3700
2009-05-28,12.8738,13.0112,12.8150,12.8738,2800
2009-05-29,13.0897,13.2761,12.8542,13.2761,10500
2009-06-01,12.9798,13.0406,12.3047,12.7561,7200
2009-06-02,12.5108,12.5108,12.2655,12.3685,11200
2009-06-03,12.2989,12.4519,12.2164,12.2458,16800
2009-06-04,12.4911,12.4911,12.2164,12.2458,15400
2009-06-05,12.1870,12.5763,12.1870,12.2753,8100
2009-06-08,12.0300,12.5108,12.0202,12.2655,15900
2009-06-09,12.2851,12.2949,11.9711,11.9809,7800
2009-06-10,11.7454,11.7748,11.3235,11.5688,9500
2009-06-11,11.5295,11.7748,11.4216,11.7748,8100
2009-06-12,11.7748,12.1281,11.5295,12.1281,3700
2009-06-15,11.5492,11.5688,11.4707,11.5688,3400
2009-06-16,11.4511,12.0202,11.4412,11.7847,10000
2009-06-17,11.8926,12.2655,11.6178,12.2262,3200
2009-06-18,12.2557,12.2557,11.8730,12.0005,12200
2009-06-19,12.0594,12.2655,12.0594,12.2655,5800
2009-06-22,12.2557,12.2557,11.5295,12.1085,11000
2009-06-23,12.1772,12.2655,11.3833,11.9220,10900
2009-06-24,12.0103,12.2066,12.0005,12.0790,17300
2009-06-25,12.0692,12.2458,11.4093,12.2458,9200
2009-06-26,11.9711,13.0014,11.9613,12.7561,763300
2009-06-29,12.8935,12.8935,12.3243,12.5696,61900
2009-06-30,12.6383,13.1682,12.2851,12.8738,68600
2009-07-01,12.8836,13.3350,12.6285,13.3350,25000
2009-07-02,13.3448,13.3448,12.8640,12.9621,24000
2009-07-06,13.0112,13.4920,12.6089,13.4429,28600
2009-07-07,13.4920,13.5901,13.3546,13.4429,53600
2009-07-08,13.5313,13.7079,12.9229,13.1093,10600
2009-07-09,13.1878,13.7373,13.1878,13.5705,23400
2009-07-10,13.5509,13.5607,12.8911,13.4331,8800
2009-07-13,13.4331,13.7373,13.4331,13.7373,19000
2009-07-14,13.7177,14.0317,13.6735,14.0317,36500
2009-07-15,14.0317,14.2279,13.9630,14.2279,65200
2009-07-16,14.4831,14.4831,14.1102,14.2083,47100
2009-07-17,14.2476,14.4144,13.9630,13.9924,22000
2009-07-20,14.2672,14.4831,13.9336,14.1298,46200
2009-07-21,14.2279,14.4438,14.0709,14.1593,28300
2009-07-22,14.1396,14.4144,13.9139,13.9630,25800
2009-07-23,13.9139,14.3653,13.6490,13.8256,20400
2009-07-24,13.8256,14.1004,13.6981,13.7766,24400
2009-07-27,14.0219,14.4242,13.6784,13.7373,25600
2009-07-28,13.7962,13.9532,13.4822,13.5313,19400
2009-07-29,13.4626,13.7373,13.3939,13.4331,14300
2009-07-30,13.6588,14.2278,13.6392,13.7373,21100
2009-07-31,13.8551,14.3064,12.9818,14.1789,38200
2009-08-03,14.4144,14.4144,14.0219,14.1200,33900
2009-08-04,14.1102,14.2279,13.6588,14.2279,7300
2009-08-05,14.2279,14.2279,13.7551,13.8256,7500
2009-08-06,13.8943,14.3162,13.8943,14.2378,5700
2009-08-07,14.2868,14.2868,13.5715,14.2181,26100
2009-08-10,14.2378,14.2868,13.8943,14.1298,10100
2009-08-11,14.1789,14.6989,13.7574,14.4634,54200
2009-08-12,14.5125,14.5192,14.1691,14.4831,14900
2009-08-13,14.4340,14.4340,13.7766,14.1396,23100
2009-08-14,14.1298,14.2672,13.8354,13.8354,15400
2009-08-17,13.5411,13.6981,13.2173,13.2173,21600
2009-08-18,13.2173,13.7373,13.0014,13.7373,19500
2009-08-19,13.6981,13.7373,13.3154,13.7275,7900
2009-08-20,13.7275,13.7275,13.2909,13.7177,15400
2009-08-21,13.7079,13.7079,13.1140,13.5018,32100
2009-08-24,13.3252,13.3252,11.7945,12.3734,42200
2009-08-25,12.3636,12.3832,11.8043,11.8435,32600
2009-08-26,11.5393,12.1085,11.5393,11.9417,36900
2009-08-27,11.8288,11.9907,11.7847,11.8828,6500
2009-08-28,11.8926,12.2292,11.7356,11.8337,61300
2009-08-31,11.6277,11.9711,11.6277,11.8632,37600
2009-09-01,11.7552,11.7552,11.2155,11.3333,62600
2009-09-02,11.3333,11.8435,11.2842,11.6375,10700
2009-09-03,11.6080,11.7453,11.5982,11.7062,51300
2009-09-04,11.7160,11.8632,11.6767,11.8043,27300
2009-09-08,11.7945,11.8632,10.3030,11.6571,66500
2009-09-09,11.6767,11.8239,11.5413,11.7062,63800
2009-09-10,11.6767,11.9612,11.6080,11.7847,16600
2009-09-11,11.6571,11.8730,11.6571,11.7454,5800
2009-09-14,11.6178,11.6963,11.3627,11.6277,18600
2009-09-15,11.5443,12.0987,11.4510,11.8926,33700
2009-09-16,11.8632,13.2467,11.8386,12.8444,35700
2009-09-17,12.8738,12.9092,12.5696,12.6580,11200
2009-09-18,12.5795,12.7070,12.1085,12.1870,44900
2009-09-21,12.0692,12.1183,11.4412,12.0202,22300
2009-09-22,12.1183,12.6187,12.1183,12.5108,11800
2009-09-23,12.5108,13.1682,11.9613,13.1682,20300
2009-09-24,13.2173,13.2173,12.6383,12.6383,14100
2009-09-25,12.7070,12.9621,12.4911,12.8935,8300
2009-09-28,12.5991,12.8738,12.4813,12.5598,6700
2009-09-29,12.5991,12.6972,12.4617,12.6481,7300
2009-09-30,12.5598,13.6098,12.5500,13.4135,83600
2009-10-01,13.2860,13.5999,13.2369,13.2369,31600
2009-10-02,13.2860,13.3546,13.0112,13.3252,19800
2009-10-05,13.2860,13.3939,13.0210,13.3939,24500
2009-10-06,13.3841,13.3939,13.2209,13.3939,8600
2009-10-07,13.0505,13.3939,12.4323,13.3939,7000
2009-10-08,13.3841,13.3841,13.0799,13.1093,11300
2009-10-09,13.2761,13.2761,13.0112,13.1780,7300
2009-10-12,13.0210,13.2467,13.0210,13.0897,1400
2009-10-13,13.1388,13.1682,12.7855,12.8346,5400
2009-10-14,12.9425,13.2860,12.6432,12.6874,18800
2009-10-15,12.6580,12.7561,11.7650,12.4028,49600
2009-10-16,12.4126,12.4126,11.2842,11.5295,72000
2009-10-19,11.5492,11.8828,11.2842,11.4903,21700
2009-10-20,11.4805,11.8141,11.4805,11.5099,6800
2009-10-21,11.6277,11.9711,11.4315,11.4903,17100
2009-10-22,11.5393,11.8239,11.5197,11.7552,9400
2009-10-23,11.5786,12.0594,11.5786,11.6963,12300
2009-10-26,11.5786,11.9711,11.5786,11.6767,6800
2009-10-27,11.6766,11.6767,11.4510,11.4510,11300
2009-10-28,11.4314,11.5001,10.8230,10.8230,20800
2009-10-29,10.8819,11.1763,10.8230,11.0978,19800
2009-10-30,11.0389,12.5991,11.0389,12.4911,69900
2009-11-02,12.5206,12.9327,12.0545,12.8738,30800
2009-11-03,12.8738,12.8738,12.0594,12.4126,9100
2009-11-04,12.3538,12.5991,11.9417,11.9417,6500
2009-11-05,12.0202,12.2458,11.9711,12.2360,4600
2009-11-06,12.4813,12.5304,12.0692,12.2557,4200
2009-11-09,12.2360,13.7275,11.9711,13.1878,78800
2009-11-10,13.2173,13.2565,12.8640,12.8738,7000
2009-11-11,12.9621,13.6490,12.8935,12.8935,28400
2009-11-12,13.0505,13.0505,12.0987,12.4715,25400
2009-11-13,12.4617,12.7365,12.2753,12.4813,8300
2009-11-16,12.5500,13.3644,12.5500,13.2467,10400
2009-11-17,12.9621,13.4135,12.5510,12.9523,7000
2009-11-18,12.9425,13.0014,12.8542,12.9720,5800
2009-11-19,12.9916,12.9916,12.7669,12.8150,10800
2009-11-20,12.7561,13.0014,12.5402,12.7561,11400
2009-11-23,12.8640,13.0210,12.8640,13.0210,13400
2009-11-24,13.0308,13.2075,12.7659,13.1976,5600
2009-11-25,13.2467,13.2467,12.8935,13.0995,10100
2009-11-27,12.8738,13.2663,12.7757,12.7757,8200
2009-11-30,12.5696,13.7864,12.5696,13.7864,63600
2009-12-01,13.6686,13.7373,13.2173,13.6392,20600
2009-12-02,13.4037,13.6883,13.1388,13.5901,23200
2009-12-03,13.6098,13.6686,13.0995,13.1535,12100
2009-12-04,13.3644,13.4429,13.0897,13.1584,16800
2009-12-07,13.1878,13.2467,12.9572,13.1388,16300
2009-12-08,12.9327,13.1437,12.8051,12.8248,16400
2009-12-09,13.4233,13.7373,13.2075,13.5999,35200
2009-12-10,13.6392,13.6981,13.1191,13.1388,19500
2009-12-11,13.1093,13.7373,13.1093,13.5509,19000
2009-12-14,13.5999,14.1298,13.5999,14.1200,8700
2009-12-15,14.1102,14.2083,13.8158,14.0709,11600
2009-12-16,14.1102,14.1494,13.6490,13.6490,22400
2009-12-17,13.8845,14.1298,13.3154,13.5803,9600
2009-12-18,13.6686,13.6686,13.0406,13.5509,104100
2009-12-21,13.5411,13.7471,13.2467,13.7373,11000
2009-12-22,13.7373,13.7373,13.2173,13.3154,9000
2009-12-23,13.3743,13.7373,13.3743,13.6490,5900
2009-12-24,13.7373,14.0317,13.5607,13.9924,6300
2009-12-28,13.9924,14.2966,13.7766,14.2476,6400
2009-12-29,14.3064,14.3653,13.9139,14.1985,3500
2009-12-30,14.1887,14.2279,13.6981,14.1789,16400
2009-12-31,14.1494,14.9148,13.8551,14.7186,130000
2010-01-04,14.6989,15.1601,14.4046,14.4929,63600
2010-01-05,14.4929,14.4929,14.2574,14.2868,8700
2010-01-06,14.3162,14.4732,13.8845,13.9041,24200
2010-01-07,13.7668,13.8354,13.5803,13.7471,14000
2010-01-08,13.7373,13.9434,13.7373,13.7569,9700
2010-01-11,13.7471,14.0709,13.7079,13.7864,10300
2010-01-12,13.7864,13.7864,13.6392,13.6392,3200
2010-01-13,13.5412,13.7864,13.5412,13.6686,3800
2010-01-14,13.6392,14.8167,13.5941,14.5125,36900
2010-01-15,14.6302,14.6302,13.8354,14.1200,25100
2010-01-19,14.0611,14.1298,13.8551,14.1298,5400
2010-01-20,14.0513,14.2966,14.0219,14.1102,6600
2010-01-21,14.4046,14.4144,13.8551,13.9041,11500
2010-01-22,13.9041,14.3751,13.9041,14.0709,11400
2010-01-25,14.2279,14.7186,14.0808,14.6204,36900
2010-01-26,14.5616,14.7186,14.4144,14.5321,26100
2010-01-27,14.5321,14.6989,14.5321,14.6793,5600
2010-01-28,14.6891,14.6989,14.4242,14.4242,8100
2010-01-29,14.8952,16.7301,14.8756,16.1806,113900
2010-02-01,16.1904,16.1904,15.2288,15.4054,35300
2010-02-02,15.4839,15.6998,15.1503,15.5526,35900
2010-02-03,15.5722,15.7979,15.4937,15.6802,20000
2010-02-04,15.5919,15.5919,15.1601,15.3171,7800
2010-02-05,15.4054,15.4054,14.8069,15.0227,7800
2010-02-08,15.3465,15.3465,14.7480,14.7480,8900
2010-02-09,14.7284,15.7685,14.6695,15.2779,34500
2010-02-10,15.2092,15.2092,15.0227,15.1994,4800
2010-02-11,14.7186,15.2082,14.7186,14.8854,11000
2010-02-12,14.5910,15.0129,14.5910,14.9835,11200
2010-02-16,15.1797,15.1797,14.9344,15.0522,5400
2010-02-17,15.1405,15.2092,14.9344,15.1994,12400
2010-02-18,14.8854,15.0620,14.8854,15.0227,5200
2010-02-19,15.0620,15.0620,14.6008,15.0326,5600
2010-02-22,15.0816,15.2386,15.0227,15.2386,5000
2010-02-23,15.2092,15.2680,14.8363,14.8657,5500
2010-02-24,14.9541,15.1601,14.8657,15.1601,2700
2010-02-25,15.0326,15.7979,14.7186,15.7979,27400
2010-02-26,15.6998,16.9165,15.1307,16.6908,68300
2010-03-01,16.6810,16.7792,16.0236,16.5338,18700
2010-03-02,16.5437,16.8380,16.2983,16.7693,8200
2010-03-03,16.7792,16.7792,16.2395,16.6222,15100
2010-03-04,16.5633,16.8086,16.5054,16.7792,8900
2010-03-05,16.7693,16.9852,16.5535,16.9165,13300
2010-03-08,16.8675,17.2835,16.2885,16.4848,93100
2010-03-09,16.2297,16.7792,15.9255,16.4652,17200
2010-03-10,16.4553,16.4652,16.3278,16.4652,15400
2010-03-11,16.4652,16.4652,16.1620,16.3867,15100
2010-03-12,16.3670,16.3965,16.2885,16.2885,13100
2010-03-15,16.2297,16.2297,15.4937,15.5820,15100
2010-03-16,15.4643,15.4643,14.3947,14.6891,51700
2010-03-17,14.2476,14.7872,13.7471,14.7676,43000
2010-03-18,14.4732,14.6793,14.0709,14.6106,28000
2010-03-19,14.6302,14.7186,14.4732,14.7186,24100
2010-03-22,14.6302,15.4447,13.9826,14.9050,40200
2010-03-23,14.8363,15.1012,14.3653,14.7186,6600
2010-03-24,14.6989,14.9148,14.4145,14.6204,5700
2010-03-25,14.5910,14.8363,14.4438,14.4536,37800
2010-03-26,14.5714,14.5875,14.5223,14.5616,4100
2010-03-29,14.5419,14.7578,14.2966,14.5125,8700
2010-03-30,14.4732,14.8854,14.4634,14.8854,8800
2010-03-31,14.6793,15.6998,14.4929,15.4839,52800
2010-04-01,15.4545,15.4545,14.5419,14.5812,8000
2010-04-05,14.6204,15.0276,14.6204,14.7971,17600
2010-04-06,14.7382,14.7578,14.4046,14.4831,10900
2010-04-07,14.3555,14.7186,14.3555,14.5321,18200
2010-04-08,14.3359,14.7971,14.0709,14.6008,28400
2010-04-09,14.6008,14.6008,14.2181,14.2378,20200
2010-04-12,14.3359,14.8559,14.3261,14.4242,30100
2010-04-13,14.4046,14.6891,14.0611,14.1200,18000
2010-04-14,14.1985,14.3457,14.1887,14.2279,19100
2010-04-15,14.0513,14.2279,14.0513,14.2181,5900
2010-04-16,14.2279,14.3751,14.0611,14.1396,32500
2010-04-19,14.1789,14.3447,13.9041,13.9336,20700
2010-04-20,13.9630,14.3359,13.8943,13.8943,11800
2010-04-21,13.8943,14.0219,13.5116,13.7177,33300
2010-04-22,13.7471,14.0023,13.4233,13.7373,11700
2010-04-23,13.8845,14.5812,13.7569,14.4242,31000
2010-04-26,14.5321,14.5321,14.3359,14.4242,23900
2010-04-27,14.2867,14.5223,14.1730,14.2378,15500
2010-04-28,14.3555,14.5223,14.3506,14.5125,9800
2010-04-29,14.5027,14.6695,14.1396,14.5616,29700
2010-04-30,14.3162,14.6204,13.7766,13.7766,21000
2010-05-03,13.8060,14.2378,13.7963,13.9336,7900
2010-05-04,13.9139,13.9139,12.9916,13.0897,24700
2010-05-05,13.0897,13.1878,12.1477,12.2949,27900
2010-05-06,12.2655,12.7855,12.2655,12.2655,17200
2010-05-07,12.2753,12.5402,11.5884,11.5884,14200
2010-05-10,12.1870,13.2369,12.1183,12.6481,67700
2010-05-11,12.5696,12.8541,12.2655,12.4617,30700
2010-05-12,12.5010,12.5500,12.2655,12.5304,13000
2010-05-13,13.0799,13.1486,12.4813,12.5795,11400
2010-05-14,12.5893,12.5893,11.8730,12.2655,16400
2010-05-17,12.3636,13.1584,12.1772,12.7266,71800
2010-05-18,12.8346,12.8346,12.2949,12.3636,15900
2010-05-19,12.5991,12.5991,11.7847,12.0496,29800
2010-05-20,11.9318,12.0594,11.5295,11.5492,18800
2010-05-21,11.5393,11.9907,11.5310,11.7356,22500
2010-05-24,11.7356,11.8730,10.8544,10.8819,19000
2010-05-25,10.8623,10.9114,10.0871,10.6072,42900
2010-05-26,10.6857,10.8917,10.4453,10.7936,16300
2010-05-27,10.9506,11.4118,10.7936,11.3529,23200
2010-05-28,11.3824,11.4903,10.7936,10.7936,20700
2010-06-01,10.8034,10.8230,10.2932,10.2932,19700
2010-06-02,10.3815,11.5099,10.3030,11.1665,19400
2010-06-03,11.1469,11.4314,10.7053,10.7740,7100
2010-06-04,10.6366,10.8721,9.8614,9.8614,14700
2010-06-07,10.0184,10.2932,9.8712,9.8712,20600
2010-06-08,9.9399,10.0282,9.8418,9.8418,14700
2010-06-09,10.0773,10.2932,9.9988,10.1852,17100
2010-06-10,10.3422,10.7053,10.3030,10.5581,25200
2010-06-11,10.4698,10.7838,10.3913,10.7838,15300
2010-06-14,10.9899,10.9899,10.0479,10.3226,22100
2010-06-15,10.4109,10.8034,10.3913,10.7151,26000
2010-06-16,10.5679,10.6660,10.4698,10.6268,4400
2010-06-17,10.7151,10.7151,10.4109,10.5090,6400
2010-06-18,10.5287,10.6170,9.9694,10.2637,43100
2010-06-21,10.2932,10.3717,9.6946,9.7829,57600
2010-06-22,9.9497,10.0773,9.4788,9.4886,45300
2010-06-23,9.5278,9.5474,9.3119,9.4689,20300
2010-06-24,9.4395,9.4591,9.1451,9.1451,29600
2010-06-25,9.1844,10.6072,9.1844,10.0871,600500
2010-06-28,10.0282,10.2147,9.1942,9.4493,37800
2010-06-29,9.4395,9.5376,9.0863,9.0863,30300
2010-06-30,9.0764,9.1746,9.0470,9.0470,31300
2010-07-01,8.9096,9.2236,8.9096,9.1255,37900
2010-07-02,9.1255,9.1255,8.7821,8.7821,37700
2010-07-06,8.8998,8.8998,8.4877,8.5073,19600
2010-07-07,8.5368,8.5368,7.9676,8.3405,50700
2010-07-08,8.4092,8.9685,8.3405,8.9293,23800
2010-07-09,8.7919,9.4199,8.7526,9.2825,28400
2010-07-12,8.9194,9.4395,8.7723,9.3414,48900
2010-07-13,9.4199,9.6946,9.1844,9.5622,17900
2010-07-14,9.5671,9.5671,9.0470,9.3708,10200
2010-07-15,9.2138,9.3708,9.2040,9.3218,9800
2010-07-16,9.2334,9.3492,9.1059,9.1059,6600
2010-07-19,9.0470,9.2236,9.0470,9.1648,25100
2010-07-20,9.1255,9.3708,9.1255,9.2531,30400
2010-07-21,9.1942,9.2040,9.1157,9.1549,1000
2010-07-22,9.0961,9.4199,9.0961,9.2629,46000
2010-07-23,9.1746,9.6554,9.0666,9.6554,28000
2010-07-26,9.5082,9.5965,9.3218,9.4395,22100
2010-07-27,9.4591,9.5083,9.1746,9.3512,20400
2010-07-28,9.2629,9.4738,9.2629,9.3316,13500
2010-07-29,9.3708,9.4984,9.1648,9.3119,15700
2010-07-30,9.3218,9.4003,8.8900,9.3512,20000
2010-08-02,9.5572,9.6259,9.3904,9.4591,7000
2010-08-03,8.8557,9.3708,8.8557,9.3414,24800
2010-08-04,9.3904,9.4199,9.1451,9.3218,23400
2010-08-05,9.2531,9.2825,8.9783,9.2236,5500
2010-08-06,9.4248,9.5327,9.1942,9.3708,65000
2010-08-09,9.3021,9.9399,9.0961,9.9203,122300
2010-08-10,9.8516,10.6268,9.5376,10.5483,24500
2010-08-11,10.4796,11.0095,10.4011,10.4011,52800
2010-08-12,10.2932,10.2932,10.0088,10.2245,12200
2010-08-13,10.1180,10.2834,10.0969,10.1558,20300
2010-08-16,10.1067,10.3030,10.0479,10.1852,21100
2010-08-17,10.2049,10.3128,10.1951,10.2736,6900
2010-08-18,10.3913,10.4011,10.1264,10.2539,10500
2010-08-19,10.2147,10.2147,9.8320,10.0282,4400
2010-08-20,10.0773,10.3521,9.9596,10.2637,15900
2010-08-23,10.2343,10.3275,10.1558,10.2736,6700
2010-08-24,10.1362,10.1852,10.1067,10.1067,2100
2010-08-25,10.0184,10.1067,9.9668,10.0184,11000
2010-08-26,9.9596,9.9596,9.8909,9.8909,500
2010-08-27,9.9694,9.9694,9.7142,9.8712,21200
2010-08-30,10.1166,10.1166,9.6357,9.8909,10600
2010-08-31,9.9105,9.9105,9.6995,9.7633,9400
2010-09-01,9.7633,9.8124,9.5180,9.5376,11300
2010-09-02,9.5376,9.7044,9.5278,9.5474,17400
2010-09-03,9.5474,9.6357,9.5376,9.5965,22300
2010-09-07,9.6063,9.6799,9.5965,9.5965,59700
2010-09-08,9.6161,9.6161,9.4591,9.6161,7900
2010-09-09,9.4886,9.6063,9.4886,9.6063,1400
2010-09-10,9.5965,9.5965,9.2433,9.3806,20200
2010-09-13,9.5671,9.8320,9.4591,9.7142,23200
2010-09-14,9.6161,9.6456,9.4395,9.5376,6500
2010-09-15,9.4591,9.7044,9.4591,9.7044,2300
2010-09-16,9.7044,9.7633,9.6259,9.6750,7800
2010-09-17,9.7044,9.7142,9.4199,9.4199,13400
2010-09-20,9.6848,9.7142,9.4199,9.4199,15400
2010-09-21,9.5278,9.5769,9.5278,9.5376,1000
2010-09-22,9.5376,9.6652,9.5376,9.6456,1400
2010-09-23,9.5474,10.1362,9.5474,9.9105,7200
2010-09-24,10.1362,10.1362,9.9105,10.0086,5700
2010-09-27,10.0969,10.1066,9.8320,9.8320,9300
2010-09-28,9.8909,9.9301,9.5376,9.5867,21800
2010-09-29,9.6554,9.8222,9.5376,9.6063,64900
2010-09-30,9.6652,9.8909,9.6554,9.8712,21300
2010-10-01,9.8712,10.0184,9.8712,10.0184,2600
2010-10-04,9.8123,9.9399,9.8026,9.9105,8600
2010-10-05,9.9497,10.1558,9.8614,9.9596,22800
2010-10-06,9.8614,9.9203,9.7339,9.8712,29400
2010-10-07,9.8975,10.0381,9.8320,9.8320,8700
2010-10-08,9.8418,9.9105,9.8320,9.8320,4300
2010-10-11,9.6848,10.0822,9.6848,9.9203,5300
2010-10-12,10.0184,10.2441,10.0086,10.0086,1200
2010-10-13,10.3913,10.3913,10.2834,10.3521,6700
2010-10-14,10.3128,10.3128,10.0184,10.1067,10400
2010-10-15,10.2146,10.4109,10.1166,10.4109,8500
2010-10-18,10.4109,11.0095,10.4109,10.9702,11300
2010-10-19,10.9408,10.9408,10.4109,10.6660,7500
2010-10-20,10.5484,10.9859,10.5484,10.9310,3900
2010-10-21,10.7936,11.0193,10.7936,10.9015,4400
2010-10-22,10.9702,11.0193,10.8623,10.9899,5100
2010-10-25,11.0193,11.2352,10.9899,11.1076,7100
2010-10-26,10.9702,11.1370,10.9702,11.0684,4200
2010-10-27,11.0389,11.0880,10.8034,11.0585,2100
2010-10-28,11.2548,12.1919,11.2548,11.7454,21300
2010-10-29,11.8533,12.0398,11.6080,12.0398,15600
2010-11-01,12.0005,12.1772,11.9220,11.9269,6100
2010-11-02,12.1085,12.1085,12.0349,12.0692,5200
2010-11-03,12.0496,12.1772,12.0496,12.1183,3300
2010-11-04,12.1967,12.5598,12.1967,12.2851,7900
2010-11-05,12.4617,12.8542,12.4617,12.6285,13300
2010-11-08,12.5991,13.0700,12.2949,12.7561,14800
2010-11-09,12.7561,12.7988,12.5108,12.7561,62300
2010-11-10,12.7561,13.0308,12.5108,13.0014,22900
2010-11-11,12.9720,13.0406,12.8493,13.0406,7000
2010-11-12,13.0406,13.0701,12.2949,12.9229,14100
2010-11-15,12.9818,13.0799,12.9131,13.0799,11300
2010-11-16,13.0799,13.2761,12.6727,13.1093,18100
2010-11-17,13.1093,13.1093,12.7659,12.9523,16800
2010-11-18,12.9916,13.1486,12.5500,13.0210,19400
2010-11-19,12.9621,13.1191,12.7561,12.8150,14700
2010-11-22,12.9769,12.9769,12.5010,12.7561,17200
2010-11-23,12.7855,12.9033,12.5402,12.7953,8300
2010-11-24,12.7953,12.8885,12.7266,12.7855,13900
2010-11-26,12.9033,12.9033,12.8051,12.8542,3500
2010-11-29,12.7561,12.8836,12.7561,12.7659,10700
2010-11-30,12.8248,12.8738,12.8051,12.8640,8800
2010-12-01,12.8738,12.8738,12.6776,12.7561,22000
2010-12-02,12.6972,13.2860,12.6972,12.7561,51200
2010-12-03,12.9916,12.9916,12.8150,12.8444,9100
2010-12-06,12.7561,12.9033,12.4617,12.8002,12100
2010-12-07,12.7757,12.7855,12.7070,12.7463,38300
2010-12-08,12.7561,12.7918,12.6580,12.7757,26200
2010-12-09,12.7757,12.9033,12.7266,12.7953,12800
2010-12-10,12.6874,12.8444,12.6481,12.7855,56700
2010-12-13,12.9621,13.0505,12.9131,12.9916,7200
2010-12-14,13.0014,13.0603,12.9425,13.0505,4000
2010-12-15,12.9230,13.2467,12.7561,12.8444,22500
2010-12-16,13.1878,13.2467,12.9229,13.2467,11100
2010-12-17,13.0995,13.1976,12.7561,12.7561,31100
2010-12-20,12.8738,13.0603,12.6776,12.9033,17500
2010-12-21,12.9131,13.0406,12.9131,12.9916,12300
2010-12-22,12.9916,13.2173,12.8836,13.2173,12900
2010-12-23,13.2467,13.2467,13.0799,13.0799,6000
2010-12-27,13.0799,13.0897,12.8346,12.9327,7600
2010-12-28,12.9916,13.0505,12.9720,12.9818,16600
2010-12-29,13.0014,13.0014,12.9523,12.9523,7200
2010-12-30,12.9523,13.0112,12.9327,13.0112,4000
2010-12-31,13.0210,13.0210,12.7757,12.7855,7800
2011-01-03,12.6089,13.1976,12.6089,12.7561,28800
2011-01-04,13.1486,13.2860,12.9523,13.2467,27000
2011-01-05,13.2467,13.3546,13.0014,13.1976,16300
