Date,Open,High,Low,Close,Volume
1998-04-23,1.4068,1.4068,1.3666,1.4068,6500
1998-04-24,1.4068,1.4571,1.4068,1.4571,12000
1998-04-27,1.4068,1.4068,1.4068,1.4068,7000
1998-04-28,1.4068,1.4068,1.4068,1.4068,0
1998-04-29,1.4068,1.4068,1.4068,1.4068,0
1998-04-30,1.4068,1.4068,1.4068,1.4068,0
1998-05-01,1.4068,1.4068,1.4068,1.4068,0
1998-05-04,1.4671,1.4671,1.3666,1.3666,5500
1998-05-05,1.3666,1.3666,1.3666,1.3666,12500
1998-05-06,1.3666,1.3666,1.3666,1.3666,10000
1998-05-07,1.3666,1.3666,1.3666,1.3666,1500
1998-05-08,1.4671,1.4671,1.3666,1.3666,19000
1998-05-11,1.3666,1.3666,1.3666,1.3666,0
1998-05-12,1.4068,1.4068,1.4068,1.4068,10500
1998-05-13,1.4068,1.4068,1.4068,1.4068,17000
1998-05-14,1.3264,1.3264,1.3264,1.3264,7500
1998-05-15,1.3264,1.3264,1.3264,1.3264,3500
1998-05-18,1.3264,1.3264,1.3264,1.3264,14000
1998-05-19,1.3264,1.3264,1.3264,1.3264,0
1998-05-20,1.3264,1.3264,1.3264,1.3264,0
1998-05-21,1.2862,1.2862,1.2862,1.2862,3500
1998-05-22,1.2862,1.3867,1.2460,1.3867,41500
1998-05-26,1.3867,1.3867,1.2862,1.2862,7500
1998-05-27,1.2964,1.2964,1.2964,1.2964,12500
1998-05-28,1.2959,1.2959,1.2959,1.2959,0
1998-05-29,1.3301,1.4510,1.3301,1.4510,20500
1998-06-01,1.4510,1.4510,1.4107,1.4107,8500
1998-06-02,1.4107,1.4107,1.4107,1.4107,0
1998-06-03,1.3704,1.4107,1.3704,1.4107,41500
1998-06-04,1.3704,1.3704,1.3301,1.3704,32500
1998-06-05,1.3704,1.3704,1.3704,1.3704,0
1998-06-08,1.3704,1.3704,1.3704,1.3704,10500
1998-06-09,1.3704,1.3704,1.3704,1.3704,0
1998-06-10,1.3704,1.3704,1.3704,1.3704,0
1998-06-11,1.3704,1.3704,1.2898,1.2898,22500
1998-06-12,1.2898,1.2898,1.2898,1.2898,0
1998-06-15,1.2898,1.2898,1.2898,1.2898,27500
1998-06-16,1.2898,1.2898,1.2898,1.2898,0
1998-06-17,1.2898,1.2898,1.2898,1.2898,0
1998-06-18,1.2898,1.2898,1.2898,1.2898,0
1998-06-19,1.2898,1.2898,1.2898,1.2898,0
1998-06-22,1.2898,1.2898,1.2898,1.2898,0
1998-06-23,1.3301,1.4510,1.2898,1.2898,44000
1998-06-24,1.2898,1.3100,1.2898,1.3100,15000
1998-06-25,1.3301,1.3704,1.3100,1.3704,11000
1998-06-26,1.3704,1.3704,1.3704,1.3704,0
1998-06-29,1.3704,1.3704,1.3704,1.3704,0
1998-06-30,1.3704,1.4510,1.3704,1.4510,10500
1998-07-01,1.4510,1.4510,1.4510,1.4510,0
1998-07-02,1.4510,1.4510,1.4510,1.4510,0
1998-07-06,1.3704,1.3704,1.2898,1.2898,18500
1998-07-07,1.2898,1.2898,1.2898,1.2898,8500
1998-07-08,1.2898,1.2898,1.2898,1.2898,15000
1998-07-09,1.3301,1.3704,1.3301,1.3704,5000
1998-07-10,1.3301,1.3301,1.3301,1.3301,1000
1998-07-13,1.3301,1.3301,1.3301,1.3301,0
1998-07-14,1.3301,1.3301,1.3301,1.3301,0
1998-07-15,1.3301,1.3301,1.3301,1.3301,11000
1998-07-16,1.3301,1.3301,1.3301,1.3301,4500
1998-07-17,1.4107,1.4107,1.4107,1.4107,9500
1998-07-20,1.4107,1.4107,1.4107,1.4107,0
1998-07-21,1.3301,1.3301,1.2898,1.3201,36500
1998-07-22,1.3704,1.3704,1.3704,1.3704,1000
1998-07-23,1.3704,1.3704,1.3704,1.3704,0
1998-07-24,1.2898,1.2898,1.2898,1.2898,2500
1998-07-27,1.2898,1.2898,1.2898,1.2898,0
1998-07-28,1.2898,1.2898,1.2898,1.2898,2000
1998-07-29,1.2898,1.2898,1.2898,1.2898,0
1998-07-30,1.2898,1.2898,1.2898,1.2898,5000
1998-07-31,1.2898,1.2898,1.2898,1.2898,28000
1998-08-03,1.2898,1.2898,1.2898,1.2898,57500
1998-08-04,1.2898,1.2898,1.2898,1.2898,0
1998-08-05,1.2898,1.2898,1.2898,1.2898,0
1998-08-06,1.2697,1.2697,1.2697,1.2697,500
1998-08-07,1.2705,1.2705,1.2705,1.2705,0
1998-08-10,1.2705,1.2705,1.2705,1.2705,0
1998-08-11,1.2705,1.2705,1.2705,1.2705,6000
1998-08-12,1.2697,1.2697,1.2697,1.2697,0
1998-08-13,1.2697,1.2697,1.2092,1.2092,25000
1998-08-14,1.2092,1.2092,1.2092,1.2092,0
1998-08-17,1.2092,1.2092,1.2092,1.2092,0
1998-08-18,1.3704,1.3704,1.1589,1.1589,9500
1998-08-19,1.1589,1.1589,1.1589,1.1589,22500
1998-08-20,1.1592,1.1592,1.1592,1.1592,0
1998-08-21,1.1689,1.1890,1.1589,1.1890,42000
1998-08-24,1.1689,1.1689,1.1589,1.1689,13500
1998-08-25,1.1689,1.1689,1.1689,1.1689,0
1998-08-26,1.1689,1.1689,1.1689,1.1689,0
1998-08-27,1.1689,1.1689,1.1689,1.1689,0
1998-08-28,1.1729,1.1729,1.1729,1.1729,0
1998-08-31,1.1729,1.1729,1.1729,1.1729,0
1998-09-01,1.1527,1.1729,1.1527,1.1729,22500
1998-09-02,1.1729,1.1729,1.1729,1.1729,0
1998-09-03,1.1527,1.1729,1.1527,1.1729,12000
1998-09-04,1.1729,1.1729,1.1729,1.1729,0
1998-09-08,1.1527,1.1527,1.1527,1.1527,6000
1998-09-09,1.1527,1.2134,1.1527,1.2134,66500
1998-09-10,1.1527,1.1527,1.1527,1.1527,63000
1998-09-11,1.1519,1.1519,1.1519,1.1519,0
1998-09-14,1.0213,1.0213,1.0213,1.0213,15000
1998-09-15,1.0314,1.0718,1.0314,1.0718,27500
1998-09-16,1.0718,1.0718,1.0718,1.0718,4500
1998-09-17,1.0516,1.0516,1.0516,1.0516,40000
1998-09-18,1.0516,1.0516,1.0516,1.0516,2000
1998-09-21,1.1325,1.1325,1.1325,1.1325,10000
1998-09-22,1.1325,1.1325,1.1325,1.1325,0
1998-09-23,1.1325,1.1325,1.1325,1.1325,0
1998-09-24,1.1325,1.1325,1.1325,1.1325,0
1998-09-25,1.1325,1.1325,1.1325,1.1325,0
1998-09-28,1.1325,1.1325,1.1325,1.1325,0
1998-09-29,1.1325,1.1325,1.1325,1.1325,0
1998-09-30,1.1325,1.1325,1.1325,1.1325,0
1998-10-01,1.1325,1.1325,1.1325,1.1325,0
1998-10-02,1.1325,1.1325,1.1325,1.1325,0
1998-10-05,1.1325,1.1325,1.1325,1.1325,0
1998-10-06,1.1325,1.1325,1.1325,1.1325,0
1998-10-07,1.1527,1.1527,1.1427,1.1427,40000
1998-10-08,1.0920,1.0920,1.0718,1.0718,10500
1998-10-09,1.0710,1.0710,1.0710,1.0710,0
1998-10-12,1.0710,1.0710,1.0710,1.0710,0
1998-10-13,1.1325,1.1325,1.1325,1.1325,6500
1998-10-14,1.1325,1.1325,1.1325,1.1325,0
1998-10-15,1.1325,1.1325,1.1325,1.1325,500
1998-10-16,1.1325,1.1931,1.1325,1.1325,43500
1998-10-19,1.1729,1.1729,1.1729,1.1729,20000
1998-10-20,1.1729,1.1729,1.1729,1.1729,10000
1998-10-21,1.1931,1.2134,1.1931,1.2134,27000
1998-10-22,1.2134,1.2134,1.2134,1.2134,13000
1998-10-23,1.2336,1.2336,1.2336,1.2336,22000
1998-10-26,1.2328,1.2328,1.2328,1.2328,0
1998-10-27,1.2134,1.2134,1.2134,1.2134,285000
1998-10-28,1.2236,1.2236,1.2236,1.2236,4500
1998-10-29,1.2231,1.2231,1.2231,1.2231,0
1998-10-30,1.2336,1.2943,1.2134,1.2842,20500
1998-11-02,1.2845,1.2845,1.2845,1.2845,0
1998-11-03,1.2845,1.2845,1.2845,1.2845,0
1998-11-04,1.2134,1.2134,1.2134,1.2134,49500
1998-11-05,1.2134,1.2134,1.2134,1.2134,0
1998-11-06,1.1831,1.1831,1.1831,1.1831,500
1998-11-09,1.1729,1.1931,1.1729,1.1931,60000
1998-11-10,1.1729,1.1729,1.1527,1.1527,2500
1998-11-11,1.1519,1.1519,1.1519,1.1519,0
1998-11-12,1.1519,1.1519,1.1519,1.1519,0
1998-11-13,1.1519,1.1519,1.1519,1.1519,0
1998-11-16,1.1519,1.1519,1.1519,1.1519,0
1998-11-17,1.1519,1.1519,1.1519,1.1519,0
1998-11-18,1.1519,1.1519,1.1519,1.1519,0
1998-11-19,1.1519,1.1519,1.1519,1.1519,0
1998-11-20,1.2134,1.2134,1.2134,1.2134,24500
1998-11-23,1.2134,1.2134,1.2134,1.2134,11000
1998-11-24,1.2740,1.2740,1.2740,1.2740,500
1998-11-25,1.2748,1.2748,1.2748,1.2748,0
1998-11-27,1.2789,1.2789,1.2789,1.2789,0
1998-11-30,1.2789,1.2789,1.2789,1.2789,0
1998-12-01,1.1564,1.1564,1.1564,1.1564,1500
1998-12-02,1.1555,1.1555,1.1555,1.1555,0
1998-12-03,1.1564,1.1564,1.1564,1.1564,1000
1998-12-04,1.1555,1.1555,1.1555,1.1555,0
1998-12-07,1.1564,1.1564,1.1564,1.1564,5000
1998-12-08,1.1555,1.1555,1.1555,1.1555,0
1998-12-09,1.0143,1.0143,1.0143,1.0143,10000
1998-12-10,1.0143,1.0143,1.0143,1.0143,0
1998-12-11,1.0549,1.0549,1.0549,1.0549,27000
1998-12-14,1.0549,1.0549,1.0549,1.0549,0
1998-12-15,1.0346,1.0346,1.0346,1.0346,1000
1998-12-16,1.0354,1.0354,1.0354,1.0354,0
1998-12-17,1.0346,1.0346,1.0346,1.0346,52000
1998-12-18,1.0354,1.0354,1.0354,1.0354,0
1998-12-21,1.0143,1.0143,0.9738,0.9738,27500
1998-12-22,0.9738,0.9738,0.9738,0.9738,0
1998-12-23,0.9738,0.9738,0.9738,0.9738,0
1998-12-24,1.0346,1.0346,1.0346,1.0346,500
1998-12-28,1.0346,1.0346,1.0346,1.0346,6000
1998-12-29,1.0354,1.0354,1.0354,1.0354,0
1998-12-30,1.0346,1.0346,1.0346,1.0346,20000
1998-12-31,1.0549,1.1766,1.0549,1.1766,30500
1999-01-04,1.1766,1.1766,1.1766,1.1766,0
1999-01-05,1.1766,1.1766,1.1766,1.1766,0
1999-01-06,1.1766,1.1766,1.1766,1.1766,0
1999-01-07,1.0955,1.0955,1.0955,1.0955,16500
1999-01-08,1.0549,1.0549,1.0549,1.0549,15000
1999-01-11,1.0549,1.0549,1.0549,1.0549,0
1999-01-12,1.0549,1.0549,1.0143,1.0549,39000
1999-01-13,1.0549,1.0549,1.0549,1.0549,0
1999-01-14,1.0549,1.0549,1.0549,1.0549,0
1999-01-15,1.0549,1.0549,1.0549,1.0549,0
1999-01-19,1.0246,1.0246,1.0143,1.0143,14000
1999-01-20,1.0143,1.0143,1.0143,1.0143,8000
1999-01-21,1.0143,1.0346,1.0143,1.0346,6000
1999-01-22,1.0549,1.0575,1.0346,1.0575,85000
1999-01-25,1.0582,1.0582,1.0582,1.0582,0
1999-01-26,1.0752,1.0752,1.0752,1.0752,1000
1999-01-27,1.0955,1.0955,1.0955,1.0955,32500
1999-01-28,1.0955,1.0955,1.0955,1.0955,0
1999-01-29,1.1766,1.2984,1.1766,1.2984,16500
1999-02-01,1.2984,1.2984,1.2984,1.2984,0
1999-02-02,1.1969,1.1969,1.0752,1.1361,25500
1999-02-03,1.1361,1.1361,1.1361,1.1361,0
1999-02-04,1.1361,1.1361,1.1361,1.1361,13500
1999-02-05,1.1361,1.1361,1.1361,1.1361,0
1999-02-08,1.1361,1.1361,1.1361,1.1361,0
1999-02-09,1.1766,1.1766,1.1666,1.1766,123500
1999-02-10,1.1766,1.2578,1.1766,1.2578,6000
1999-02-11,1.2578,1.2578,1.2578,1.2578,0
1999-02-12,1.1969,1.1969,1.1969,1.1969,4500
1999-02-16,1.1977,1.1977,1.1977,1.1977,0
1999-02-17,1.2172,1.2172,1.2172,1.2172,1500
1999-02-18,1.1564,1.1564,1.1361,1.1361,4000
1999-02-19,1.1361,1.1361,1.1361,1.1361,1000
1999-02-22,1.1361,1.1361,1.1361,1.1361,0
1999-02-23,1.1564,1.2578,1.1564,1.2578,69000
1999-02-24,1.3034,1.3034,1.2984,1.2984,17000
1999-02-25,1.3024,1.3024,1.3024,1.3024,0
1999-02-26,1.2210,1.2923,1.2210,1.2923,8500
1999-03-01,1.2210,1.2923,1.1803,1.2923,39000
1999-03-02,1.2926,1.2926,1.2926,1.2926,0
1999-03-03,1.2926,1.2926,1.2926,1.2926,0
1999-03-04,1.2210,1.2210,1.2210,1.2210,1500
1999-03-05,1.2210,1.2210,1.2210,1.2210,0
1999-03-08,1.1803,1.1803,1.1803,1.1803,2000
1999-03-09,1.2414,1.2414,1.2414,1.2414,18000
1999-03-10,1.2210,1.2210,1.1499,1.2210,21000
1999-03-11,1.2210,1.2210,1.2210,1.2210,1000
1999-03-12,1.2210,1.2210,1.2210,1.2210,0
1999-03-15,1.2210,1.2210,1.2210,1.2210,0
1999-03-16,1.2210,1.2210,1.2210,1.2210,0
1999-03-17,1.2210,1.2210,1.2210,1.2210,24000
1999-03-18,1.1803,1.2007,1.1803,1.2007,127000
1999-03-19,1.1906,1.2007,1.1803,1.1803,102000
1999-03-22,1.1803,1.1803,1.1803,1.1803,0
1999-03-23,1.1396,1.1396,1.1396,1.1396,4000
1999-03-24,1.1803,1.1803,1.1396,1.1396,9500
1999-03-25,1.1803,1.1803,1.1396,1.1396,15000
1999-03-26,1.1396,1.1396,1.1396,1.1396,0
1999-03-29,1.2617,1.2617,1.2617,1.2617,33000
1999-03-30,1.2617,1.2617,1.2617,1.2617,0
1999-03-31,1.2210,1.2414,1.2210,1.2414,134500
1999-04-01,1.1396,1.1396,1.1396,1.1396,68000
1999-04-05,1.1193,1.1600,1.0786,1.1600,68000
1999-04-06,1.1396,1.1600,1.1396,1.1600,36000
1999-04-07,1.1600,1.1600,1.1600,1.1600,19500
1999-04-08,1.1592,1.1592,1.1592,1.1592,0
1999-04-09,1.1600,1.1600,1.1600,1.1600,21500
1999-04-12,1.1600,1.1600,1.1600,1.1600,7500
1999-04-13,1.1600,1.1600,1.1600,1.1600,16500
1999-04-14,1.1396,1.2210,1.1396,1.1396,56500
1999-04-15,1.0989,1.0989,1.0582,1.0582,158500
1999-04-16,1.0582,1.0786,1.0582,1.0786,105500
1999-04-19,1.2617,1.2617,1.0582,1.0582,18500
1999-04-20,1.0989,1.2109,1.0989,1.2109,13500
1999-04-21,1.2033,1.2210,1.2007,1.2109,21000
1999-04-22,1.2112,1.2112,1.2112,1.2112,0
1999-04-23,1.1803,1.2210,1.1803,1.2210,1000
1999-04-26,1.2210,1.2210,1.2210,1.2210,11000
1999-04-27,1.2210,1.2210,1.2210,1.2210,0
1999-04-28,1.2923,1.7908,1.2923,1.4856,112500
1999-04-29,1.4245,1.4245,1.4042,1.4042,9000
1999-04-30,1.3838,1.4245,1.3838,1.4245,24000
1999-05-03,1.3838,1.3838,1.3838,1.3838,16500
1999-05-04,1.3838,1.3838,1.3838,1.3838,10500
1999-05-05,1.3838,1.3838,1.3838,1.3838,20000
1999-05-06,1.3838,1.3838,1.3838,1.3838,0
1999-05-07,1.3431,1.3431,1.3431,1.3431,1000
1999-05-10,1.3431,1.3431,1.3431,1.3431,0
1999-05-11,1.3431,1.3431,1.3431,1.3431,1000
1999-05-12,1.3431,1.3431,1.3431,1.3431,0
1999-05-13,1.3431,1.3431,1.3431,1.3431,0
1999-05-14,1.3431,1.3431,1.3431,1.3431,18000
1999-05-17,1.3431,1.3635,1.3431,1.3431,12000
1999-05-18,1.3431,1.4245,1.3431,1.3431,16500
1999-05-19,1.3431,1.3431,1.3431,1.3431,0
1999-05-20,1.3534,1.3534,1.3024,1.3228,34000
1999-05-21,1.3220,1.3220,1.3220,1.3220,0
1999-05-24,1.3220,1.3220,1.3220,1.3220,0
1999-05-25,1.3220,1.3220,1.3220,1.3220,0
1999-05-26,1.3220,1.3220,1.3220,1.3220,0
1999-05-27,1.3260,1.3260,1.3260,1.3260,0
1999-05-28,1.3881,1.3881,1.3473,1.3473,37500
1999-06-01,1.3473,1.3473,1.3371,1.3371,45000
1999-06-02,1.3268,1.3268,1.3268,1.3268,6000
1999-06-03,1.3260,1.3260,1.3260,1.3260,0
1999-06-04,1.3268,1.3268,1.3268,1.3268,8500
1999-06-07,1.3260,1.3260,1.3260,1.3260,0
1999-06-08,1.3268,1.3268,1.3268,1.3268,5000
1999-06-09,1.3167,1.3167,1.3167,1.3167,10500
1999-06-10,1.3162,1.3162,1.3162,1.3162,0
1999-06-11,1.3162,1.3162,1.3162,1.3162,0
1999-06-14,1.3064,1.3064,1.3064,1.3064,16000
1999-06-15,1.2860,1.2860,1.2860,1.2860,20000
1999-06-16,1.2860,1.2860,1.2656,1.2656,54500
1999-06-17,1.2452,1.2452,1.2452,1.2452,1500
1999-06-18,1.2963,1.2963,1.2963,1.2963,11000
1999-06-21,1.2452,1.2452,1.2452,1.2452,11000
1999-06-22,1.2555,1.2656,1.2452,1.2452,40000
1999-06-23,1.2444,1.2444,1.2444,1.2444,0
1999-06-24,1.3064,1.3064,1.3064,1.3064,41500
1999-06-25,1.3064,1.3064,1.3064,1.3064,3000
1999-06-28,1.3064,1.3064,1.3064,1.3064,0
1999-06-29,1.2452,1.2452,1.2452,1.2452,2500
1999-06-30,1.3064,1.3064,1.2452,1.2452,40500
1999-07-01,1.3064,1.3064,1.2452,1.2860,10000
1999-07-02,1.2868,1.2868,1.2868,1.2868,0
1999-07-06,1.2868,1.2868,1.2868,1.2868,0
1999-07-07,1.2868,1.2868,1.2868,1.2868,0
1999-07-08,1.2868,1.2868,1.2868,1.2868,0
1999-07-09,1.3064,1.3064,1.3064,1.3064,7000
1999-07-12,1.2656,1.2656,1.2656,1.2656,1000
1999-07-13,1.2656,1.3064,1.2656,1.2656,13500
1999-07-14,1.2656,1.2656,1.2656,1.2656,500
1999-07-15,1.2656,1.2656,1.2656,1.2656,0
1999-07-16,1.2656,1.2656,1.2656,1.2656,0
1999-07-19,1.2656,1.2860,1.2656,1.2860,43500
1999-07-20,1.2868,1.2868,1.2868,1.2868,0
1999-07-21,1.2656,1.2656,1.2656,1.2656,10000
1999-07-22,1.3064,1.3064,1.3064,1.3064,8000
1999-07-23,1.2860,1.2860,1.2860,1.2860,500
1999-07-26,1.2656,1.2656,1.2656,1.2656,4500
1999-07-27,1.2656,1.2656,1.2656,1.2656,0
1999-07-28,1.2452,1.2759,1.2452,1.2759,33500
1999-07-29,1.2656,1.2656,1.2656,1.2656,500
1999-07-30,1.2656,1.2656,1.2656,1.2656,0
1999-08-02,1.2656,1.2656,1.2656,1.2656,500
1999-08-03,1.2759,1.2759,1.2656,1.2656,20500
1999-08-04,1.2656,1.2656,1.2656,1.2656,0
1999-08-05,1.2656,1.2656,1.2656,1.2656,0
1999-08-06,1.2656,1.2656,1.2656,1.2656,0
1999-08-09,1.2248,1.2248,1.2248,1.2248,2000
1999-08-10,1.2248,1.2248,1.2248,1.2248,18000
1999-08-11,1.2248,1.2248,1.2248,1.2248,2500
1999-08-12,1.2248,1.2248,1.2248,1.2248,0
1999-08-13,1.2248,1.2248,1.2248,1.2248,0
1999-08-16,1.2248,1.2452,1.2248,1.2452,21000
1999-08-17,1.2444,1.2444,1.2444,1.2444,0
1999-08-18,1.2444,1.2444,1.2444,1.2444,0
1999-08-19,1.2444,1.2444,1.2444,1.2444,0
1999-08-20,1.2444,1.2444,1.2444,1.2444,0
1999-08-23,1.1839,1.1839,1.1839,1.1839,4000
1999-08-24,1.1839,1.1839,1.1839,1.1839,0
1999-08-25,1.1839,1.1839,1.1839,1.1839,11500
1999-08-26,1.1839,1.1839,1.1839,1.1839,7000
1999-08-27,1.1839,1.1839,1.1839,1.1839,2000
1999-08-30,1.1880,1.1880,1.1880,1.1880,0
1999-08-31,1.1880,1.1880,1.1880,1.1880,24000
1999-09-01,1.1880,1.1880,1.1880,1.1880,0
1999-09-02,1.1984,1.2290,1.1984,1.2290,15000
1999-09-03,1.2290,1.2290,1.2290,1.2290,0
1999-09-07,1.2290,1.2290,1.2290,1.2290,0
1999-09-08,1.2290,1.2290,1.2290,1.2290,0
1999-09-09,1.2290,1.2290,1.2290,1.2290,0
1999-09-10,1.1471,1.1471,1.1471,1.1471,1000
1999-09-13,1.1471,1.1471,1.1471,1.1471,11000
1999-09-14,1.1471,1.1471,1.1471,1.1471,0
1999-09-15,1.1471,1.1471,1.1471,1.1471,0
1999-09-16,1.1471,1.1471,1.1471,1.1471,1000
1999-09-17,1.1471,1.1471,1.1471,1.1471,25000
1999-09-20,1.1471,1.1471,1.1471,1.1471,10000
1999-09-21,1.1471,1.1471,1.1266,1.1266,7500
1999-09-22,1.1274,1.1274,1.1274,1.1274,0
1999-09-23,1.1274,1.1274,1.1274,1.1274,0
1999-09-24,1.1274,1.1274,1.1274,1.1274,0
1999-09-27,1.1274,1.1274,1.1274,1.1274,0
1999-09-28,1.1061,1.1061,1.1061,1.1061,4500
1999-09-29,1.1061,1.1266,1.0856,1.0856,45500
1999-09-30,1.0755,1.0755,0.9217,0.9832,248000
1999-10-01,1.0446,1.0446,0.9832,1.0242,167500
1999-10-04,1.0037,1.0037,1.0037,1.0037,2500
1999-10-05,1.0037,1.0037,0.9832,0.9832,35500
1999-10-06,1.0037,1.0037,1.0037,1.0037,63500
1999-10-07,1.0037,1.0037,0.9832,0.9832,25500
1999-10-08,1.0037,1.0037,1.0037,1.0037,7500
1999-10-11,1.0029,1.0029,1.0029,1.0029,0
1999-10-12,1.0242,1.0242,1.0242,1.0242,5000
1999-10-13,1.0242,1.0242,1.0242,1.0242,1500
1999-10-14,1.0242,1.0242,1.0242,1.0242,1000
1999-10-15,1.0242,1.0242,1.0242,1.0242,1000
1999-10-18,1.0550,1.0550,1.0550,1.0550,5500
1999-10-19,1.0553,1.0553,1.0553,1.0553,0
1999-10-20,1.0553,1.0553,1.0553,1.0553,0
1999-10-21,1.0553,1.0553,1.0553,1.0553,0
1999-10-22,1.0446,1.1471,1.0446,1.1471,34500
1999-10-25,1.1471,1.1471,1.1471,1.1471,0
1999-10-26,1.1471,1.1471,1.1471,1.1471,30000
1999-10-27,1.1471,1.1471,1.1471,1.1471,0
1999-10-28,1.1471,1.1471,1.1471,1.1471,21000
1999-10-29,1.1471,1.2700,1.1471,1.2700,17000
1999-11-01,1.2598,1.2598,1.2598,1.2598,4500
1999-11-02,1.2393,1.2750,1.2393,1.2750,29500
1999-11-03,1.2803,1.2803,1.2393,1.2393,28000
1999-11-04,1.2700,1.2700,1.2290,1.2290,15500
1999-11-05,1.2290,1.2290,1.2290,1.2290,8000
1999-11-08,1.2290,1.2290,1.2290,1.2290,0
1999-11-09,1.2290,1.2290,1.2290,1.2290,0
1999-11-10,1.1880,1.1880,1.1880,1.1880,3500
1999-11-11,1.1880,1.1880,1.1880,1.1880,0
1999-11-12,1.1880,1.1880,1.1880,1.1880,0
1999-11-15,1.1880,1.1880,1.1880,1.1880,0
1999-11-16,1.1880,1.1880,1.1880,1.1880,25500
1999-11-17,1.3109,1.3109,1.3109,1.3109,2000
1999-11-18,1.3109,1.3109,1.3109,1.3109,0
1999-11-19,1.3109,1.3109,1.3109,1.3109,0
1999-11-22,1.3109,1.3109,1.3109,1.3109,0
1999-11-23,1.1675,1.1675,1.1675,1.1675,36000
1999-11-24,1.1667,1.1667,1.1667,1.1667,0
1999-11-26,1.1667,1.1667,1.1667,1.1667,0
1999-11-29,1.1610,1.1610,1.1610,1.1610,0
1999-11-30,1.1615,1.1615,1.1511,1.1511,48000
1999-12-01,1.1511,1.1511,1.1511,1.1511,0
1999-12-02,1.1511,1.1511,1.1511,1.1511,1000
1999-12-03,1.1511,1.1511,1.1511,1.1511,4500
1999-12-06,1.1511,1.1511,1.1511,1.1511,0
1999-12-07,1.1511,1.1511,1.1511,1.1511,10000
1999-12-08,1.1511,1.2128,1.1511,1.2128,11500
1999-12-09,1.2136,1.2136,1.2136,1.2136,0
1999-12-10,1.1511,1.1511,1.1511,1.1511,11000
1999-12-13,1.1511,1.2333,1.0278,1.0689,172500
1999-12-14,1.0689,1.0689,1.0689,1.0689,500
1999-12-15,1.0793,1.0793,1.0793,1.0793,22500
1999-12-16,1.2232,1.3156,1.1306,1.1306,49000
1999-12-17,1.1306,1.1306,1.0895,1.0895,14000
1999-12-20,1.0895,1.0895,1.0689,1.0689,9500
1999-12-21,1.0689,1.0689,1.0689,1.0689,21500
1999-12-22,1.0689,1.0689,1.0689,1.0689,2000
1999-12-23,1.0689,1.0689,1.0689,1.0689,0
1999-12-27,1.0895,1.0895,1.0689,1.0689,30000
1999-12-28,1.0895,1.0895,1.0689,1.0689,28500
1999-12-29,1.0895,1.0946,1.0689,1.0689,84500
1999-12-30,1.0689,1.0689,1.0689,1.0689,0
1999-12-31,1.1100,1.1511,1.1100,1.1511,15000
2000-01-03,1.1314,1.1314,1.1314,1.1314,5000
2000-01-04,1.1922,1.2128,1.1306,1.2128,4500
2000-01-05,1.2136,1.2136,1.2136,1.2136,0
2000-01-06,1.1306,1.1306,1.1100,1.1100,8500
2000-01-07,1.1922,1.1922,1.1922,1.1922,3000
2000-01-10,1.1306,1.1306,1.1100,1.1100,5500
2000-01-11,1.0895,1.0895,1.0895,1.0895,51000
2000-01-12,1.0886,1.0886,1.0886,1.0886,0
2000-01-13,1.0886,1.0886,1.0886,1.0886,0
2000-01-14,1.0793,1.0793,1.0793,1.0793,500
2000-01-18,1.1922,1.1922,1.1922,1.1922,500
2000-01-19,1.1922,1.1922,1.1922,1.1922,0
2000-01-20,1.1922,1.1922,1.1922,1.1922,500
2000-01-21,1.1511,1.1511,1.1100,1.1100,6500
2000-01-24,1.1100,1.1100,1.1100,1.1100,0
2000-01-25,1.1100,1.1100,1.1100,1.1100,0
2000-01-26,1.1100,1.1100,1.1100,1.1100,3000
2000-01-27,1.1100,1.1100,1.1100,1.1100,0
2000-01-28,1.0793,1.0793,1.0793,1.0793,6500
2000-01-31,1.1332,1.1332,1.1332,1.1332,3500
2000-02-01,1.1100,1.1100,1.1100,1.1100,1000
2000-02-02,1.0895,1.0895,1.0895,1.0895,9000
2000-02-03,1.1100,1.1100,1.1100,1.1100,5000
2000-02-04,1.0895,1.0895,1.0895,1.0895,11500
2000-02-07,1.1100,1.1100,1.1100,1.1100,8000
2000-02-08,1.1100,1.1100,1.1100,1.1100,48000
2000-02-09,1.1100,1.1100,1.1100,1.1100,0
2000-02-10,1.1100,1.1100,1.0278,1.0382,86500
2000-02-11,1.0377,1.0377,1.0377,1.0377,0
2000-02-14,1.1511,1.1511,1.1511,1.1511,3000
2000-02-15,1.1511,1.1511,1.1511,1.1511,0
2000-02-16,1.1511,1.1511,1.1100,1.1100,7000
2000-02-17,1.1100,1.1100,1.1100,1.1100,0
2000-02-18,1.1100,1.1100,1.1100,1.1100,3500
2000-02-22,1.1100,1.1511,1.1100,1.1100,11500
2000-02-23,1.1100,1.1151,1.0278,1.0382,177500
2000-02-24,1.1511,1.2745,1.1511,1.1922,40500
2000-02-25,1.1306,1.1306,1.1306,1.1306,14500
2000-02-28,1.1963,1.1963,1.1963,1.1963,10000
2000-02-29,1.1963,1.1963,1.1963,1.1963,20000
2000-03-01,1.2789,1.3201,1.2582,1.2789,78500
2000-03-02,1.3201,1.3407,1.2995,1.3201,367500
2000-03-03,1.2995,1.4026,1.2995,1.3201,211000
2000-03-06,1.3407,1.3407,1.3407,1.3407,39000
