Date,Open,High,Low,Close,Volume
2000-11-16,16.3571,16.3971,16.1452,16.2435,4993900
2000-11-17,16.2435,16.3387,15.8196,16.0131,5422600
2000-11-20,16.1667,16.3203,16.0131,16.1851,3495800
2000-11-21,15.9732,16.6275,15.9732,16.5507,10132300
2000-11-22,16.2435,16.5292,16.1083,16.4524,6461600
2000-11-24,16.4339,16.4339,16.1268,16.2988,1738800
2000-11-27,16.2804,16.3971,16.0500,16.2804,5720900
2000-11-28,16.2804,16.8947,16.2036,16.8179,8919700
2000-11-29,16.8947,17.1650,16.8763,17.1251,8108700
2000-11-30,17.1835,17.2787,16.6459,16.9131,9759600
2000-12-01,16.7411,16.7411,15.8964,16.2435,8917400
2000-12-04,15.9148,16.8363,15.8964,16.6060,6504500
2000-12-05,16.7995,17.1251,16.4339,16.5107,8508700
2000-12-06,16.4339,16.5875,15.4940,15.7244,8500800
2000-12-07,15.5308,15.9547,15.5124,15.6844,7605600
2000-12-08,15.6844,15.6844,15.0701,15.2636,9332800
2000-12-11,15.3404,15.5708,15.2237,15.3773,6178400
2000-12-12,15.3588,15.6076,15.3220,15.4172,5803800
2000-12-13,15.5708,16.2220,15.5308,15.9148,7000600
2000-12-14,15.4756,15.6291,14.6677,14.7844,17118500
2000-12-15,13.9765,14.7076,13.9581,14.3789,32598700
2000-12-18,14.7260,15.3588,14.6093,15.2237,17980600
2000-12-19,15.0701,15.5892,15.0701,15.4540,15929900
2000-12-20,15.3588,15.4540,14.7629,14.9933,9590200
2000-12-21,14.9749,15.3220,14.7445,14.7844,10996000
2000-12-22,14.8028,14.8213,14.3421,14.5540,6362200
2000-12-26,14.4373,14.9749,14.4373,14.8028,4104200
2000-12-27,14.9933,15.5308,14.8612,14.9165,5631500
2000-12-28,14.9380,15.1684,14.7260,14.8981,5397400
2000-12-29,14.8796,15.0332,14.7076,14.8796,4274200
2001-01-02,14.7844,15.0916,14.7445,14.7844,5243800
2001-01-03,14.8612,15.2237,14.4189,14.4557,11035200
2001-01-04,14.0165,14.2837,12.9782,13.1318,31523900
2001-01-05,13.2670,13.4390,12.9966,13.2086,16300100
2001-01-08,13.0550,13.3622,12.9413,13.0734,10008700
2001-01-09,13.1502,13.5926,13.1318,13.3622,8979300
2001-01-10,13.4474,13.6598,13.0627,13.0996,7409900
2001-01-11,13.1766,13.4074,12.9273,12.9457,11252100
2001-01-12,13.0627,13.5059,12.9857,13.4074,8935800
2001-01-16,13.3890,14.0815,13.3890,13.8506,11165600
2001-01-17,13.8506,13.9091,13.4074,13.6198,9598300
2001-01-18,13.8506,14.1215,13.6783,13.8691,8587100
2001-01-19,13.6967,13.8506,13.5429,13.5613,7406200
2001-01-22,13.7737,13.8322,13.5059,13.6013,5924300
2001-01-23,13.6783,13.7152,13.3705,13.5429,8053300
2001-01-24,13.2935,13.4290,13.1981,13.3120,12685400
2001-01-25,13.5829,14.1584,13.5244,14.0446,10707500
2001-01-26,14.1215,14.4293,14.0815,14.2169,7636900
2001-01-29,14.4508,14.5278,13.9738,13.9892,4866100
2001-01-30,14.1123,14.1400,13.7152,13.8660,6004700
2001-01-31,13.8353,13.9122,13.3705,13.8076,6800500
2001-02-01,13.8199,14.1584,13.7337,14.1584,4897600
2001-02-02,14.1584,14.2354,13.9399,14.0076,4615800
2001-02-05,13.9399,14.3216,13.9399,14.2600,5031400
2001-02-06,14.2600,14.6355,14.2262,14.5186,8109600
2001-02-07,14.5186,14.6909,14.4693,14.6386,6346800
2001-02-08,14.6232,15.1434,14.6232,14.8633,8079800
2001-02-09,15.0510,15.0541,14.7155,14.8971,7686700
2001-02-12,15.0510,15.2357,14.9895,15.2357,9060000
2001-02-13,14.9433,14.9741,14.6140,14.6694,10283000
2001-02-14,14.7463,14.7709,14.5493,14.5924,4028900
2001-02-15,14.6663,14.7586,14.2785,14.7586,6862600
2001-02-16,14.8664,14.9279,14.5463,14.9279,7297400
2001-02-20,14.8664,14.9802,14.8048,14.9802,5967000
2001-02-21,15.0356,15.3896,15.0049,15.3896,7921000
2001-02-22,15.2665,15.5589,15.0418,15.3742,8756100
2001-02-23,15.2357,15.2357,14.7340,15.0510,5853800
2001-02-26,15.1588,15.1741,14.9433,15.1434,4980400
2001-02-27,15.1434,15.2234,14.7740,14.9649,7796300
2001-02-28,15.0326,15.3527,14.9125,15.0787,7877000
2001-03-01,15.0510,15.3865,14.9279,15.3373,5607700
2001-03-02,15.3127,15.3588,14.9772,15.2911,6294200
2001-03-05,15.2665,15.2757,14.9341,15.0726,3525400
2001-03-06,15.1741,15.1772,14.6848,14.7802,5575200
2001-03-07,14.7463,14.7894,14.1338,14.5062,7118100
2001-03-08,14.5432,15.0049,14.4354,14.9279,6186700
2001-03-09,14.9310,15.0757,14.5893,14.7001,6994700
2001-03-12,14.5432,14.9433,14.5216,14.5247,4668600
2001-03-13,14.5124,14.7833,14.2477,14.7371,6319700
2001-03-14,14.6201,14.6232,14.1892,14.2446,7801500
2001-03-15,14.2446,14.3123,13.9584,14.2446,8433000
2001-03-16,13.8506,14.0045,13.5706,13.8506,14248800
2001-03-19,13.5582,13.8506,13.5459,13.7737,8216700
2001-03-20,13.7891,13.7891,13.2966,13.3274,7943300
2001-03-21,13.5429,13.7275,13.4505,13.5429,9007000
2001-03-22,13.4043,13.5429,13.0504,13.3828,12100000
2001-03-23,13.1119,13.5490,13.0042,13.3828,7060800
2001-03-26,13.5429,13.7275,13.4259,13.6198,6727300
2001-03-27,13.6198,13.8506,13.5429,13.7829,8135400
2001-03-28,13.6352,14.1307,13.6352,14.0138,6004100
2001-03-29,13.8814,14.3985,13.8691,14.3123,6967000
2001-03-30,14.3123,14.5893,14.1615,14.5247,6058100
2001-04-02,14.3893,14.6201,14.0446,14.2816,5765900
2001-04-03,14.2354,14.4324,13.5829,13.8260,8578500
2001-04-04,13.6967,14.0507,13.3674,13.9830,8713200
2001-04-05,14.2969,14.4970,14.1954,14.4970,9010800
2001-04-06,14.4662,14.5555,14.2662,14.5524,6498100
2001-04-09,14.5524,14.9033,14.5155,14.9033,7483300
2001-04-10,15.2655,15.2655,14.6487,14.8677,6387000
2001-04-11,14.6487,14.6518,14.0535,14.4914,6746900
2001-04-12,14.1861,14.5500,14.0011,14.0844,9605800
2001-04-16,14.3095,14.6456,14.1861,14.3527,6373200
2001-04-17,14.2786,14.6333,14.2725,14.5254,8130800
2001-04-18,14.3804,14.4606,14.0936,14.4606,8478100
2001-04-19,14.4914,14.4914,14.0443,14.0998,7100600
2001-04-20,13.7390,13.9117,13.6742,13.9055,10626900
2001-04-23,14.0011,14.0473,13.6464,13.7359,8077100
2001-04-24,13.8592,13.9487,13.6187,13.7019,5584600
2001-04-25,13.7019,14.1769,13.6619,14.0350,4154000
2001-04-26,13.6619,13.9517,13.6619,13.8346,8220900
2001-04-27,13.9394,14.2170,13.8284,14.1800,4655800
2001-04-30,14.1861,14.4483,14.0443,14.3033,6331800
2001-05-01,14.2632,14.2756,14.0936,14.1244,6748800
2001-05-02,13.7544,14.0905,13.7420,13.9918,7324700
2001-05-03,13.9702,14.1676,13.8777,14.1275,5047100
2001-05-04,13.9857,14.4143,13.9857,14.3681,5617100
2001-05-07,14.2632,14.6364,14.2632,14.4945,7524800
2001-05-08,14.4637,14.7875,14.3434,14.7104,9595800
2001-05-09,14.8029,14.9849,14.6796,14.9139,10669400
2001-05-10,14.9170,15.0650,14.7782,14.8337,7736500
2001-05-11,15.1113,15.2347,14.8492,15.1915,7238200
2001-05-14,15.1915,15.3734,15.1483,15.3734,6328600
2001-05-15,15.5739,15.9131,15.5431,15.8823,15751300
2001-05-16,15.8823,16.5916,15.8206,16.5916,16248800
2001-05-17,16.5916,16.6533,16.2863,16.5608,13706300
2001-05-18,16.5608,16.5608,16.1383,16.3510,10603100
2001-05-21,16.3510,16.4590,16.2493,16.4251,7053700
2001-05-22,16.3140,16.4220,16.2154,16.3295,6672900
2001-05-23,16.4220,16.4991,15.9748,16.3140,9759000
2001-05-24,15.9902,16.0766,15.5893,16.0180,11573900
2001-05-25,15.8792,15.9594,15.6356,15.8514,4780300
2001-05-29,15.7898,15.9316,15.7312,15.8360,7067100
2001-05-30,15.9131,16.0673,15.8144,15.8761,6632900
2001-05-31,15.8761,16.0303,15.7127,16.0303,5985600
2001-06-01,15.7466,16.0056,15.5770,15.9193,6986600
2001-06-04,15.7898,16.0056,15.7651,15.9871,8323800
2001-06-05,15.7898,16.2986,15.7404,16.2986,9777800
2001-06-06,16.1444,16.2369,15.7744,15.9440,5926400
2001-06-07,15.6510,15.9656,15.6325,15.9285,6699600
2001-06-08,15.7589,15.9501,15.7281,15.8885,4028700
2001-06-11,15.8823,15.9131,15.5122,15.5400,7698800
2001-06-12,15.7127,15.8792,15.5060,15.6417,6239800
2001-06-13,15.5739,15.7127,15.5122,15.6602,4809900
2001-06-14,15.5060,15.9501,15.4814,15.5739,6912400
2001-06-15,15.4968,15.7898,15.4351,15.5924,10060600
2001-06-18,15.5739,15.8329,15.5739,15.7589,9641500
2001-06-19,15.7281,15.8761,15.6417,15.8144,8607100
2001-06-20,16.0827,16.2462,15.9748,16.1136,11741700
2001-06-21,16.1136,16.4220,16.0149,16.3449,14180400
2001-06-22,16.1136,16.1568,15.8175,16.0427,8523700
2001-06-25,16.0827,16.3140,15.9933,15.9933,5324900
2001-06-26,15.7744,16.1753,15.7744,15.8730,7112300
2001-06-27,15.8730,16.0056,15.4197,15.4197,6347000
2001-06-28,15.3889,15.6911,15.3889,15.6078,7136900
2001-06-29,15.7589,15.7620,14.4945,14.8029,14815300
2001-07-02,15.1267,15.3580,15.0342,15.2254,8117100
2001-07-03,15.2717,15.2717,15.0188,15.1946,3538100
2001-07-05,15.1977,15.2439,14.8060,15.0928,5176500
2001-07-06,15.0496,15.0866,14.4513,14.5901,11615600
2001-07-09,14.6487,14.9078,14.3712,14.7721,8254800
2001-07-10,14.6179,14.9417,14.5716,14.9263,8290900
2001-07-11,15.1706,15.7267,15.1397,15.5043,18514700
2001-07-12,15.4487,15.7576,14.6948,15.1397,16375300
2001-07-13,15.2108,15.5259,15.1521,15.3251,9204800
2001-07-16,15.4857,15.4950,15.2942,15.3714,4806700
2001-07-17,15.4487,15.6093,15.2417,15.4950,8055800
2001-07-18,15.4796,15.9430,15.4487,15.9276,8562500
2001-07-19,15.9399,16.0357,15.7885,15.9430,7549600
2001-07-20,16.0450,16.2180,15.9121,16.1531,6718200
2001-07-23,16.0913,16.1439,15.8411,15.8843,4636700
2001-07-24,15.6557,16.0512,15.6062,15.8442,7907200
2001-07-25,15.7885,15.9770,15.6897,15.9121,4442800
2001-07-26,15.8658,16.0203,15.7607,16.0203,4599400
2001-07-27,15.9430,16.0604,15.8287,15.9245,3392200
2001-07-30,16.0357,16.2427,15.8380,16.1562,5466200
2001-07-31,16.0666,16.6289,16.0666,16.5579,7943100
2001-08-01,16.4837,16.5023,16.1964,16.4065,8540200
2001-08-02,16.4775,16.4775,15.9585,16.0666,7305900
2001-08-03,16.0666,16.2242,15.8009,16.1469,3514300
2001-08-06,16.2149,16.2211,15.8658,15.9770,5601000
2001-08-07,15.9616,16.2520,15.8998,16.2489,6036400
2001-08-08,16.2489,16.2983,15.9523,16.0264,3650600
2001-08-09,16.0264,16.1006,15.8318,15.9338,4840900
2001-08-10,15.9338,16.2026,15.9183,16.1531,6059800
2001-08-13,16.0203,16.3323,16.0203,16.2365,6582100
2001-08-14,16.2211,16.2644,15.9461,16.1562,4842000
2001-08-15,16.2335,16.5363,16.1469,16.4219,6938000
2001-08-16,16.3756,16.4930,16.1130,16.3663,4706900
2001-08-17,16.2582,16.3601,15.9430,16.1562,3692300
2001-08-20,16.1439,16.4683,16.1284,16.3725,6001000
2001-08-21,16.4497,16.5270,16.2396,16.2953,6254200
2001-08-22,16.2953,16.3601,16.0728,16.3601,3721900
2001-08-23,16.2829,16.5610,16.0666,16.1562,9482900
2001-08-24,16.1562,16.2211,16.0048,16.2211,7560600
2001-08-27,16.2056,16.2335,16.0666,16.0852,3340100
2001-08-28,15.9430,16.0790,15.8040,15.8812,4443700
2001-08-29,16.0203,16.0357,15.7391,15.7576,3418700
2001-08-30,15.7576,15.9368,15.4610,15.5475,5327400
2001-08-31,15.5475,15.7515,15.2602,15.3560,5518300
2001-09-04,15.5105,15.9121,15.2787,15.6340,6363200
2001-09-05,15.5568,16.0295,15.5043,15.9523,8058500
2001-09-06,15.7113,15.8256,15.4332,15.4363,6842800
2001-09-07,15.5135,15.5568,15.0037,15.1088,8594200
2001-09-10,15.1088,15.4919,14.9636,15.3034,6017700
2001-09-17,14.8307,15.7885,14.7689,15.6124,15170400
2001-09-18,15.6340,15.7484,15.3560,15.5753,10206300
2001-09-19,15.6958,15.6958,14.9172,15.3251,10791300
2001-09-20,15.2633,15.2633,14.9203,14.9821,11071000
2001-09-21,14.8276,14.8276,14.4723,14.5372,13951400
2001-09-24,14.7844,14.8153,14.3209,14.5990,8397600
2001-09-25,14.5063,15.1242,14.5032,14.9698,9214800
2001-09-26,15.2324,15.4178,15.1242,15.4178,7466200
2001-09-27,15.3560,15.7576,15.3251,15.7545,9533500
2001-09-28,15.8812,16.0543,15.7453,16.0203,11185900
2001-10-01,15.9894,16.3447,15.9276,16.3107,9462200
2001-10-02,16.2118,16.5023,16.1160,16.4992,11318200
2001-10-03,16.5023,16.5023,15.7515,15.8967,10894500
2001-10-04,16.0604,16.0604,15.8565,15.9616,7416800
2001-10-05,16.1068,16.1068,15.8750,16.0604,8477000
2001-10-08,16.1284,16.1284,15.8812,15.9955,4615600
2001-10-09,15.9955,15.9955,15.5723,15.7669,6221500
2001-10-10,15.9585,16.2798,15.7267,16.2674,8817600
2001-10-11,16.3285,16.3285,15.7248,15.7929,13285500
2001-10-12,15.7713,16.0870,15.7248,16.0684,7603100
2001-10-15,16.0499,16.6287,16.0344,16.4058,11435500
2001-10-16,16.4987,16.6999,16.4058,16.5544,9726700
2001-10-17,16.4213,16.5297,16.3099,16.4739,6114400
2001-10-18,16.4058,16.5235,16.0963,16.2696,4933700
2001-10-19,16.2696,16.4213,16.1923,16.4213,5133300
2001-10-22,16.2511,16.8949,16.2449,16.8949,9411800
2001-10-23,16.8949,16.8949,16.5297,16.6721,8594600
2001-10-24,16.9011,16.9011,16.5637,16.7897,7925100
2001-10-25,16.6504,16.9940,16.4863,16.8856,7132100
2001-10-26,16.7154,16.9166,16.6225,16.8082,6343400
2001-10-29,16.8237,16.8702,16.6875,16.7247,6902000
2001-10-30,16.7866,16.7866,16.6380,16.6473,7619600
2001-10-31,16.5606,16.7123,16.3997,16.3997,7748000
2001-11-01,16.3377,16.7432,16.3316,16.6906,7827800
2001-11-02,16.6906,16.9321,16.5142,16.8547,6073300
2001-11-05,17.0064,17.0064,16.5575,16.6535,9097700
2001-11-06,16.7154,16.9444,16.4708,16.7928,7207700
2001-11-07,16.9011,16.9011,16.5730,16.6287,6413500
2001-11-08,16.6287,16.6690,16.4925,16.5699,8091200
2001-11-09,16.5699,16.6504,16.3749,16.4678,5749800
2001-11-12,16.3904,16.6659,16.2511,16.5947,4324500
2001-11-13,16.5947,16.6659,16.4027,16.4430,8086400
2001-11-14,16.3687,16.4027,16.1025,16.1520,8309500
2001-11-15,16.1582,16.4182,16.1582,16.3749,7360500
2001-11-16,16.4213,16.4306,15.9601,16.1056,7549800
2001-11-19,16.0870,16.1984,15.8610,16.1365,8723200
2001-11-20,16.1892,16.4430,16.1892,16.3873,5953500
2001-11-21,16.7587,16.7587,16.2294,16.6380,7386600
2001-11-23,16.7742,16.7742,16.5080,16.6999,1832400
2001-11-26,16.7773,16.8392,16.6566,16.7309,6473700
2001-11-27,16.4987,16.8640,16.4275,16.6473,5932600
2001-11-28,16.8702,16.8702,16.6380,16.7432,5369700
2001-11-29,16.7154,16.9475,16.6009,16.8856,5923700
2001-11-30,16.9321,17.0249,16.8330,17.0249,8047100
2001-12-03,17.3345,17.3345,16.9475,17.1673,11137900
2001-12-04,17.1487,17.1642,16.8918,17.0528,6571000
2001-12-05,17.0095,17.1178,16.8949,17.0745,8866800
2001-12-06,17.1642,17.1642,16.9104,17.0002,9216700
2001-12-07,17.1735,17.1735,16.9723,17.0683,5614200
2001-12-10,17.0683,17.2261,16.9444,17.1797,7822000
2001-12-11,17.3190,17.3252,16.6535,16.7587,8333800
2001-12-12,16.7154,16.7309,16.4182,16.4182,10161100
2001-12-13,16.4182,16.7061,16.3594,16.4647,9039800
2001-12-14,16.5297,16.9785,16.4925,16.8392,6481200
2001-12-17,16.7309,16.8702,16.6504,16.7154,7125800
2001-12-18,16.6442,16.7154,16.5297,16.6690,9137500
2001-12-19,16.7463,17.0714,16.5730,16.9692,5503300
2001-12-20,17.1023,17.3159,17.0435,17.2107,8448900
2001-12-21,17.2107,17.5512,17.1797,17.5171,14493900
2001-12-24,17.4892,17.6254,17.4614,17.4769,2124200
2001-12-26,17.5666,17.6966,17.5078,17.5728,4713400
2001-12-27,17.4521,17.5852,17.4150,17.4892,4176100
2001-12-28,17.5821,17.5976,17.3716,17.4831,3474900
2001-12-31,17.4119,17.4800,17.2571,17.2571,4278000
2002-01-02,17.0714,17.3345,17.0002,17.2849,7724600
2002-01-03,17.3035,17.3035,17.1364,17.3004,5919900
2002-01-04,17.3500,17.3500,17.0899,17.2695,5953500
2002-01-07,17.3035,17.3035,17.0125,17.1487,4962400
2002-01-08,17.2261,17.3004,16.9321,17.0373,5976000
2002-01-09,16.9785,17.2045,16.8702,16.9444,5540600
2002-01-10,16.9475,17.1673,16.9104,17.0992,4717500
2002-01-11,17.1002,17.3451,17.0288,17.3265,8195700
2002-01-14,17.3637,17.5188,17.3265,17.3296,7162500
2002-01-15,17.4412,17.4536,17.0971,17.2924,6039800
2002-01-16,17.2707,17.7234,17.1684,17.5188,11824900
2002-01-17,17.5188,17.8412,17.4660,17.7978,10416600
2002-01-18,17.7544,17.9032,17.6986,17.8009,11701500
2002-01-22,17.7544,17.8722,17.6924,17.8226,8060200
2002-01-23,17.9342,17.9342,17.7110,17.7947,7488500
2002-01-24,17.7358,17.9466,17.6118,17.7792,10165400
2002-01-25,17.7358,17.8598,17.6149,17.7482,7727300
2002-01-28,17.8226,17.8226,17.5405,17.6273,6313200
2002-01-29,17.6273,17.8691,17.3699,17.4319,8629400
2002-01-30,17.4319,17.6645,17.3699,17.5126,8338000
2002-01-31,17.5808,17.8970,17.4877,17.8908,7543100
2002-02-01,17.9745,17.9745,17.7575,17.8102,5662900
2002-02-04,17.7327,17.7978,17.5188,17.5529,7366600
2002-02-05,17.5529,17.7513,17.5219,17.6738,7243200
2002-02-06,17.5343,17.5653,17.2521,17.3389,10330700
2002-02-07,17.4164,17.4381,17.1002,17.2335,6444100
2002-02-08,17.0692,17.1932,16.8645,17.1436,8815900
2002-02-11,16.9761,17.3296,16.9110,17.2645,9049800
2002-02-12,17.2180,17.4040,17.1622,17.4040,8258000
2002-02-13,17.3637,17.3947,17.1994,17.3544,8555800
2002-02-14,17.3544,17.4567,17.2645,17.4474,6181700
2002-02-15,17.9528,17.9528,17.4288,17.7792,11737800
2002-02-19,17.7978,17.8195,17.5157,17.5467,7151300
2002-02-20,17.9063,17.9063,17.6366,17.8536,6929700
2002-02-21,17.8536,17.9839,17.5963,17.7203,9663400
2002-02-22,17.5839,17.9497,17.5839,17.8629,5438900
2002-02-25,17.8629,17.9280,17.4226,17.6025,8094400
2002-02-26,17.6025,17.6211,17.4412,17.5157,7392000
2002-02-27,17.4412,17.6366,17.3637,17.4846,7002000
2002-02-28,17.5467,17.8133,17.4877,17.5343,8491800
2002-03-01,17.6583,17.9187,17.4598,17.8257,5702700
2002-03-04,17.8257,17.8908,17.7203,17.7885,5496600
2002-03-05,17.7203,17.7358,17.0040,17.0599,13062300
2002-03-06,17.2769,17.5653,17.2118,17.3699,7331800
2002-03-07,17.3637,17.3637,16.7374,16.8521,13871400
2002-03-08,16.9761,17.0288,16.6506,16.7715,7611000
2002-03-11,16.7126,16.9916,16.6940,16.9513,6246300
2002-03-12,17.1963,17.1963,16.7529,17.1126,6646100
2002-03-13,17.1126,17.3172,17.0071,17.2087,6470400
2002-03-14,17.2397,17.2397,16.8831,17.0040,8755500
2002-03-15,17.0816,17.1467,16.2475,16.7467,21623800
2002-03-18,16.8211,16.8366,16.4180,16.5917,11854700
2002-03-19,16.8366,16.8366,16.4676,16.5513,8538100
2002-03-20,16.3715,16.4366,15.9374,16.0614,18962400
2002-03-21,16.2816,16.2816,15.9746,16.2351,9248000
2002-03-22,16.2630,16.7374,16.1979,16.6506,11958900
2002-03-25,16.6041,16.6351,16.1855,16.2506,8376100
2002-03-26,16.2041,16.5451,16.2041,16.3839,7009500
2002-03-27,16.4025,16.4025,15.9870,16.0955,9347600
2002-03-28,16.1235,16.5172,16.0645,16.3095,9733000
2002-04-01,16.6041,16.6041,16.2010,16.5079,11091700
2002-04-02,16.3095,16.6041,16.2785,16.5824,7556200
2002-04-03,16.5948,16.8986,16.3715,16.4180,10056600
2002-04-04,16.4955,16.5110,16.2010,16.3715,7567300
2002-04-05,16.2940,16.3715,15.9684,16.0955,7176300
2002-04-08,16.2165,16.3405,15.9188,16.1079,8300900
2002-04-09,16.3870,16.5079,16.0304,16.3281,11642500
2002-04-10,16.2506,16.9606,16.2196,16.9234,13046000
2002-04-11,16.8820,17.0405,16.6242,16.7205,8662700
2002-04-12,16.6832,16.7795,16.3104,16.6801,9245500
2002-04-15,16.6366,16.8541,16.5714,16.6987,5612500
2002-04-16,16.6987,17.0156,16.6242,16.8789,6390700
2002-04-17,16.8013,16.9783,16.7329,16.9317,5722500
2002-04-18,16.8696,17.0063,16.7018,16.9846,6933500
2002-04-19,17.0622,17.1399,16.9348,17.0094,5123100
2002-04-22,17.0249,17.1585,16.8541,16.8976,6581900
2002-04-23,17.0498,17.1492,16.8851,16.9566,6267100
2002-04-24,17.0343,17.0840,16.6428,16.6708,6452600
2002-04-25,16.7018,16.8013,16.3881,16.5869,6788000
2002-04-26,16.6646,16.9566,16.5310,16.8137,10968700
2002-04-29,16.8137,16.8727,16.4657,16.5092,10009300
2002-04-30,16.6490,16.8075,16.5123,16.7609,7994100
2002-05-01,16.8075,17.0871,16.7360,17.0871,6729200
2002-05-02,17.0715,17.0871,16.2886,16.7764,12713800
2002-05-03,16.7453,16.7484,16.3197,16.5993,5793600
2002-05-06,16.6987,16.7143,16.1954,16.2110,5600600
2002-05-07,16.2327,16.3787,16.0463,16.0556,6161300
2002-05-08,16.1706,16.3446,15.6114,16.2793,12478300
2002-05-09,16.3725,16.5217,16.1551,16.2017,7329900
2002-05-10,16.3104,16.3104,15.9220,15.9220,7721500
2002-05-13,15.8444,15.9065,15.7760,15.8506,9277800
2002-05-14,15.8133,16.0898,15.7139,16.0743,11550600
2002-05-15,15.0677,15.0677,14.3065,14.5706,56056000
2002-05-16,14.2133,14.3500,13.6852,14.2133,46741500
2002-05-17,14.0114,14.9061,14.0114,14.7881,21649600
2002-05-20,14.7104,14.9030,14.5240,14.6048,12494700
2002-05-21,14.6359,14.7104,14.4681,14.4867,8687700
2002-05-22,14.5551,14.8005,14.5085,14.7881,10362200
2002-05-23,14.7570,14.8347,14.3997,14.8347,8696100
2002-05-24,14.9124,14.9279,14.5395,14.5706,6452400
2002-05-28,14.6017,14.7011,14.5116,14.5302,6854700
2002-05-29,14.5333,14.7757,14.5147,14.6328,7347800
2002-05-30,14.5551,14.6017,14.2320,14.5209,8321100
2002-05-31,14.5085,14.8813,14.4774,14.7570,12827800
2002-06-03,14.8192,14.9279,14.0798,14.1108,8669400
2002-06-04,14.1108,14.1823,13.7380,13.8778,11514300
2002-06-05,13.8001,14.0114,13.6728,13.9959,8407600
2002-06-06,13.9337,14.0518,13.7163,13.9027,8505400
2002-06-07,13.6852,14.2599,13.6852,14.0922,9469500
2002-06-10,14.0922,14.3966,13.9865,14.1885,6976600
2002-06-11,12.8619,12.8619,11.8988,11.8988,54949300
2002-06-12,11.8988,11.9144,10.9513,11.5012,45349700
2002-06-13,11.4794,11.6813,11.1221,11.1687,20392800
2002-06-14,11.1066,11.5540,11.0600,11.4173,16210000
2002-06-17,11.4701,11.8025,11.3986,11.7342,16046000
2002-06-18,11.7248,12.2095,11.6907,12.0386,15029500
2002-06-19,12.1163,12.1753,11.6316,11.6969,12484300
2002-06-20,11.5726,11.8678,11.5415,11.7031,11371100
2002-06-21,11.4949,11.7124,11.2247,11.2247,14615800
2002-06-24,11.2619,11.6720,11.1097,11.5633,15146100
2002-06-25,11.9237,12.2716,11.8367,11.8398,15422000
2002-06-26,11.8398,11.9889,11.4732,11.7901,14430500
2002-06-27,11.7590,12.2157,11.6969,12.1629,10064400
2002-06-28,12.2095,12.3804,11.6813,11.6969,13723800
2002-07-01,11.8305,12.0231,11.5260,11.5881,10643300
2002-07-02,11.6658,11.7062,11.2930,11.4266,11167700
2002-07-03,11.4949,11.5850,11.3334,11.5260,10273200
2002-07-05,11.5633,11.6503,11.5384,11.6410,5298000
2002-07-08,11.5571,11.5881,11.4577,11.4949,10129800
2002-07-09,11.4949,11.5881,10.9575,11.0010,11252800
2002-07-10,11.0010,11.0010,10.3765,10.5319,19235900
2002-07-11,10.4610,10.4641,9.7098,9.8656,37394900
2002-07-12,9.9591,10.4267,9.6536,10.3332,20240500
2002-07-15,10.5670,10.9597,9.9747,10.7540,15779400
2002-07-16,10.7384,11.1654,10.4423,10.4734,13125800
2002-07-17,10.6761,10.9036,10.5451,10.7852,11292800
2002-07-18,10.7072,10.7540,10.2989,10.3082,7999300
2002-07-19,10.0059,10.3737,9.9654,10.0183,11111200
2002-07-22,10.0183,10.2552,9.8500,9.9747,13382600
2002-07-23,9.8812,10.0215,9.5383,9.6630,17626700
2002-07-24,9.4292,10.5358,9.2889,10.4267,18482900
2002-07-25,11.7670,11.9665,11.5333,11.7265,29602300
2002-07-26,11.8450,12.0787,11.4771,12.0476,14597700
2002-07-29,12.2658,12.4372,12.1598,12.3593,15359700
2002-07-30,12.3593,12.7801,12.2502,12.5931,11266300
2002-07-31,12.6710,12.9079,12.4372,12.9079,9463500
2002-08-01,12.8580,12.9048,12.2471,12.4403,11984100
2002-08-02,12.4403,12.7084,12.3001,12.5058,10672500
2002-08-05,12.4840,12.4840,11.7234,11.7982,9769200
2002-08-06,11.5333,12.0102,11.3088,11.8668,19431200
2002-08-07,11.8668,12.4684,11.8668,12.4247,9215200
2002-08-08,12.3531,12.7489,12.2502,12.7022,8639800
2002-08-09,12.7022,12.7022,12.4279,12.5712,7943300
2002-08-12,12.5712,12.7645,12.3967,12.6991,6061600
2002-08-13,12.5151,12.7022,12.2969,12.3188,6719800
2002-08-14,12.3375,12.5463,12.1878,12.4715,12449100
2002-08-15,12.3686,12.6149,12.3686,12.5619,9863400
2002-08-16,12.5463,12.6087,12.3780,12.4528,8000400
2002-08-19,12.4528,12.5900,12.4372,12.4684,6647700
2002-08-20,12.4653,12.4653,12.0787,12.1878,7598900
2002-08-21,12.1816,12.6367,12.1785,12.6055,6111700
2002-08-22,12.5931,13.0700,12.5557,13.0108,8513300
2002-08-23,12.9359,13.0170,12.6024,12.6336,5787600
2002-08-26,12.7489,12.9983,12.4684,12.8362,5663800
2002-08-27,12.8113,12.9827,12.5806,12.7053,6814900
2002-08-28,12.6710,12.6741,12.3094,12.4185,4794200
2002-08-29,12.2346,12.7178,12.1442,12.6149,6185400
2002-08-30,12.4996,12.6991,12.3499,12.4777,6330700
2002-09-03,12.3125,12.3531,11.8637,11.9322,8401200
2002-09-04,11.8917,12.1972,11.8761,12.0943,11559300
2002-09-05,11.8761,12.0320,11.6081,11.7826,8597100
2002-09-06,11.8543,11.9634,11.6268,11.6891,9386400
2002-09-09,11.6735,11.9447,11.5738,11.8231,8796900
