Price,Open,High,Low,Close
Ticker,KC=F,KC=F,KC=F,KC=F
Date,,,,
2018-08-24 00:00:00+00:00,98.3499984741211,101.05000305175781,98.3499984741211,100.55000305175781
2018-08-27 00:00:00+00:00,101.94999694824219,102.19999694824219,101.94999694824219,101.8499984741211
2018-08-28 00:00:00+00:00,101.69999694824219,102.25,100.19999694824219,99.25
2018-08-29 00:00:00+00:00,99.19999694824219,99.19999694824219,99.19999694824219,98.6500015258789
2018-08-30 00:00:00+00:00,98.3499984741211,98.3499984741211,98.3499984741211,98.94999694824219
2018-08-31 00:00:00+00:00,98.0999984741211,98.0999984741211,98.0999984741211,98.0999984741211
2018-09-04 00:00:00+00:00,96.3499984741211,96.3499984741211,95.5999984741211,97.75
2018-09-05 00:00:00+00:00,100.0999984741211,100.0999984741211,100.0999984741211,100.0999984741211
2018-09-06 00:00:00+00:00,99.05000305175781,99.05000305175781,99.05000305175781,97.94999694824219
2018-09-07 00:00:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
2018-09-10 00:00:00+00:00,97.5,97.5,97.5,97.5
2018-09-11 00:00:00+00:00,97.30000305175781,97.30000305175781,97.30000305175781,96.19999694824219
2018-09-12 00:00:00+00:00,96.80000305175781,97.80000305175781,96.80000305175781,97.8499984741211
2018-09-13 00:00:00+00:00,96.69999694824219,96.69999694824219,96.69999694824219,96.4000015258789
2018-09-14 00:00:00+00:00,95.44999694824219,95.44999694824219,95.25,95.44999694824219
2018-09-17 00:00:00+00:00,95.0999984741211,95.0999984741211,93.5,93.44999694824219
2018-09-18 00:00:00+00:00,92.0,92.0,92.0,92.0
2018-09-19 00:00:00+00:00,96.05000305175781,97.19999694824219,95.19999694824219,96.69999694824219
2018-09-20 00:00:00+00:00,96.9000015258789,100.69999694824219,96.6500015258789,99.75
2018-09-21 00:00:00+00:00,99.44999694824219,100.75,98.30000305175781,99.9000015258789
2018-09-24 00:00:00+00:00,99.69999694824219,100.0999984741211,97.8499984741211,98.5
2018-09-25 00:00:00+00:00,97.80000305175781,98.05000305175781,96.55000305175781,97.0999984741211
2018-09-26 00:00:00+00:00,97.30000305175781,98.5999984741211,96.69999694824219,97.75
2018-09-27 00:00:00+00:00,97.69999694824219,99.55000305175781,96.9000015258789,99.30000305175781
2018-09-28 00:00:00+00:00,99.1500015258789,103.44999694824219,98.75,102.44999694824219
2018-10-01 00:00:00+00:00,102.1500015258789,103.44999694824219,101.4000015258789,102.19999694824219
2018-10-02 00:00:00+00:00,102.05000305175781,108.1500015258789,101.0999984741211,107.6500015258789
2018-10-03 00:00:00+00:00,107.6500015258789,110.80000305175781,106.44999694824219,106.5999984741211
2018-10-04 00:00:00+00:00,106.1500015258789,108.80000305175781,104.80000305175781,106.94999694824219
2018-10-05 00:00:00+00:00,106.94999694824219,109.4000015258789,106.75,108.94999694824219
2018-10-08 00:00:00+00:00,110.5999984741211,112.94999694824219,110.44999694824219,111.8499984741211
2018-10-09 00:00:00+00:00,111.94999694824219,113.4000015258789,110.94999694824219,113.1500015258789
2018-10-10 00:00:00+00:00,113.6500015258789,114.19999694824219,111.05000305175781,111.9000015258789
2018-10-11 00:00:00+00:00,111.5,113.5,109.75,112.9000015258789
2018-10-12 00:00:00+00:00,113.5,116.80000305175781,112.55000305175781,116.55000305175781
2018-10-15 00:00:00+00:00,116.9000015258789,119.69999694824219,116.9000015258789,119.3499984741211
2018-10-16 00:00:00+00:00,119.80000305175781,120.0,116.80000305175781,117.6500015258789
2018-10-17 00:00:00+00:00,117.44999694824219,122.9000015258789,117.0,122.55000305175781
2018-10-18 00:00:00+00:00,122.55000305175781,124.30000305175781,120.80000305175781,122.05000305175781
2018-10-19 00:00:00+00:00,121.75,125.5,120.9000015258789,122.0999984741211
2018-10-22 00:00:00+00:00,121.9000015258789,122.0999984741211,117.44999694824219,117.6500015258789
2018-10-23 00:00:00+00:00,117.6500015258789,121.6500015258789,116.3499984741211,121.0999984741211
2018-10-24 00:00:00+00:00,121.0999984741211,124.3499984741211,120.0,120.25
2018-10-25 00:00:00+00:00,119.8499984741211,123.0999984741211,119.30000305175781,121.1500015258789
2018-10-26 00:00:00+00:00,121.0,122.80000305175781,119.25,119.6500015258789
2018-10-29 00:00:00+00:00,120.0999984741211,122.80000305175781,113.94999694824219,114.25
2018-10-30 00:00:00+00:00,114.69999694824219,115.75,112.1500015258789,112.4000015258789
2018-10-31 00:00:00+00:00,112.3499984741211,113.5,111.3499984741211,112.69999694824219
2018-11-01 00:00:00+00:00,113.05000305175781,118.19999694824219,112.5999984741211,117.80000305175781
2018-11-02 00:00:00+00:00,118.6500015258789,121.30000305175781,118.0999984741211,120.05000305175781
2018-11-05 00:00:00+00:00,119.25,119.30000305175781,116.25,117.0999984741211
2018-11-06 00:00:00+00:00,116.5,117.5,113.0999984741211,113.25
2018-11-07 00:00:00+00:00,114.0999984741211,115.9000015258789,113.6500015258789,115.5999984741211
2018-11-08 00:00:00+00:00,115.55000305175781,118.1500015258789,114.55000305175781,116.6500015258789
2018-11-09 00:00:00+00:00,116.25,116.4000015258789,113.69999694824219,113.8499984741211
2018-11-12 00:00:00+00:00,113.8499984741211,113.8499984741211,109.6500015258789,110.1500015258789
2018-11-13 00:00:00+00:00,110.1500015258789,110.25,107.55000305175781,109.19999694824219
2018-11-14 00:00:00+00:00,109.19999694824219,112.94999694824219,108.5999984741211,112.6500015258789
2018-11-15 00:00:00+00:00,112.6500015258789,113.69999694824219,109.4000015258789,110.05000305175781
2018-11-16 00:00:00+00:00,110.30000305175781,112.80000305175781,109.8499984741211,112.5999984741211
2018-11-19 00:00:00+00:00,111.9000015258789,113.0,109.05000305175781,112.3499984741211
2018-11-20 00:00:00+00:00,112.25,112.80000305175781,110.0999984741211,110.6500015258789
2018-11-21 00:00:00+00:00,111.5,111.5,109.75,110.30000305175781
2018-11-23 00:00:00+00:00,110.1500015258789,110.1500015258789,106.69999694824219,107.1500015258789
2018-11-26 00:00:00+00:00,107.1500015258789,107.55000305175781,106.19999694824219,107.0
2018-11-27 00:00:00+00:00,107.5,109.80000305175781,107.4000015258789,109.5
2018-11-28 00:00:00+00:00,108.30000305175781,108.30000305175781,108.30000305175781,110.0999984741211
2018-11-29 00:00:00+00:00,110.4000015258789,110.4000015258789,109.30000305175781,108.5
2018-11-30 00:00:00+00:00,108.5,108.5,104.0,103.25
2018-12-03 00:00:00+00:00,103.5,103.5,103.5,103.5
2018-12-04 00:00:00+00:00,102.05000305175781,102.69999694824219,101.9000015258789,101.9000015258789
2018-12-06 00:00:00+00:00,100.0,100.0,100.0,100.6500015258789
2018-12-07 00:00:00+00:00,98.80000305175781,98.80000305175781,98.80000305175781,98.80000305175781
2018-12-10 00:00:00+00:00,100.0,100.25,100.0,100.44999694824219
2018-12-11 00:00:00+00:00,100.30000305175781,100.30000305175781,100.30000305175781,97.6500015258789
2018-12-12 00:00:00+00:00,98.1500015258789,98.1500015258789,98.1500015258789,97.75
2018-12-13 00:00:00+00:00,99.25,99.25,98.44999694824219,98.80000305175781
2018-12-14 00:00:00+00:00,96.94999694824219,96.94999694824219,96.94999694824219,96.94999694824219
2018-12-17 00:00:00+00:00,98.05000305175781,98.05000305175781,96.05000305175781,94.69999694824219
2018-12-18 00:00:00+00:00,95.75,95.75,95.75,94.3499984741211
2018-12-19 00:00:00+00:00,99.5,101.9000015258789,98.5999984741211,100.8499984741211
2018-12-20 00:00:00+00:00,100.9000015258789,102.75,100.5,102.5
2018-12-21 00:00:00+00:00,102.5,102.6500015258789,99.4000015258789,99.69999694824219
2018-12-24 00:00:00+00:00,99.69999694824219,102.4000015258789,99.6500015258789,102.19999694824219
2018-12-26 00:00:00+00:00,102.19999694824219,104.0,100.3499984741211,103.9000015258789
2018-12-27 00:00:00+00:00,103.69999694824219,103.80000305175781,100.9000015258789,101.75
2018-12-28 00:00:00+00:00,101.75,102.75,100.4000015258789,100.94999694824219
2018-12-31 00:00:00+00:00,100.94999694824219,102.0,99.30000305175781,101.8499984741211
2019-01-02 00:00:00+00:00,101.5999984741211,102.6500015258789,99.3499984741211,99.5
2019-01-03 00:00:00+00:00,99.5,103.25,99.44999694824219,102.1500015258789
2019-01-04 00:00:00+00:00,102.30000305175781,103.0,100.4000015258789,101.5999984741211
2019-01-07 00:00:00+00:00,101.5,103.44999694824219,101.1500015258789,102.75
2019-01-08 00:00:00+00:00,102.9000015258789,106.05000305175781,102.3499984741211,105.05000305175781
2019-01-09 00:00:00+00:00,105.0,106.8499984741211,104.3499984741211,105.30000305175781
2019-01-10 00:00:00+00:00,105.0,106.0,103.3499984741211,104.25
2019-01-11 00:00:00+00:00,104.0,104.80000305175781,102.5,103.8499984741211
2019-01-14 00:00:00+00:00,103.4000015258789,103.55000305175781,101.55000305175781,102.75
2019-01-15 00:00:00+00:00,102.25,102.9000015258789,100.4000015258789,101.30000305175781
2019-01-16 00:00:00+00:00,100.9000015258789,103.0,100.6500015258789,102.4000015258789
2019-01-17 00:00:00+00:00,102.4000015258789,103.5,101.75,102.4000015258789
2019-01-18 00:00:00+00:00,102.8499984741211,106.19999694824219,102.5999984741211,104.94999694824219
2019-01-22 00:00:00+00:00,104.9000015258789,105.75,102.80000305175781,103.3499984741211
2019-01-23 00:00:00+00:00,102.9000015258789,104.0,102.30000305175781,103.4000015258789
2019-01-24 00:00:00+00:00,103.69999694824219,106.0999984741211,103.05000305175781,105.30000305175781
2019-01-25 00:00:00+00:00,106.0999984741211,107.1500015258789,105.19999694824219,106.80000305175781
2019-01-28 00:00:00+00:00,105.6500015258789,105.80000305175781,101.55000305175781,102.6500015258789
2019-01-29 00:00:00+00:00,103.0,103.30000305175781,102.1500015258789,102.5999984741211
2019-01-30 00:00:00+00:00,102.6500015258789,103.3499984741211,101.94999694824219,102.0999984741211
2019-01-31 00:00:00+00:00,102.30000305175781,106.3499984741211,102.30000305175781,105.9000015258789
2019-02-01 00:00:00+00:00,106.1500015258789,107.0,103.55000305175781,103.69999694824219
2019-02-04 00:00:00+00:00,103.80000305175781,106.3499984741211,103.25,105.5999984741211
2019-02-05 00:00:00+00:00,105.80000305175781,106.19999694824219,104.25,104.8499984741211
2019-02-06 00:00:00+00:00,104.69999694824219,105.9000015258789,104.3499984741211,105.5
2019-02-07 00:00:00+00:00,105.19999694824219,105.30000305175781,103.55000305175781,104.30000305175781
2019-02-08 00:00:00+00:00,104.25,104.75,102.25,102.5999984741211
2019-02-11 00:00:00+00:00,102.5999984741211,102.69999694824219,99.8499984741211,100.19999694824219
2019-02-12 00:00:00+00:00,100.19999694824219,101.25,99.9000015258789,100.44999694824219
2019-02-13 00:00:00+00:00,101.0,101.0,98.6500015258789,98.9000015258789
2019-02-14 00:00:00+00:00,98.8499984741211,99.19999694824219,97.05000305175781,97.8499984741211
2019-02-15 00:00:00+00:00,97.80000305175781,98.8499984741211,97.44999694824219,97.94999694824219
2019-02-19 00:00:00+00:00,97.6500015258789,98.30000305175781,96.0999984741211,97.19999694824219
2019-02-20 00:00:00+00:00,97.5999984741211,98.19999694824219,96.0999984741211,97.55000305175781
2019-02-21 00:00:00+00:00,97.0,97.3499984741211,96.0,96.0999984741211
2019-02-22 00:00:00+00:00,96.5,96.94999694824219,96.44999694824219,96.44999694824219
2019-02-25 00:00:00+00:00,96.3499984741211,97.25,96.25,96.4000015258789
2019-02-26 00:00:00+00:00,96.4000015258789,96.5,93.5999984741211,93.55000305175781
2019-02-27 00:00:00+00:00,93.94999694824219,96.30000305175781,93.94999694824219,95.69999694824219
2019-02-28 00:00:00+00:00,94.69999694824219,95.55000305175781,94.69999694824219,95.19999694824219
2019-03-01 00:00:00+00:00,97.5,97.5,97.5,96.94999694824219
2019-03-04 00:00:00+00:00,96.5,96.5,96.5,94.0999984741211
2019-03-05 00:00:00+00:00,96.44999694824219,96.44999694824219,96.44999694824219,96.44999694824219
2019-03-06 00:00:00+00:00,95.5,95.5,95.5,95.5
2019-03-07 00:00:00+00:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789
2019-03-08 00:00:00+00:00,94.5,95.25,94.5,95.30000305175781
2019-03-11 00:00:00+00:00,94.0,94.0,94.0,94.0
2019-03-12 00:00:00+00:00,94.55000305175781,94.55000305175781,94.5,92.80000305175781
2019-03-13 00:00:00+00:00,94.44999694824219,94.44999694824219,94.44999694824219,94.44999694824219
2019-03-14 00:00:00+00:00,95.30000305175781,95.30000305175781,94.05000305175781,93.94999694824219
2019-03-15 00:00:00+00:00,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211
2019-03-18 00:00:00+00:00,93.6500015258789,93.6500015258789,93.6500015258789,93.6500015258789
2019-03-19 00:00:00+00:00,93.44999694824219,93.44999694824219,93.44999694824219,93.44999694824219
2019-03-20 00:00:00+00:00,96.5999984741211,96.80000305175781,94.3499984741211,94.75
2019-03-21 00:00:00+00:00,94.8499984741211,96.30000305175781,94.55000305175781,94.80000305175781
2019-03-22 00:00:00+00:00,95.0,95.5,93.6500015258789,93.9000015258789
2019-03-25 00:00:00+00:00,93.6500015258789,94.8499984741211,92.5999984741211,94.25
2019-03-26 00:00:00+00:00,94.3499984741211,95.8499984741211,93.94999694824219,95.3499984741211
2019-03-27 00:00:00+00:00,95.05000305175781,96.4000015258789,93.44999694824219,93.8499984741211
2019-03-28 00:00:00+00:00,93.4000015258789,94.5999984741211,92.69999694824219,94.0
2019-03-29 00:00:00+00:00,94.25,95.6500015258789,94.19999694824219,94.5
2019-04-01 00:00:00+00:00,94.05000305175781,94.80000305175781,91.6500015258789,92.0999984741211
2019-04-02 00:00:00+00:00,92.3499984741211,92.55000305175781,91.25,91.6500015258789
2019-04-03 00:00:00+00:00,91.6500015258789,95.8499984741211,91.30000305175781,95.3499984741211
2019-04-04 00:00:00+00:00,95.19999694824219,96.94999694824219,94.5,95.30000305175781
2019-04-05 00:00:00+00:00,94.80000305175781,95.75,93.05000305175781,93.19999694824219
2019-04-08 00:00:00+00:00,93.19999694824219,93.80000305175781,92.05000305175781,92.94999694824219
2019-04-09 00:00:00+00:00,93.30000305175781,94.8499984741211,93.1500015258789,93.6500015258789
2019-04-10 00:00:00+00:00,93.75,94.5,93.0999984741211,94.25
2019-04-11 00:00:00+00:00,94.0999984741211,94.30000305175781,90.1500015258789,90.25
2019-04-12 00:00:00+00:00,90.80000305175781,91.1500015258789,89.3499984741211,90.4000015258789
2019-04-15 00:00:00+00:00,90.0,91.69999694824219,89.8499984741211,91.4000015258789
2019-04-16 00:00:00+00:00,91.05000305175781,91.55000305175781,89.80000305175781,90.5
2019-04-17 00:00:00+00:00,90.19999694824219,90.75,86.3499984741211,87.05000305175781
2019-04-18 00:00:00+00:00,87.05000305175781,91.5,87.0,90.19999694824219
2019-04-22 00:00:00+00:00,90.5,93.19999694824219,90.5,91.0999984741211
2019-04-23 00:00:00+00:00,92.0,92.0,90.0999984741211,91.5
2019-04-24 00:00:00+00:00,91.6500015258789,92.0,90.25,90.44999694824219
2019-04-25 00:00:00+00:00,91.9000015258789,92.0,91.5,92.05000305175781
2019-04-26 00:00:00+00:00,92.0,92.4000015258789,91.8499984741211,92.69999694824219
2019-04-29 00:00:00+00:00,91.75,91.80000305175781,90.80000305175781,91.3499984741211
2019-04-30 00:00:00+00:00,91.3499984741211,93.8499984741211,91.3499984741211,91.8499984741211
2019-05-01 00:00:00+00:00,91.69999694824219,91.69999694824219,91.69999694824219,89.80000305175781
2019-05-02 00:00:00+00:00,90.25,90.25,90.25,90.25
2019-05-03 00:00:00+00:00,89.80000305175781,89.80000305175781,89.5999984741211,89.25
2019-05-06 00:00:00+00:00,88.80000305175781,88.80000305175781,88.80000305175781,88.80000305175781
2019-05-07 00:00:00+00:00,87.6500015258789,87.6500015258789,87.0,86.6500015258789
2019-05-08 00:00:00+00:00,87.5999984741211,87.5999984741211,87.44999694824219,87.19999694824219
2019-05-09 00:00:00+00:00,88.5999984741211,88.5999984741211,87.5,89.5
2019-05-10 00:00:00+00:00,88.8499984741211,88.8499984741211,88.8499984741211,89.44999694824219
2019-05-13 00:00:00+00:00,88.25,88.25,88.25,88.25
2019-05-14 00:00:00+00:00,89.55000305175781,89.55000305175781,89.55000305175781,89.55000305175781
2019-05-15 00:00:00+00:00,89.9000015258789,89.9000015258789,89.9000015258789,89.9000015258789
2019-05-16 00:00:00+00:00,89.69999694824219,89.69999694824219,89.69999694824219,90.0
2019-05-17 00:00:00+00:00,88.05000305175781,88.05000305175781,88.05000305175781,87.3499984741211
2019-05-20 00:00:00+00:00,88.1500015258789,88.19999694824219,86.75,88.25
2019-05-21 00:00:00+00:00,89.5999984741211,93.3499984741211,88.5,92.9000015258789
2019-05-22 00:00:00+00:00,93.0,93.8499984741211,91.5,91.75
2019-05-23 00:00:00+00:00,91.5999984741211,94.0,90.19999694824219,93.5
2019-05-24 00:00:00+00:00,93.5,95.0,92.5999984741211,93.30000305175781
2019-05-28 00:00:00+00:00,93.19999694824219,96.44999694824219,92.6500015258789,96.05000305175781
2019-05-29 00:00:00+00:00,96.6500015258789,100.25,95.94999694824219,99.5
2019-05-30 00:00:00+00:00,100.1500015258789,102.75,99.5,102.3499984741211
2019-05-31 00:00:00+00:00,102.0999984741211,105.30000305175781,99.05000305175781,104.5999984741211
2019-06-03 00:00:00+00:00,104.8499984741211,105.6500015258789,103.0,103.75
2019-06-04 00:00:00+00:00,103.25,106.1500015258789,102.69999694824219,105.6500015258789
2019-06-05 00:00:00+00:00,105.3499984741211,105.5999984741211,97.9000015258789,99.0999984741211
2019-06-06 00:00:00+00:00,99.0,102.55000305175781,98.5999984741211,102.05000305175781
2019-06-07 00:00:00+00:00,102.05000305175781,103.30000305175781,100.05000305175781,100.94999694824219
2019-06-10 00:00:00+00:00,100.1500015258789,100.75,98.0,98.5999984741211
2019-06-11 00:00:00+00:00,98.0999984741211,100.44999694824219,96.8499984741211,97.0
2019-06-12 00:00:00+00:00,97.1500015258789,99.19999694824219,96.75,99.05000305175781
2019-06-13 00:00:00+00:00,99.0999984741211,99.69999694824219,97.30000305175781,97.3499984741211
