Date,Open,High,Low,Close,Volume
1995-11-09,0.7901,0.7901,0.7901,0.7901,0
1995-11-10,0.7839,0.7839,0.7839,0.7839,8800
1995-11-13,0.7842,0.7842,0.7842,0.7842,0
1995-11-14,0.7842,0.7842,0.7842,0.7842,0
1995-11-15,0.8046,0.8046,0.8046,0.8046,1600
1995-11-16,0.8046,0.8046,0.8046,0.8046,0
1995-11-17,0.8167,0.8167,0.8167,0.8167,0
1995-11-20,0.8167,0.8167,0.8167,0.8167,0
1995-11-21,0.8040,0.8040,0.8040,0.8040,4800
1995-11-22,0.8040,0.8040,0.8040,0.8040,0
1995-11-24,0.8040,0.8040,0.8040,0.8040,0
1995-11-27,0.8040,0.8040,0.8040,0.8040,0
1995-11-28,0.8040,0.8040,0.8040,0.8040,0
1995-11-29,0.8040,0.8040,0.8040,0.8040,0
1995-11-30,0.8040,0.8040,0.8040,0.8040,0
1995-12-01,0.7917,0.7917,0.7917,0.7917,8000
1995-12-04,0.7917,0.7917,0.7917,0.7917,0
1995-12-05,0.7834,0.7834,0.7834,0.7834,4000
1995-12-06,0.7927,0.7927,0.7927,0.7927,1600
1995-12-07,0.7897,0.7897,0.7834,0.7834,39200
1995-12-08,0.7804,0.7917,0.7804,0.7917,9600
1995-12-11,0.7750,0.7750,0.7750,0.7750,4000
1995-12-12,0.7730,0.7730,0.7730,0.7730,4000
1995-12-13,0.7750,0.7750,0.7750,0.7750,3200
1995-12-14,0.7667,0.7667,0.7667,0.7667,5600
1995-12-15,0.7744,0.7744,0.7507,0.7507,45600
1995-12-18,0.7507,0.7507,0.7507,0.7507,0
1995-12-19,0.7507,0.7507,0.7507,0.7507,0
1995-12-20,0.7507,0.7507,0.7507,0.7507,0
1995-12-21,0.7507,0.7507,0.7507,0.7507,0
1995-12-22,0.7507,0.7507,0.7507,0.7507,0
1995-12-26,0.7507,0.7507,0.7507,0.7507,0
1995-12-27,0.7507,0.7507,0.7507,0.7507,0
1995-12-28,0.7507,0.7507,0.7507,0.7507,0
1995-12-29,0.7507,0.7507,0.7507,0.7507,0
1996-01-02,0.7507,0.7507,0.7507,0.7507,0
1996-01-03,0.7917,0.7917,0.7917,0.7917,16000
1996-01-04,0.7917,0.7917,0.7917,0.7917,0
1996-01-05,0.7917,0.7917,0.7917,0.7917,0
1996-01-08,0.7917,0.7917,0.7917,0.7917,0
1996-01-09,0.7917,0.7917,0.7917,0.7917,0
1996-01-10,0.7917,0.7917,0.7917,0.7917,0
1996-01-11,0.7917,0.7917,0.7917,0.7917,0
1996-01-12,0.7874,0.7874,0.7874,0.7874,4800
1996-01-15,0.7874,0.7874,0.7874,0.7874,3200
1996-01-16,0.7834,0.7990,0.7834,0.7990,3200
1996-01-17,0.7990,0.7990,0.7990,0.7990,0
1996-01-18,0.8007,0.8007,0.8007,0.8007,1600
1996-01-19,0.7917,0.7917,0.7917,0.7917,1600
1996-01-22,0.7917,0.7917,0.7917,0.7917,1600
1996-01-23,0.7917,0.7917,0.7917,0.7917,0
1996-01-24,0.8000,0.8000,0.8000,0.8000,1600
1996-01-25,0.8000,0.8000,0.8000,0.8000,0
1996-01-26,0.8000,0.8000,0.8000,0.8000,0
1996-01-29,0.8000,0.8000,0.8000,0.8000,0
1996-01-30,0.8000,0.8000,0.8000,0.8000,0
1996-01-31,0.8000,0.8000,0.8000,0.8000,0
1996-02-01,0.7917,0.7917,0.7917,0.7917,6400
1996-02-02,0.8054,0.8054,0.8054,0.8054,5600
1996-02-05,0.8054,0.8054,0.8054,0.8054,0
1996-02-06,0.8250,0.8250,0.8250,0.8250,5600
1996-02-07,0.8207,0.8207,0.8207,0.8207,2400
1996-02-08,0.8207,0.8207,0.8207,0.8207,0
1996-02-09,0.8167,0.8250,0.8167,0.8250,4000
1996-02-12,0.8167,0.8167,0.8167,0.8167,12000
1996-02-13,0.8167,0.8167,0.8167,0.8167,0
1996-02-14,0.8372,0.8372,0.8372,0.8372,3200
1996-02-15,0.8372,0.8372,0.8372,0.8372,0
1996-02-16,0.8203,0.8203,0.8159,0.8159,14400
1996-02-20,0.8118,0.8118,0.8118,0.8118,8000
1996-02-21,0.8118,0.8118,0.8111,0.8118,3200
1996-02-22,0.8138,0.8138,0.8138,0.8138,2400
1996-02-23,0.8138,0.8138,0.8138,0.8138,0
1996-02-26,0.8138,0.8138,0.8138,0.8138,0
1996-02-27,0.8138,0.8138,0.8138,0.8138,0
1996-02-28,0.8138,0.8138,0.8138,0.8138,0
1996-02-29,0.8138,0.8138,0.8138,0.8138,0
1996-03-01,0.8138,0.8138,0.8138,0.8138,0
1996-03-04,0.8138,0.8138,0.8138,0.8138,0
1996-03-05,0.8033,0.8111,0.8033,0.8111,16000
1996-03-06,0.8033,0.8098,0.8033,0.8098,16800
1996-03-07,0.8033,0.8033,0.8033,0.8033,1600
1996-03-08,0.8033,0.8033,0.8033,0.8033,0
1996-03-11,0.8098,0.8098,0.8098,0.8098,1600
1996-03-12,0.8287,0.8287,0.8287,0.8287,800
1996-03-13,0.8287,0.8287,0.8287,0.8287,0
1996-03-14,0.8287,0.8287,0.8287,0.8287,0
1996-03-15,0.8287,0.8287,0.8287,0.8287,0
1996-03-18,0.8287,0.8287,0.8287,0.8287,0
1996-03-19,0.7949,0.7949,0.7949,0.7949,1600
1996-03-20,0.7949,0.7949,0.7949,0.7949,0
1996-03-21,0.7949,0.7949,0.7949,0.7949,0
1996-03-22,0.7949,0.7949,0.7949,0.7949,0
1996-03-25,0.7905,0.7905,0.7905,0.7905,800
1996-03-26,0.7908,0.7908,0.7908,0.7908,0
1996-03-27,0.7908,0.7908,0.7908,0.7908,0
1996-03-28,0.7908,0.7908,0.7908,0.7908,0
1996-03-29,0.7990,0.8172,0.7990,0.8074,54400
1996-04-01,0.8074,0.8186,0.8074,0.8186,9600
1996-04-02,0.8203,0.8230,0.8203,0.8230,5600
1996-04-03,0.8203,0.8203,0.8203,0.8203,8000
1996-04-04,0.8118,0.8118,0.8118,0.8118,800
1996-04-08,0.8243,0.8243,0.8243,0.8243,800
1996-04-09,0.8247,0.8247,0.8247,0.8247,0
1996-04-10,0.8118,0.8118,0.8118,0.8118,4000
1996-04-11,0.8213,0.8287,0.8213,0.8287,10400
1996-04-12,0.8287,0.8287,0.8287,0.8287,0
1996-04-15,0.8287,0.8287,0.8287,0.8287,0
1996-04-16,0.8287,0.8287,0.8287,0.8287,0
1996-04-17,0.8287,0.8287,0.8287,0.8287,0
1996-04-18,0.8287,0.8287,0.8287,0.8287,0
1996-04-19,0.8287,0.8287,0.8287,0.8287,0
1996-04-22,0.8287,0.8287,0.8287,0.8287,0
1996-04-23,0.8287,0.8287,0.8287,0.8287,0
1996-04-24,0.8287,0.8287,0.8287,0.8287,0
1996-04-25,0.8287,0.8287,0.8287,0.8287,0
1996-04-26,0.8287,0.8287,0.8287,0.8287,0
1996-04-29,0.8287,0.8287,0.8287,0.8287,0
1996-04-30,0.8287,0.8287,0.8287,0.8287,0
1996-05-01,0.8287,0.8287,0.8287,0.8287,0
1996-05-02,0.8287,0.8287,0.8287,0.8287,0
1996-05-03,0.8372,0.8372,0.8287,0.8287,10400
1996-05-06,0.8287,0.8287,0.8287,0.8287,0
1996-05-07,0.8287,0.8287,0.8287,0.8287,0
1996-05-08,0.8287,0.8287,0.8287,0.8287,0
1996-05-09,0.8287,0.8287,0.8287,0.8287,256000
1996-05-10,0.8287,0.8307,0.8287,0.8307,400000
1996-05-13,0.8412,0.8412,0.8412,0.8412,800
1996-05-14,0.8416,0.8416,0.8416,0.8416,0
1996-05-15,0.8416,0.8416,0.8416,0.8416,0
1996-05-16,0.8416,0.8416,0.8416,0.8416,0
1996-05-17,0.8371,0.8371,0.8371,0.8371,800
1996-05-20,0.8371,0.8371,0.8371,0.8371,0
1996-05-21,0.8426,0.8426,0.8426,0.8426,800
1996-05-22,0.8426,0.8426,0.8426,0.8426,0
1996-05-23,0.8426,0.8426,0.8426,0.8426,0
1996-05-24,0.8544,0.8544,0.8544,0.8544,6400
1996-05-28,0.8544,0.8544,0.8544,0.8544,0
1996-05-29,0.8544,0.8544,0.8544,0.8544,0
1996-05-30,0.8544,0.8544,0.8544,0.8544,0
1996-05-31,0.8544,0.8544,0.8544,0.8544,0
1996-06-03,0.8544,0.8544,0.8544,0.8544,0
1996-06-04,0.8544,0.8613,0.8544,0.8613,56000
1996-06-05,0.8716,0.8716,0.8716,0.8716,16000
1996-06-06,0.8630,0.8630,0.8630,0.8630,7200
1996-06-07,0.8758,0.8758,0.8758,0.8758,800
1996-06-10,0.8758,0.8758,0.8758,0.8758,800
1996-06-11,0.8761,0.8761,0.8761,0.8761,0
1996-06-12,0.8671,0.8671,0.8671,0.8671,800
1996-06-13,0.8671,0.8671,0.8671,0.8671,32000
1996-06-14,0.8716,0.8716,0.8716,0.8716,800
1996-06-17,0.8716,0.8716,0.8716,0.8716,0
1996-06-18,0.8499,0.8585,0.8499,0.8506,40800
1996-06-19,0.8544,0.8630,0.8544,0.8630,29600
1996-06-20,0.8630,0.8630,0.8630,0.8630,0
1996-06-21,0.8716,0.8723,0.8716,0.8723,44800
1996-06-24,0.8802,0.8802,0.8802,0.8802,4000
1996-06-25,0.8802,0.8802,0.8802,0.8802,0
1996-06-26,0.8823,0.8823,0.8758,0.8758,5600
1996-06-27,0.8802,0.8802,0.8585,0.8585,24000
1996-06-28,0.8716,0.8716,0.8716,0.8716,8000
1996-07-01,0.8716,0.8716,0.8716,0.8716,0
1996-07-02,0.8671,0.8671,0.8671,0.8671,5600
1996-07-03,0.8630,0.8844,0.8630,0.8844,14400
1996-07-05,0.8844,0.8844,0.8844,0.8844,0
1996-07-08,0.8802,0.8802,0.8802,0.8802,8000
1996-07-09,0.8889,0.8889,0.8889,0.8889,12800
1996-07-10,0.8844,0.8930,0.8844,0.8930,124800
1996-07-11,0.8934,0.8934,0.8934,0.8934,0
1996-07-12,0.8934,0.8934,0.8934,0.8934,0
1996-07-15,0.8844,0.8844,0.8844,0.8844,4000
1996-07-16,0.8758,0.8823,0.8758,0.8823,16000
1996-07-17,0.8930,0.8930,0.8871,0.8871,176000
1996-07-18,0.9061,0.9148,0.9061,0.9137,320800
1996-07-19,0.9137,0.9137,0.9137,0.9137,0
1996-07-22,0.9137,0.9137,0.9137,0.9137,0
1996-07-23,0.9148,0.9148,0.9061,0.9061,3200
1996-07-24,0.8992,0.9061,0.8992,0.8992,11200
1996-07-25,0.9016,0.9016,0.8896,0.8896,11200
1996-07-26,0.8909,0.8930,0.8909,0.8920,56000
1996-07-29,0.8844,0.8844,0.8844,0.8844,800
1996-07-30,0.8844,0.8844,0.8844,0.8844,800
1996-07-31,0.8844,0.8844,0.8844,0.8844,3200
1996-08-01,0.8899,0.8899,0.8899,0.8899,8000
1996-08-02,0.8975,0.8975,0.8975,0.8975,8000
1996-08-05,0.8975,0.8975,0.8975,0.8975,0
1996-08-06,0.9061,0.9103,0.9061,0.9103,4800
1996-08-07,0.9103,0.9103,0.9061,0.9061,30400
1996-08-08,0.9103,0.9103,0.9103,0.9103,4800
1996-08-09,0.9117,0.9117,0.9016,0.9016,6400
1996-08-12,0.9061,0.9189,0.9061,0.9148,33600
1996-08-13,0.9203,0.9275,0.9203,0.9275,8000
1996-08-14,0.9320,0.9369,0.9320,0.9369,20800
1996-08-15,0.9369,0.9369,0.9369,0.9369,0
1996-08-16,0.9498,0.9498,0.9498,0.9498,8000
1996-08-19,0.9452,0.9452,0.9452,0.9452,5600
1996-08-20,0.9498,0.9498,0.9498,0.9498,1600
1996-08-21,0.9364,0.9364,0.9364,0.9364,4000
1996-08-22,0.9322,0.9322,0.9322,0.9322,3200
1996-08-23,0.9452,0.9498,0.9452,0.9498,15200
1996-08-26,0.9540,0.9586,0.9540,0.9586,24000
1996-08-27,0.9586,0.9586,0.9452,0.9470,57600
1996-08-28,0.9470,0.9470,0.9470,0.9470,0
1996-08-29,0.9470,0.9470,0.9470,0.9470,0
1996-08-30,0.9470,0.9470,0.9470,0.9470,0
1996-09-03,0.9470,0.9470,0.9470,0.9470,0
1996-09-04,0.9364,0.9364,0.9364,0.9364,2400
1996-09-05,0.9364,0.9364,0.9364,0.9364,0
1996-09-06,0.9276,0.9276,0.9276,0.9276,4000
1996-09-09,0.9280,0.9280,0.9280,0.9280,0
1996-09-10,0.9280,0.9280,0.9280,0.9280,0
1996-09-11,0.9280,0.9280,0.9280,0.9280,0
1996-09-12,0.9410,0.9410,0.9410,0.9410,4000
1996-09-13,0.9498,0.9498,0.9498,0.9498,16000
1996-09-16,0.9509,0.9509,0.9509,0.9509,3200
1996-09-17,0.9586,0.9586,0.9586,0.9586,800
1996-09-18,0.9540,0.9540,0.9410,0.9410,11200
1996-09-19,0.9410,0.9410,0.9410,0.9410,0
1996-09-20,0.9410,0.9410,0.9410,0.9410,1600
1996-09-23,0.9410,0.9410,0.9410,0.9410,0
1996-09-24,0.9410,0.9410,0.9410,0.9410,0
1996-09-25,0.9410,0.9410,0.9410,0.9410,0
1996-09-26,0.9410,0.9410,0.9410,0.9410,1600
1996-09-27,0.9410,0.9526,0.9410,0.9526,24000
1996-09-30,0.9526,0.9526,0.9526,0.9526,0
1996-10-01,0.9586,0.9586,0.9586,0.9586,2400
1996-10-02,0.9579,0.9579,0.9579,0.9579,3200
1996-10-03,0.9498,0.9498,0.9498,0.9498,1600
1996-10-04,0.9498,0.9498,0.9498,0.9498,0
1996-10-07,0.9540,0.9568,0.9540,0.9568,504800
1996-10-08,0.9575,0.9575,0.9575,0.9575,56800
1996-10-09,0.9596,0.9596,0.9579,0.9579,41600
1996-10-10,0.9579,0.9579,0.9579,0.9579,0
1996-10-11,0.9579,0.9579,0.9579,0.9579,0
1996-10-14,0.9579,0.9579,0.9579,0.9579,0
1996-10-15,0.9579,0.9579,0.9579,0.9579,0
1996-10-16,0.9498,0.9579,0.9498,0.9579,16000
1996-10-17,0.9540,0.9540,0.9540,0.9540,1600
1996-10-18,0.9716,0.9716,0.9628,0.9667,5600
1996-10-21,0.9741,0.9741,0.9741,0.9741,1600
1996-10-22,0.9674,0.9674,0.9674,0.9674,1600
1996-10-23,0.9674,0.9674,0.9674,0.9674,0
1996-10-24,0.9850,0.9850,0.9804,0.9804,4800
1996-10-25,0.9878,0.9878,0.9804,0.9871,5600
1996-10-28,0.9938,1.0026,0.9938,1.0026,18400
1996-10-29,1.0026,1.0258,1.0026,1.0244,60800
1996-10-30,1.0289,1.0420,1.0289,1.0420,12000
1996-10-31,1.0508,1.0736,1.0444,1.0596,80000
1996-11-01,1.0708,1.0712,1.0522,1.0522,72000
1996-11-04,1.0522,1.0522,1.0522,1.0522,0
1996-11-05,1.0641,1.0817,1.0641,1.0771,56800
1996-11-06,1.0729,1.0905,1.0729,1.0905,74400
1996-11-07,1.0859,1.0859,1.0683,1.0729,98400
1996-11-08,1.0729,1.0729,1.0729,1.0729,0
1996-11-11,1.0859,1.0859,1.0810,1.0817,16800
1996-11-12,1.0993,1.1035,1.0993,1.1014,14400
1996-11-13,1.1085,1.1085,1.0953,1.0953,37600
1996-11-14,1.0818,1.0818,1.0818,1.0818,16000
1996-11-15,1.0864,1.0864,1.0864,1.0864,3200
1996-11-18,1.0864,1.0864,1.0864,1.0864,0
1996-11-19,1.0729,1.0729,1.0729,1.0729,12800
1996-11-20,1.0640,1.0775,1.0640,1.0775,8000
1996-11-21,1.0775,1.0775,1.0775,1.0775,0
1996-11-22,1.0775,1.0775,1.0597,1.0597,17600
1996-11-25,1.0686,1.0686,1.0686,1.0686,2400
1996-11-26,1.0508,1.0508,1.0337,1.0462,100000
1996-11-27,1.0462,1.0462,1.0462,1.0462,10400
1996-11-29,1.0490,1.0490,1.0490,1.0490,8000
1996-12-02,1.0508,1.0508,1.0508,1.0508,8000
1996-12-03,1.0597,1.0640,1.0597,1.0640,5600
1996-12-04,1.0686,1.0686,1.0686,1.0686,30400
1996-12-05,1.0508,1.0597,1.0508,1.0515,16000
1996-12-06,1.0419,1.0419,1.0173,1.0173,19200
1996-12-09,1.0319,1.0419,1.0319,1.0330,33600
1996-12-10,1.0373,1.0487,1.0373,1.0487,20000
1996-12-11,1.0330,1.0330,1.0191,1.0191,36000
1996-12-12,1.0191,1.0191,1.0191,1.0191,0
1996-12-13,1.0152,1.0284,1.0152,1.0219,8800
1996-12-16,1.0152,1.0152,1.0063,1.0063,16000
1996-12-17,1.0063,1.0063,1.0063,1.0063,0
1996-12-18,1.0031,1.0031,1.0031,1.0031,4000
1996-12-19,1.0031,1.0031,1.0031,1.0031,0
1996-12-20,1.0063,1.0063,1.0063,1.0063,8000
1996-12-23,1.0063,1.0063,1.0063,1.0063,0
1996-12-24,1.0105,1.0105,1.0105,1.0105,4000
1996-12-26,1.0109,1.0109,1.0109,1.0109,0
1996-12-27,1.0109,1.0109,1.0109,1.0109,0
1996-12-30,1.0105,1.0152,1.0105,1.0152,12000
1996-12-31,1.0284,1.0284,1.0284,1.0284,4000
1997-01-02,1.0273,1.0273,1.0273,1.0273,4000
1997-01-03,1.0241,1.0312,1.0241,1.0312,1600
1997-01-06,1.0312,1.0312,1.0312,1.0312,0
1997-01-07,1.0373,1.0419,1.0373,1.0419,12800
1997-01-08,1.0508,1.0526,1.0508,1.0526,32800
1997-01-09,1.0597,1.0597,1.0597,1.0597,5600
1997-01-10,1.0640,1.0679,1.0640,1.0679,56000
1997-01-13,1.0707,1.0729,1.0597,1.0597,161600
1997-01-14,1.0625,1.0625,1.0625,1.0625,5600
1997-01-15,1.0729,1.0729,1.0729,1.0729,8000
1997-01-16,1.0775,1.0775,1.0775,1.0775,1600
1997-01-17,1.0597,1.0647,1.0597,1.0647,8000
1997-01-20,1.0686,1.0686,1.0686,1.0686,800
1997-01-21,1.0686,1.0686,1.0686,1.0686,0
1997-01-22,1.0686,1.0686,1.0686,1.0686,0
1997-01-23,1.0686,1.0686,1.0686,1.0686,0
1997-01-24,1.0686,1.0686,1.0686,1.0686,2400
1997-01-27,1.0551,1.0551,1.0551,1.0551,1600
1997-01-28,1.0686,1.0729,1.0686,1.0729,84000
1997-01-29,1.0729,1.0729,1.0729,1.0729,800
1997-01-30,1.0551,1.0551,1.0551,1.0551,8000
1997-01-31,1.0551,1.0551,1.0551,1.0551,0
1997-02-03,1.0597,1.0640,1.0586,1.0586,16000
1997-02-04,1.0686,1.0864,1.0686,1.0864,53600
1997-02-05,1.0818,1.0818,1.0818,1.0818,4000
1997-02-06,1.0821,1.0821,1.0821,1.0821,0
1997-02-07,1.0935,1.0935,1.0846,1.0871,140000
1997-02-10,1.0864,1.1042,1.0864,1.1042,33600
1997-02-11,1.0996,1.0996,1.0996,1.0996,4000
1997-02-12,1.1044,1.1044,1.0863,1.0953,39200
1997-02-13,1.0957,1.0957,1.0957,1.0957,0
1997-02-14,1.0910,1.0953,1.0863,1.0863,90400
1997-02-18,1.0820,1.0910,1.0820,1.0881,36000
1997-02-19,1.0910,1.0910,1.0842,1.0860,49600
1997-02-20,1.0928,1.0928,1.0928,1.0928,1600
1997-02-21,1.0928,1.0928,1.0928,1.0928,0
1997-02-24,1.0910,1.0910,1.0910,1.0910,1600
1997-02-25,1.0910,1.0910,1.0798,1.0798,18400
1997-02-26,1.0798,1.0798,1.0798,1.0798,0
1997-02-27,1.0773,1.0773,1.0748,1.0748,4800
1997-02-28,1.0640,1.0683,1.0593,1.0683,8800
1997-03-03,1.0593,1.0593,1.0542,1.0542,125600
1997-03-04,1.0499,1.0550,1.0488,1.0492,20800
1997-03-05,1.0550,1.0550,1.0521,1.0521,4800
1997-03-06,1.0550,1.0550,1.0550,1.0550,4000
1997-03-07,1.0593,1.0640,1.0503,1.0593,43200
1997-03-10,1.0640,1.0640,1.0503,1.0503,2400
1997-03-11,1.0640,1.0640,1.0459,1.0459,20800
1997-03-12,1.0640,1.0640,1.0640,1.0640,1600
1997-03-13,1.0492,1.0492,1.0492,1.0492,4000
1997-03-14,1.0550,1.0550,1.0412,1.0412,12800
1997-03-17,1.0412,1.0470,1.0412,1.0470,14400
1997-03-18,1.0503,1.0503,1.0503,1.0503,5600
1997-03-19,1.0459,1.0459,1.0459,1.0459,800
1997-03-20,1.0459,1.0459,1.0459,1.0459,0
1997-03-21,1.0459,1.0470,1.0369,1.0470,14400
1997-03-24,1.0640,1.0640,1.0640,1.0640,24000
1997-03-25,1.0773,1.0773,1.0683,1.0683,19200
1997-03-26,1.0773,1.0773,1.0773,1.0773,4000
1997-03-27,1.0683,1.0683,1.0571,1.0571,88000
1997-03-31,1.0550,1.0550,1.0441,1.0503,32800
1997-04-01,1.0322,1.0492,1.0322,1.0412,14400
1997-04-02,1.0412,1.0550,1.0369,1.0412,86400
1997-04-03,1.0340,1.0340,1.0340,1.0340,5600
1997-04-04,1.0340,1.0340,1.0340,1.0340,0
1997-04-07,1.0322,1.0387,1.0322,1.0387,12800
1997-04-08,1.0438,1.0438,1.0438,1.0438,8000
1997-04-09,1.0438,1.0438,1.0438,1.0438,0
1997-04-10,1.0459,1.0459,1.0337,1.0369,59200
1997-04-11,1.0369,1.0369,1.0279,1.0279,5600
1997-04-14,1.0189,1.0189,1.0052,1.0099,163200
1997-04-15,1.0138,1.0189,1.0138,1.0189,24000
1997-04-16,1.0142,1.0358,1.0142,1.0279,36800
1997-04-17,1.0412,1.0481,1.0412,1.0481,28000
1997-04-18,1.0481,1.0481,1.0481,1.0481,0
1997-04-21,1.0550,1.0550,1.0499,1.0499,28000
1997-04-22,1.0550,1.0640,1.0550,1.0593,60800
1997-04-23,1.0596,1.0596,1.0596,1.0596,0
1997-04-24,1.0596,1.0596,1.0596,1.0596,0
1997-04-25,1.0596,1.0596,1.0596,1.0596,0
1997-04-28,1.0550,1.0550,1.0503,1.0503,33600
1997-04-29,1.0503,1.0503,1.0503,1.0503,1600
1997-04-30,1.0503,1.0503,1.0503,1.0503,0
1997-05-01,1.0683,1.1044,1.0683,1.0982,104800
1997-05-02,1.0953,1.1044,1.0943,1.1018,9600
1997-05-05,1.1044,1.1134,1.1044,1.1134,45600
1997-05-06,1.1181,1.1224,1.1134,1.1134,20000
1997-05-07,1.1224,1.1224,1.1091,1.1091,21600
1997-05-08,1.1091,1.1091,1.1091,1.1091,0
1997-05-09,1.1091,1.1091,1.1091,1.1091,0
1997-05-12,1.1134,1.1220,1.1134,1.1220,6400
1997-05-13,1.1220,1.1220,1.1220,1.1220,0
1997-05-14,1.1358,1.1358,1.1358,1.1358,9600
1997-05-15,1.1449,1.1449,1.1449,1.1449,4000
1997-05-16,1.1453,1.1453,1.1453,1.1453,0
1997-05-19,1.1453,1.1453,1.1453,1.1453,0
1997-05-20,1.1449,1.1449,1.1223,1.1405,33600
1997-05-21,1.1497,1.1497,1.1497,1.1497,800
1997-05-22,1.1497,1.1497,1.1497,1.1497,0
1997-05-23,1.1449,1.1518,1.1449,1.1518,25600
1997-05-27,1.1449,1.1449,1.1449,1.1449,4000
1997-05-28,1.1588,1.1588,1.1515,1.1515,16000
1997-05-29,1.1559,1.1559,1.1559,1.1559,4000
1997-05-30,1.1559,1.1559,1.1559,1.1559,0
1997-06-02,1.1559,1.1559,1.1559,1.1559,0
1997-06-03,1.1497,1.1540,1.1497,1.1504,48800
1997-06-04,1.1449,1.1497,1.1394,1.1497,29600
1997-06-05,1.1358,1.1405,1.1358,1.1405,9600
1997-06-06,1.1449,1.1449,1.1449,1.1449,3200
1997-06-09,1.1453,1.1453,1.1453,1.1453,0
1997-06-10,1.1449,1.1449,1.1449,1.1449,16000
1997-06-11,1.1365,1.1365,1.1358,1.1358,4000
1997-06-12,1.1358,1.1358,1.1358,1.1358,0
1997-06-13,1.1358,1.1464,1.1358,1.1464,8000
1997-06-16,1.1540,1.1588,1.1497,1.1529,21600
1997-06-17,1.1449,1.1449,1.1449,1.1449,1600
1997-06-18,1.1449,1.1497,1.1405,1.1405,20000
1997-06-19,1.1540,1.1588,1.1497,1.1555,40000
1997-06-20,1.1555,1.1555,1.1555,1.1555,0
1997-06-23,1.1679,1.1862,1.1679,1.1862,23200
1997-06-24,1.1862,1.1862,1.1862,1.1862,0
1997-06-25,1.1737,1.1737,1.1737,1.1737,4000
1997-06-26,1.1737,1.1737,1.1737,1.1737,0
1997-06-27,1.1909,1.2135,1.1909,1.2135,3200
1997-06-30,1.2135,1.2135,1.2135,1.2135,0
1997-07-01,1.2227,1.2227,1.2227,1.2227,5600
1997-07-02,1.2227,1.2774,1.2227,1.2774,56000
1997-07-03,1.2730,1.2865,1.2730,1.2865,5600
1997-07-07,1.2774,1.2774,1.2774,1.2774,800
1997-07-08,1.2774,1.2774,1.2774,1.2774,0
1997-07-09,1.3121,1.3121,1.3121,1.3121,2400
1997-07-10,1.3139,1.3139,1.3139,1.3139,3200
1997-07-11,1.3139,1.3139,1.3139,1.3139,0
1997-07-14,1.3139,1.3139,1.3139,1.3139,0
1997-07-15,1.3095,1.3095,1.3004,1.3095,27200
1997-07-16,1.3321,1.3321,1.3237,1.3237,3200
1997-07-17,1.3237,1.3237,1.3237,1.3237,0
1997-07-18,1.3237,1.3237,1.3237,1.3237,0
1997-07-21,1.3230,1.3230,1.3230,1.3230,800
1997-07-22,1.3230,1.3230,1.3230,1.3230,0
1997-07-23,1.3413,1.3413,1.3259,1.3259,4000
1997-07-24,1.3413,1.3413,1.3413,1.3413,16000
1997-07-25,1.3139,1.3190,1.3139,1.3168,35200
1997-07-28,1.3048,1.3146,1.3048,1.3146,17600
1997-07-29,1.3146,1.3146,1.3146,1.3146,0
1997-07-30,1.3048,1.3825,1.3048,1.3825,32000
1997-07-31,1.3960,1.4008,1.3891,1.4008,8800
1997-08-01,1.4051,1.4051,1.3778,1.3778,12000
1997-08-04,1.3971,1.4143,1.3971,1.4033,32000
1997-08-05,1.3869,1.3993,1.3869,1.3869,8800
1997-08-06,1.3960,1.3960,1.3876,1.3876,52800
1997-08-07,1.3876,1.3876,1.3876,1.3876,0
1997-08-08,1.3734,1.3778,1.3643,1.3643,16000
1997-08-11,1.3595,1.3825,1.3460,1.3504,20800
1997-08-12,1.3460,1.3460,1.3139,1.3263,20000
1997-08-13,1.3442,1.3442,1.3442,1.3442,4000
1997-08-14,1.3321,1.3405,1.3321,1.3402,4800
1997-08-15,1.3595,1.3595,1.3446,1.3446,3200
1997-08-18,1.3446,1.3446,1.3446,1.3446,0
1997-08-19,1.3321,1.3321,1.3321,1.3321,8000
1997-08-20,1.3556,1.3556,1.3556,1.3556,800
1997-08-21,1.3423,1.3556,1.3187,1.3187,17600
1997-08-22,1.3143,1.3187,1.3143,1.3187,9600
1997-08-25,1.3187,1.3187,1.3187,1.3187,0
1997-08-26,1.3187,1.3187,1.3187,1.3187,0
1997-08-27,1.3187,1.3187,1.3187,1.3187,0
1997-08-28,1.3187,1.3187,1.3187,1.3187,0
1997-08-29,1.3095,1.3136,1.3095,1.3136,1600
1997-09-02,1.3003,1.3372,1.3003,1.3372,20800
1997-09-03,1.3280,1.3556,1.3280,1.3534,33600
1997-09-04,1.3534,1.3534,1.3534,1.3534,0
1997-09-05,1.3741,1.3741,1.3741,1.3741,4800
1997-09-08,1.3741,1.3741,1.3741,1.3741,0
1997-09-09,1.3741,1.4017,1.3741,1.4017,10400
1997-09-10,1.4110,1.4110,1.4110,1.4110,8000
1997-09-11,1.4110,1.4110,1.4110,1.4110,0
1997-09-12,1.4157,1.4157,1.4017,1.4017,29600
1997-09-15,1.4017,1.4017,1.4017,1.4017,0
1997-09-16,1.4294,1.4294,1.4224,1.4224,2400
1997-09-17,1.4294,1.4294,1.4294,1.4294,1600
1997-09-18,1.4294,1.4294,1.4294,1.4294,0
1997-09-19,1.4121,1.4202,1.4121,1.4202,5600
1997-09-22,1.4065,1.4250,1.4065,1.4250,6400
