Date,Open,High,Low,Close,Volume
2023-01-10,94.7200,96.0300,92.2500,95.6700,7587925
2023-01-11,96.9200,98.5000,94.8800,97.0000,5197597
2023-01-12,97.0600,98.0500,92.7100,97.9800,4787460
2023-01-13,96.4300,99.9300,96.1300,99.5300,4125600
2023-01-17,100.4000,105.7593,98.1300,104.4300,6610046
2023-01-18,106.6650,107.3999,100.9000,101.0000,5210340
2023-01-19,99.3100,101.7899,98.2000,99.8500,4715153
2023-01-20,100.3200,103.7600,99.5700,103.4100,4124770
2023-01-23,102.0700,106.3500,102.0001,106.3000,3643504
2023-01-24,107.1550,109.0099,104.1350,104.6000,5002887
2023-01-25,101.7200,101.9400,97.2600,100.8200,7615117
2023-01-26,102.6300,104.5500,100.8800,104.4700,6047952
2023-01-27,103.6100,105.8411,102.5200,104.3500,6017030
2023-01-30,102.9800,103.5800,100.8750,101.3700,5260408
2023-01-31,101.0000,105.9200,100.7400,105.9000,4621606
2023-02-01,105.9000,111.6400,105.1000,110.5000,5345386
2023-02-02,117.5900,117.5900,113.9100,115.9300,6996230
2023-02-03,112.4620,117.4118,112.2200,113.5600,4005157
2023-02-06,111.3900,115.1200,108.8250,109.4200,3851449
2023-02-07,109.7350,115.0800,107.7600,114.5900,4056934
2023-02-08,118.3300,119.1899,114.3900,114.4800,5176177
2023-02-09,117.0400,117.7900,113.1200,113.4200,3453358
2023-02-10,111.9000,112.6200,107.6000,108.9600,3449328
2023-02-13,110.2300,113.2899,108.6450,112.1700,2664708
2023-02-14,111.9400,116.6599,110.4100,116.3100,3918929
2023-02-15,116.7100,120.5600,115.2501,120.5200,4192015
2023-02-16,117.8600,118.7300,115.0600,115.1200,4204749
2023-02-17,113.9300,114.2900,110.4600,114.2500,3704034
2023-02-21,112.0200,114.7493,111.5100,112.4300,3588371
2023-02-22,114.4200,118.3100,113.1200,117.6300,5226779
2023-02-23,119.6900,120.5500,114.8390,117.4400,5056914
2023-02-24,115.7800,118.8000,115.3000,117.2800,4795632
2023-02-27,118.6350,123.2403,118.3000,120.6500,5479087
2023-02-28,120.2000,122.6800,120.0900,120.6900,3489614
2023-03-01,120.2300,121.0500,118.6096,120.2100,2737599
2023-03-02,119.0000,123.9300,118.7100,123.6400,3830339
2023-03-03,123.3000,127.1200,121.7000,126.0400,4861630
2023-03-06,130.0000,130.1900,127.3150,127.5900,7526669
2023-03-07,127.0000,128.6000,124.5100,124.9300,8610699
2023-03-08,132.8800,134.9600,125.0000,128.9200,24656541
2023-03-09,128.1100,130.0900,121.5200,121.6800,7991973
2023-03-10,119.8800,124.5100,118.1502,119.7200,8032043
2023-03-13,119.1100,123.6000,118.2300,121.4100,6247478
2023-03-14,124.8800,128.1600,122.8700,128.0100,6545346
2023-03-15,126.5600,130.1900,126.5300,129.3200,6110151
2023-03-16,130.3000,134.0889,129.5500,133.5200,6937678
2023-03-17,133.7500,136.4700,131.8600,133.1200,5725176
2023-03-20,132.3100,133.2850,130.2200,132.7400,4242124
2023-03-21,131.7500,136.9000,131.2700,136.0200,4723030
2023-03-22,135.7000,137.8800,133.2500,133.2600,3724516
2023-03-23,135.9600,138.3300,133.1300,134.5400,3200190
2023-03-24,134.4000,135.0000,130.7900,131.5400,2699248
2023-03-27,131.9200,133.2441,130.2900,131.3900,2559875
2023-03-28,131.0000,131.6399,127.5600,128.6400,2690037
2023-03-29,131.0800,131.4000,128.6810,129.6000,2687057
2023-03-30,131.1300,133.5000,129.9500,131.7200,3421030
2023-03-31,132.5200,138.2400,132.1100,137.2600,4519681
2023-04-03,135.5000,137.5900,134.1700,136.5500,2783116
2023-04-04,137.5000,138.6700,135.7300,136.8600,3038588
2023-04-05,135.3700,135.6100,125.7000,127.8000,7772430
2023-04-06,126.0000,128.1399,123.7006,127.8200,3983147
2023-04-10,126.7200,128.1800,124.5500,128.1000,2619297
2023-04-11,127.5400,131.7200,127.2700,129.8600,3982808
2023-04-12,132.5000,137.1600,131.1567,135.0000,5510237
2023-04-13,136.6051,140.2100,135.7200,136.1000,4742542
2023-04-14,134.4500,136.7000,133.8600,135.7700,2910219
2023-04-17,136.6600,137.9473,134.6440,137.3700,2289443
2023-04-18,139.0500,139.8900,136.1247,136.3800,1862380
2023-04-19,135.0000,135.6864,132.0100,132.8300,2842365
2023-04-20,131.0300,131.9200,129.0700,129.8900,2430963
2023-04-21,130.5800,132.7400,130.1501,132.2500,1933764
2023-04-24,132.4950,133.7300,129.0200,130.4000,2048185
2023-04-25,128.1900,128.4700,121.8100,122.1500,6067413
2023-04-26,123.8200,125.9184,122.8723,124.1200,2669718
2023-04-27,125.1900,127.5000,123.5600,126.0500,3005074
2023-04-28,123.2000,123.9700,119.4200,120.0500,5174214
2023-05-01,118.5600,119.9376,116.8900,118.7900,3717502
2023-05-02,118.9000,119.1500,116.0400,116.7400,3067305
2023-05-03,116.4600,119.0275,115.6700,117.6700,1902789
2023-05-04,118.3900,120.1600,117.4500,117.8800,2122960
2023-05-05,119.2300,123.2300,119.0200,122.4500,2988001
2023-05-08,126.0000,132.8800,125.4000,132.4100,6045627
2023-05-09,132.4100,134.1699,129.1604,129.9400,3380724
2023-05-10,132.3500,135.9551,131.0300,133.8000,3992029
2023-05-11,134.3950,134.8100,131.2700,132.1500,2554935
2023-05-12,132.7600,132.9399,129.2500,130.2300,2024088
2023-05-15,130.8900,135.9200,130.4100,135.5500,3136812
2023-05-16,134.0000,135.6100,133.3000,134.0100,1962736
2023-05-17,134.8400,139.0900,133.6100,137.2300,3144504
2023-05-18,137.4400,141.9600,137.2300,141.8500,3924101
2023-05-19,142.7400,148.3400,142.3900,144.7200,5998243
2023-05-22,144.2600,148.5600,143.8200,147.4100,3369638
2023-05-23,146.1100,148.6300,143.7900,143.9000,3190645
2023-05-24,144.0500,149.4800,143.1500,149.2000,4818284
2023-05-25,150.6500,151.1300,147.1900,149.6100,3548194
2023-05-26,150.2900,158.1800,150.0000,154.1200,5635912
2023-05-30,159.5400,160.7800,154.9100,158.5900,6668285
2023-05-31,158.8300,161.7950,157.0100,160.1300,9703793
2023-06-01,146.7200,159.7900,142.4950,157.5500,15802692
2023-06-02,158.6600,159.4000,150.5300,151.3200,7960920
2023-06-05,151.0500,154.7600,148.2400,154.0800,4674901
2023-06-06,153.7800,155.7700,152.4000,153.0400,2889953
2023-06-07,154.7500,155.9000,148.4000,149.2300,3479682
2023-06-08,149.1200,151.6900,148.5100,151.3000,2273961
2023-06-09,153.5300,153.8300,146.8400,149.5300,3544580
2023-06-12,150.2350,151.8600,148.9100,151.1100,2443407
2023-06-13,153.0600,154.2700,150.5700,153.1100,3129868
2023-06-14,153.1500,154.0000,150.6800,153.9600,2663507
2023-06-15,153.2300,161.1898,152.2214,159.8100,7547908
2023-06-16,162.1000,162.2500,154.8100,155.1400,6277273
2023-06-20,152.6000,155.7199,150.2600,152.0800,3587063
2023-06-21,150.5800,151.3800,143.2700,143.8500,6215849
2023-06-22,142.5600,146.9399,141.5000,145.8000,3299091
2023-06-23,143.4300,144.9500,142.2100,143.6500,2893999
2023-06-26,143.0400,145.1799,141.3500,141.8100,2174700
2023-06-27,142.4900,145.0700,142.0701,144.2800,2547744
2023-06-28,143.8900,146.0200,142.4377,145.0900,2366900
2023-06-29,145.7700,146.4900,143.1700,143.9900,2447332
2023-06-30,145.0900,149.3200,144.8700,146.8700,3078546
2023-07-03,147.1800,147.5500,145.0100,145.9600,1386021
2023-07-05,145.5600,147.2700,144.8800,145.0800,3173293
2023-07-06,142.7500,143.7150,139.3700,143.6100,3780912
2023-07-07,143.5100,146.7999,143.4800,144.0500,2279297
2023-07-10,143.8000,149.9800,143.5000,149.9500,3447233
2023-07-11,150.7500,152.7400,149.2700,150.7900,3500780
2023-07-12,153.1900,153.9300,144.3400,146.1300,4573253
2023-07-13,147.9800,153.5400,147.5300,150.7500,4040286
2023-07-14,150.4500,152.2400,148.9301,149.4000,2642856
2023-07-17,149.0700,155.5600,148.4300,152.7300,3680318
2023-07-18,153.0000,154.2250,150.7400,152.9500,2409903
2023-07-19,155.0000,161.5000,154.8950,157.6100,4770356
2023-07-20,154.9300,156.1400,147.5000,148.0700,4781556
2023-07-21,149.9300,152.3750,148.8800,150.9000,5943536
2023-07-24,150.9700,151.7850,147.1500,149.7400,2722925
2023-07-25,150.6200,153.4100,150.5400,150.9400,2209754
2023-07-26,150.2800,154.9500,148.4500,154.6300,2793707
2023-07-27,156.9500,158.0800,152.1950,152.8500,2649116
2023-07-28,155.5000,157.0400,153.5000,155.6000,1991232
2023-07-31,157.8900,163.4100,157.6600,161.6600,3912498
2023-08-01,161.0000,166.9900,159.0200,165.9600,4004823
2023-08-02,161.5130,161.6000,152.5600,154.7300,4587337
2023-08-03,154.0000,158.4999,153.2300,157.5500,2430453
2023-08-04,155.2300,155.9900,148.6250,150.4900,4453289
2023-08-07,151.2600,152.0500,147.8000,150.9700,2326158
2023-08-08,147.1700,147.7100,142.8900,145.8800,4278670
2023-08-09,145.1100,147.1100,144.2458,145.4600,2478446
2023-08-10,147.3500,150.9900,146.6301,147.8600,2348401
2023-08-11,147.2200,150.0780,146.8600,148.2200,2045061
2023-08-14,147.3500,152.5500,146.5800,152.3700,2181276
2023-08-15,150.5200,151.6800,149.0600,149.6300,1962912
2023-08-16,149.0000,151.3400,147.7600,149.0000,1873308
2023-08-17,149.0000,149.0000,143.9100,144.3800,3353725
2023-08-18,141.6600,147.3041,140.5200,146.8000,3113175
2023-08-21,150.7600,155.1200,150.5100,153.9000,4230645
2023-08-22,154.3400,155.0000,151.6100,152.3300,1705189
2023-08-23,153.4800,155.4399,151.5700,153.8100,1877688
2023-08-24,155.5500,155.5500,145.2900,145.4500,3344296
2023-08-25,146.0000,150.4400,144.7000,149.5800,2818887
2023-08-28,146.0200,147.9900,142.3600,144.0300,5771157
2023-08-29,142.9300,148.4100,141.9710,146.7000,3607058
2023-08-30,147.0000,150.1700,145.3800,149.1800,5473708
2023-08-31,154.1100,164.4100,153.5800,163.0300,13696541
2023-09-01,163.1200,166.2500,160.3100,161.2300,4227702
2023-09-05,161.0300,165.5900,160.1000,165.4300,3265505
2023-09-06,164.9900,168.2300,164.0484,166.2300,4260865
2023-09-07,164.4000,167.9500,163.2000,166.6400,2995148
2023-09-08,166.4750,169.2300,166.0000,168.0900,2686275
2023-09-11,169.5000,172.6400,168.6700,172.2900,2948458
2023-09-12,170.4400,172.3500,168.2750,169.6800,2107263
2023-09-13,169.5200,170.7800,168.3300,168.4700,1703360
2023-09-14,169.3500,171.8000,168.5700,170.7300,2076251
2023-09-15,166.1200,168.2107,163.4400,165.4500,4712271
2023-09-18,164.9800,168.6000,164.0000,166.9700,2442354
2023-09-19,166.9500,167.6200,162.8900,165.5000,2345252
2023-09-20,165.5000,168.5650,163.8800,163.8900,2675897
2023-09-21,168.1900,171.0000,159.3600,162.5300,6785823
2023-09-22,162.6400,166.5900,162.0101,162.5700,3125237
2023-09-25,161.9000,162.0000,159.2501,159.9200,2166290
2023-09-26,158.1100,161.0000,157.5900,160.4800,2410855
2023-09-27,161.0300,164.6900,160.6700,163.0400,2625051
2023-09-28,162.2900,166.1400,161.4300,165.2500,1787511
2023-09-29,167.5300,169.5150,166.9700,167.3800,2598178
2023-10-02,168.0000,172.0100,167.0700,169.5400,2759372
2023-10-03,167.3100,169.0000,160.8600,162.0300,3249751
2023-10-04,163.6200,165.0450,162.1900,164.0500,1980871
2023-10-05,164.0700,166.1100,160.9200,165.2900,2405099
2023-10-06,163.5100,176.9448,163.0000,176.6900,6880377
2023-10-09,176.5000,185.2500,176.1000,181.8200,6670136
2023-10-10,181.5200,185.2000,180.7600,183.8500,3541022
2023-10-11,183.8500,188.6600,183.3001,188.2200,3543354
2023-10-12,188.2200,190.3600,184.8800,187.5600,3081983
2023-10-13,187.5600,189.3250,185.3900,185.7200,2679107
2023-10-16,185.5300,189.5800,183.3500,187.6700,2537581
2023-10-17,185.9900,190.2800,185.2000,187.1400,3174252
2023-10-18,186.2200,189.3800,185.9700,187.7900,2165076
2023-10-19,191.7500,191.9900,183.9600,184.5200,3498816
2023-10-20,183.0000,183.6000,176.3000,178.7600,3767652
2023-10-23,176.0000,181.1700,173.2900,179.0800,2521979
2023-10-24,181.0000,184.1599,179.0532,182.8200,1789277
2023-10-25,181.1900,181.9800,175.1200,175.3800,2042800
2023-10-26,176.1200,178.4500,170.1700,171.6400,2502210
2023-10-27,174.2200,175.7000,171.2216,172.8200,1784410
2023-10-30,174.6000,175.7300,171.6826,174.6100,1642305
2023-10-31,175.1650,177.5900,172.5800,176.7700,1632369
2023-11-01,178.1200,179.6300,174.8100,178.3500,2061319
2023-11-02,180.8900,184.6700,179.7140,182.8000,3321149
2023-11-03,182.6700,188.7400,178.3500,188.2400,3259843
2023-11-06,188.9800,189.5000,183.6000,186.7800,1935545
2023-11-07,191.1500,194.8300,189.4500,192.3600,3062809
2023-11-08,192.5200,194.7800,191.2100,193.8300,1705667
2023-11-09,193.4400,194.1800,189.1200,190.7600,2444877
2023-11-10,192.3700,196.9500,190.2000,196.3100,2036265
2023-11-13,198.0000,201.5500,197.1700,200.9600,3058241
2023-11-14,205.0000,209.0671,203.5000,207.9700,3724741
2023-11-15,208.7100,210.0900,202.6700,204.2900,3616291
2023-11-16,200.3300,207.1100,198.8600,204.2700,3000874
2023-11-17,204.2700,207.9099,203.0400,207.0900,1849725
2023-11-20,208.0000,209.0269,206.0650,207.7300,2227697
2023-11-21,207.7400,209.3200,205.8500,208.9800,2241133
2023-11-22,209.9000,210.6500,206.5500,209.6100,2197475
2023-11-24,208.8600,212.8599,207.6750,210.6600,1641895
2023-11-27,209.6200,213.1400,207.5700,210.0700,3980094
2023-11-28,208.9301,214.7050,207.2201,212.3500,6560924
2023-11-29,220.0000,235.6299,218.8300,234.4400,12920455
2023-11-30,231.1900,238.4800,229.1900,236.9900,7351126
2023-12-01,235.7200,236.6500,229.8000,235.0300,3863867
2023-12-04,234.0800,237.8500,230.9100,237.3900,3421254
2023-12-05,233.9600,239.0700,233.3275,238.9700,2548578
2023-12-06,240.0000,244.6400,237.7887,239.4200,3754349
2023-12-07,239.6300,240.7100,234.2400,240.1700,2473606
2023-12-08,238.3400,243.4900,237.6300,242.5500,1865789
2023-12-11,242.6300,249.2800,241.3900,246.9700,2764405
2023-12-12,244.6400,250.2900,243.2700,248.5500,2968615
2023-12-13,249.7500,253.3000,247.1800,252.0400,2564799
2023-12-14,253.8250,257.3700,247.8700,252.6800,3810472
2023-12-15,256.6000,260.7687,254.0200,260.0800,6011257
2023-12-18,260.1700,261.8100,257.3400,259.8000,2806320
2023-12-19,260.1200,260.7700,256.2400,258.3300,2714661
2023-12-20,255.9000,259.5700,253.6300,253.9500,2227357
2023-12-21,254.2500,257.7100,250.6100,257.3200,3175843
2023-12-22,256.9700,256.9700,253.7600,255.6300,1794709
2023-12-26,254.8300,258.2400,253.5829,257.8700,1812637
2023-12-27,258.2650,259.5400,255.7300,257.3200,1549049
2023-12-28,257.4100,257.4200,255.1100,256.1300,1019218
2023-12-29,255.8300,257.1800,251.8800,255.3200,1855106
2024-01-02,251.4700,252.2900,243.0300,246.8900,3682627
2024-01-03,240.3200,248.8310,238.6102,244.3600,3153862
2024-01-04,246.0000,247.6100,243.6400,245.6500,2099814
2024-01-05,245.0000,249.4800,244.6500,247.4600,2399430
2024-01-08,251.9000,261.6388,251.5600,261.2800,3997330
2024-01-09,265.6950,276.5600,264.9900,273.7700,6033037
2024-01-10,274.8700,282.3150,274.8700,282.0400,4660713
2024-01-11,284.0000,287.7600,280.3501,284.5200,3450684
2024-01-12,287.0000,290.3300,282.5100,283.3500,2526575
2024-01-16,279.3900,287.2000,279.0600,286.2900,2680444
2024-01-17,279.5400,283.2300,272.7986,276.2700,4400409
2024-01-18,281.6700,284.4602,279.1698,283.1100,2689029
2024-01-19,285.0000,290.8500,283.8000,290.5400,2978787
2024-01-22,300.4800,302.0000,295.3700,298.6600,4207106
2024-01-23,298.1700,299.7000,291.7050,297.2700,2674943
2024-01-24,300.5800,307.5500,298.5400,300.2800,3803492
2024-01-25,305.6100,306.3000,290.7900,293.4600,4171739
2024-01-26,290.4900,293.7499,286.7500,290.3100,2792768
2024-01-29,294.0000,300.7000,293.7500,300.6700,2930027
2024-01-30,301.0000,302.6150,298.4000,301.3500,2114098
2024-01-31,298.0000,300.1150,290.8900,292.5000,2489703
2024-02-01,296.1400,299.9000,294.1700,299.3700,1837334
2024-02-02,299.7500,305.2100,296.7100,303.5700,2342088
2024-02-05,305.0000,307.7659,295.5700,302.4900,2476170
2024-02-06,305.3700,307.7700,295.3100,302.1100,2041254
2024-02-07,307.7300,321.0700,306.7100,317.7800,3975891
2024-02-08,316.7100,323.9290,314.0296,323.0400,2496942
2024-02-09,330.0000,336.9900,326.4300,329.3400,3826849
2024-02-12,329.7000,330.6675,320.6300,321.2900,3354633
2024-02-13,307.5400,326.3399,302.0000,322.4400,4498503
2024-02-14,327.7600,334.9000,326.5600,334.5500,2362247
2024-02-15,337.5000,338.4531,327.1127,331.3800,2909983
2024-02-16,331.7900,332.3700,325.1301,329.2400,2094884
2024-02-20,327.0000,327.0000,315.0700,323.7100,3837641
2024-02-21,283.0300,294.5990,273.1600,292.3600,8728871
2024-02-22,304.9300,313.6599,297.0000,310.9100,4768614
2024-02-23,313.7800,317.0000,308.5800,311.4900,2869188
2024-02-26,313.1600,323.3138,309.4900,321.0300,3694023
2024-02-27,323.4000,329.0900,320.7100,321.2100,2773249
2024-02-28,318.8600,321.6900,314.5500,320.9400,2065826
2024-02-29,324.9100,328.9800,321.0700,324.1500,3751400
2024-03-01,319.2500,319.7200,309.1201,314.6000,5803895
2024-03-04,317.3300,317.9900,311.2900,313.8100,4668751
2024-03-05,307.5300,308.5000,289.8000,297.5600,11046762
2024-03-06,360.0500,365.0000,324.0100,329.5700,22996273
2024-03-07,329.7500,331.8500,315.2100,329.6800,9623655
2024-03-08,331.0000,341.7400,322.4100,322.8500,5950302
2024-03-11,319.1500,323.5000,316.0000,317.3700,3275224
2024-03-12,318.6100,333.8100,317.3700,329.2700,4131747
2024-03-13,329.7300,334.8250,325.5000,332.1700,2712770
2024-03-14,333.0000,337.7800,325.4750,328.5900,2762044
2024-03-15,325.5800,327.3900,315.6000,315.6500,4394173
2024-03-18,319.0300,322.3700,315.9000,321.0600,2702628
2024-03-19,318.1500,321.4800,310.2200,320.8600,2924991
2024-03-20,321.0000,328.4700,318.0625,326.8700,2504110
2024-03-21,325.8900,333.2300,322.0500,329.4600,3220082
2024-03-22,327.7300,328.3900,319.5500,327.5800,2574665
2024-03-25,326.0000,329.2500,321.0000,324.7600,1690088
2024-03-26,326.0000,332.5000,323.8600,330.0100,2394264
2024-03-27,333.3400,333.8400,317.5600,322.2500,3119635
2024-03-28,322.4200,327.6500,319.9400,320.5900,2160947
2024-04-01,321.0000,321.9900,313.7200,319.5900,1731598
2024-04-02,312.9200,319.7100,310.9600,319.5500,2084704
2024-04-03,316.5700,323.5500,314.4800,320.0400,2000897
2024-04-04,324.3000,325.9900,308.8800,309.1900,2614088
2024-04-05,309.7200,317.5000,309.3300,315.5000,1736407
2024-04-08,316.1800,316.6400,309.5000,313.7300,1432596
2024-04-09,314.9900,316.0000,308.6300,310.7700,1847262
2024-04-10,305.9900,315.0810,305.3400,312.5300,1927236
2024-04-11,313.5400,317.9050,310.1350,317.8000,1844736
2024-04-12,313.8900,314.8699,307.0000,309.0500,2159853
2024-04-15,310.0300,312.0000,298.3900,299.5000,2553556
2024-04-16,297.5500,301.6500,296.8000,299.1500,1825088
2024-04-17,304.0000,304.8000,291.7100,293.6900,2273314
2024-04-18,293.0000,297.5000,290.1800,294.1000,2090930
2024-04-19,291.9500,292.7300,280.8800,282.6400,3110188
2024-04-22,285.7400,291.2900,281.4000,289.1500,2456407
2024-04-23,292.2100,302.8100,292.1700,299.6500,2581011
2024-04-24,303.6000,304.8200,294.7400,297.6200,1631381
2024-04-25,289.5600,299.8500,287.9100,298.0200,1770860
2024-04-26,300.3400,305.7800,298.2701,304.0700,1731994
2024-04-29,312.5700,313.8625,302.0500,304.0400,1897241
2024-04-30,302.0000,303.0650,292.3300,292.5400,1910936
2024-05-01,290.4400,302.5000,288.5500,295.4400,2087449
2024-05-02,303.7550,307.9400,298.0430,303.5400,3501902
2024-05-03,304.7600,311.5500,300.0000,310.2100,3880844
2024-05-06,307.3800,317.9000,304.3000,317.8100,2889899
2024-05-07,315.7100,321.5150,311.6500,312.5500,3191601
2024-05-08,311.8800,319.2300,308.5700,313.7600,2070465
2024-05-09,313.0300,318.2500,309.3800,317.9400,2155577
2024-05-10,320.0000,327.5000,318.3900,320.7600,2655118
2024-05-13,325.0000,325.0000,316.6300,319.1800,1657236
2024-05-14,319.1900,330.7900,319.1800,329.5500,2635754
2024-05-15,333.2100,344.3700,330.9300,343.1200,3111632
2024-05-16,343.0000,344.0800,338.8300,339.0600,2046656
2024-05-17,340.0000,346.2799,338.7100,345.9300,2005997
2024-05-20,346.0000,349.5900,344.6500,348.7500,2135862
2024-05-21,343.0550,351.6500,340.5200,349.3200,1876096
2024-05-22,350.0000,352.9400,342.8601,345.4200,1741065
2024-05-23,350.0000,350.4100,341.2750,342.3500,1801872
2024-05-24,342.6700,355.7500,340.8100,351.4700,2659395
2024-05-28,358.6400,358.8400,343.1100,346.8200,3224561
2024-05-29,342.0100,353.5400,341.9600,349.5200,2613653
2024-05-30,346.1500,346.6300,314.1301,315.9200,6102590
2024-05-31,329.7600,329.7700,306.5000,313.6700,5370017
2024-06-03,319.3700,319.4800,305.1100,308.6900,4332096
2024-06-04,310.0000,312.3799,303.5050,305.5800,7393456
2024-06-05,334.6100,342.5900,316.3900,342.1800,15973179
2024-06-06,342.9300,349.3400,336.1900,340.4900,4674012
2024-06-07,343.0000,349.9200,337.1300,349.1200,4326842
2024-06-10,367.1000,384.9800,367.1000,374.5700,15558104
2024-06-11,372.8600,385.0000,370.1400,384.6300,6993825
2024-06-12,390.2500,390.7051,378.8700,387.3700,5809359
2024-06-13,387.8500,389.8900,380.9400,382.8100,3958499
2024-06-14,382.0000,388.3454,381.1500,385.4350,3358320
2024-06-17,382.7500,394.6400,376.5500,390.4300,4605012
2024-06-18,390.0000,393.2900,386.6600,389.5100,4072771
2024-06-20,390.2600,393.2500,379.2000,382.1400,5715579
2024-06-21,380.6300,381.0000,370.7001,380.6300,50391705
2024-06-24,375.1000,381.7600,374.0000,377.9300,5225106
2024-06-25,379.7500,387.8100,379.5450,386.7600,3146279
2024-06-26,385.5900,387.5100,379.7500,380.3700,2793771
2024-06-27,381.0000,391.5400,379.9400,387.2900,3248449
2024-06-28,389.3300,393.2900,381.7818,383.1900,8152117
2024-07-01,385.2800,392.7400,377.9201,392.1500,2865815
2024-07-02,382.2700,387.1650,381.4696,385.0500,3189197
2024-07-03,384.2500,390.0800,382.3833,387.1800,1455777
2024-07-05,387.8700,391.4650,385.3100,389.6800,1923604
2024-07-08,390.3680,397.1200,379.7900,390.7100,2847121
2024-07-09,392.5100,398.3271,383.2000,385.8800,2960921
2024-07-10,385.0000,385.0200,365.5900,374.4500,5804768
2024-07-11,375.6900,379.7800,367.5000,370.4300,3093600
2024-07-12,368.2000,374.4900,367.7550,371.3200,2600936
2024-07-15,371.6700,383.5700,364.2100,377.3700,3505651
2024-07-16,378.2400,379.3350,368.5000,369.0500,2556561
2024-07-17,360.0000,363.5968,350.7200,354.9400,3493214
2024-07-18,351.7400,352.2000,336.3400,343.0500,4553982
2024-07-19,294.5100,316.7500,290.1001,304.9600,41842829
2024-07-22,285.0100,285.0100,261.5900,263.9100,49128315
2024-07-23,269.0200,277.0000,258.7700,268.8800,33417871
2024-07-24,270.0000,275.4400,257.3600,258.1400,14580776
2024-07-25,258.3900,262.7900,250.2200,254.1500,10467153
2024-07-26,259.9500,260.5400,251.2600,256.1600,9523787
2024-07-29,259.5100,265.5000,257.4500,258.8100,10805191
2024-07-30,247.5500,248.3299,226.2200,233.6500,25524156
2024-07-31,234.6700,236.9100,228.2100,231.9600,11912824
2024-08-01,232.0000,232.2000,221.6600,224.2200,9740801
2024-08-02,217.1500,221.4750,211.1400,217.8900,8875922
2024-08-05,201.5350,224.1199,200.8100,222.0500,10821449
2024-08-06,230.1900,235.2400,221.5600,231.6900,10452962
2024-08-07,238.3700,243.5000,230.1000,230.6700,9082936
2024-08-08,233.8800,242.0400,229.7200,240.5200,6476220
2024-08-09,242.1800,246.0100,238.8000,240.9000,5906266
2024-08-12,242.0000,242.8700,235.6000,239.3400,3715781
2024-08-13,242.0000,248.9699,240.0050,248.1100,5058244
2024-08-14,250.0000,258.9600,249.2561,256.2200,5653671
2024-08-15,260.2500,263.6500,257.5200,260.4900,5851352
2024-08-16,260.4400,262.6400,257.8500,262.5400,3478995
2024-08-19,264.0000,270.9800,262.6000,266.7800,5365623
2024-08-20,269.3600,270.1200,264.3950,266.5300,3844714
2024-08-21,267.0100,274.4200,265.6433,273.2100,5210361
2024-08-22,275.2400,278.5000,267.2301,267.6400,4400332
2024-08-23,270.1000,273.6000,266.8100,271.5400,3215616
2024-08-26,271.0600,271.7400,265.2700,265.8700,3531122
2024-08-27,261.8100,270.4300,260.7500,269.8300,3644533
2024-08-28,269.8000,270.7204,261.4800,264.2000,6263821
2024-08-29,262.0100,285.7300,261.3300,271.6700,13027717
2024-08-30,277.7800,284.1100,273.3501,277.2800,6567442
2024-09-03,275.7800,277.5100,265.2900,266.6000,5273161
2024-09-04,260.4400,267.1978,258.4100,259.3200,4336415
2024-09-05,255.4000,259.0000,252.6701,256.4300,3912066
2024-09-06,255.8000,257.4000,244.4900,246.3900,4297885
2024-09-09,249.1150,249.5000,244.1700,246.5800,3148048
2024-09-10,248.7500,250.3300,243.5500,247.7400,2143371
2024-09-11,247.7300,254.5800,242.2500,253.5300,2625848
2024-09-12,255.6800,258.3805,252.4800,257.1000,2590284
2024-09-13,257.0000,261.5800,256.0000,259.1300,2117304
2024-09-16,260.7700,270.0500,259.3500,267.8100,3663466
2024-09-17,270.2000,272.3999,267.3200,268.7200,2760881
2024-09-18,269.4900,272.0200,263.4501,267.1200,3129542
2024-09-19,276.0000,283.9899,273.7500,277.3800,6050158
2024-09-20,284.1300,300.4500,283.8800,299.8500,17774379
2024-09-23,297.7800,302.1579,292.5701,293.1400,5480560
2024-09-24,294.8900,295.4000,285.2800,288.5400,4089583
2024-09-25,290.0000,291.7299,285.5400,286.4700,2900558
2024-09-26,291.2500,292.3750,277.8800,281.4800,4499073
2024-09-27,283.8000,286.4500,281.1500,285.8600,2878985
2024-09-30,284.0000,285.4100,278.2000,280.4700,2834300
2024-10-01,282.2600,282.9738,272.6701,275.1500,3109332
2024-10-02,274.8850,282.1499,274.8620,280.2400,2570138
2024-10-03,279.0000,286.9000,278.5595,283.7500,3276286
2024-10-04,288.1600,292.5600,283.8000,292.2400,3094816
2024-10-07,291.0000,293.0000,285.7900,286.9700,2296334
2024-10-08,287.8800,295.2500,286.7800,293.0100,2849683
2024-10-09,293.7400,298.7700,292.5000,298.3400,2515698
2024-10-10,297.7200,315.5300,297.0000,314.9200,7828081
2024-10-11,314.9200,322.5900,313.0000,320.2100,4536602
2024-10-14,321.5700,323.9400,309.6000,310.5200,4420499
2024-10-15,309.5500,310.5199,300.6900,302.3100,3752662
2024-10-16,303.8500,307.2050,299.2700,306.2400,2872826
2024-10-17,310.0000,313.7400,306.2400,310.3400,3039607
2024-10-18,310.3400,313.8800,306.8100,310.1500,2878663
2024-10-21,309.6600,316.9980,308.1100,309.5500,3274443
2024-10-22,309.0000,311.5600,304.2600,308.5100,2250342
2024-10-23,307.1400,308.0661,298.3200,299.3000,3061440
2024-10-24,302.1100,305.9070,301.0000,304.4700,1977321
