Date,Open,High,Low,Close,Volume
2012-12-18,9.4080,9.6000,9.3145,9.5210,858000
2012-12-19,9.5280,9.5280,9.3760,9.4230,1239000
2012-12-20,9.3860,9.5960,9.3700,9.5040,532000
2012-12-21,9.4140,9.6350,9.3070,9.6160,2488000
2012-12-24,9.5990,9.6400,9.4606,9.5850,466000
2012-12-26,9.6180,9.7010,9.3940,9.4190,981000
2012-12-27,9.4000,9.5130,9.3010,9.3930,612000
2012-12-28,9.3540,9.5080,9.3260,9.3550,401000
2012-12-31,9.3230,9.4840,9.3160,9.3380,1132000
2013-01-02,9.5220,9.7770,9.4523,9.5490,1472000
2013-01-03,9.5410,9.6040,9.1790,9.2447,1312000
2013-01-04,9.2540,9.4340,9.1860,9.2990,734000
2013-01-07,9.2590,9.3950,9.2000,9.3670,1385000
2013-01-08,9.3760,9.4740,9.2330,9.2450,929000
2013-01-09,9.2650,9.4320,9.2280,9.3230,1405000
2013-01-10,9.3750,9.4350,9.2665,9.3410,871000
2013-01-11,9.3570,9.4450,9.3210,9.3940,760000
2013-01-14,9.3530,9.4610,9.2900,9.4330,516000
2013-01-15,9.3750,9.6450,9.3435,9.4840,729000
2013-01-16,9.4590,9.5610,9.4080,9.4260,887000
2013-01-17,9.4400,9.5340,9.3570,9.4260,488000
2013-01-18,9.4300,9.4300,9.3000,9.3790,810000
2013-01-22,9.3530,9.3600,9.2100,9.3080,536000
2013-01-23,9.3200,9.4870,9.1600,9.4460,949000
2013-01-24,9.4060,9.5410,9.3060,9.5250,548000
2013-01-25,9.6000,10.4509,9.5790,10.1810,1956000
2013-01-28,10.2310,10.3550,9.9000,9.9390,1854000
2013-01-29,9.7600,10.5890,9.6000,10.0110,2594000
2013-01-30,9.9690,10.1490,9.9010,10.0740,901000
2013-01-31,10.0740,10.2360,10.0070,10.0270,1098000
2013-02-01,10.0900,10.3650,9.9010,10.2360,1639000
2013-02-04,10.1490,10.2250,9.9000,9.9160,926000
2013-02-05,9.9500,10.2000,9.9000,10.0730,789000
2013-02-06,10.0010,10.0120,9.8050,9.9040,651000
2013-02-07,9.8960,9.8960,9.7390,9.8080,328000
2013-02-08,9.7550,9.9470,9.7550,9.8930,490000
2013-02-11,9.9170,9.9170,9.7500,9.8050,300000
2013-02-12,9.8020,9.9790,9.7520,9.9760,955000
2013-02-13,10.0090,10.0130,9.8230,9.9770,460000
2013-02-14,9.9500,10.0320,9.8040,9.8975,521000
2013-02-15,10.0350,10.5340,9.9780,10.4080,2019000
2013-02-19,10.4370,10.6960,10.3208,10.6660,1473000
2013-02-20,10.6600,10.7030,10.2660,10.2710,863000
2013-02-21,10.2940,10.3000,10.0100,10.0930,1223000
2013-02-22,10.1580,10.2880,10.0642,10.2250,834000
2013-02-25,10.2520,10.2550,9.8670,9.9090,1058000
2013-02-26,10.0580,10.5010,10.0570,10.3180,2536000
2013-02-27,10.3390,10.3950,10.0880,10.2190,2047000
2013-02-28,10.2790,10.3770,10.1650,10.1880,584000
2013-03-01,10.0900,10.3530,9.9800,10.3090,461000
2013-03-04,10.2670,10.3460,10.1550,10.3050,1188000
2013-03-05,10.7640,11.4810,10.7190,11.3450,3551000
2013-03-06,11.3930,11.4200,11.1340,11.2650,823000
2013-03-07,11.2410,11.2950,11.0600,11.2080,863000
2013-03-08,11.2880,11.4500,11.2050,11.4190,684000
2013-03-11,11.3530,11.3720,11.1460,11.2690,569000
2013-03-12,11.2500,11.4300,11.1600,11.2690,300000
2013-03-13,11.2970,11.3170,11.2320,11.2800,461000
2013-03-14,11.3120,11.3980,11.1851,11.2930,754000
2013-03-15,11.3190,11.3420,11.1812,11.2280,903000
2013-03-18,11.0830,11.1770,10.8870,10.8990,1342000
2013-03-19,10.9560,11.0523,10.6650,10.7450,1797000
2013-03-20,10.8110,10.8980,10.6250,10.8470,875000
2013-03-21,10.7370,10.8270,10.7290,10.8070,708000
2013-03-22,10.7860,10.7910,10.3310,10.3860,1429000
2013-03-25,10.4230,10.4270,10.0610,10.1760,1304000
2013-03-26,10.2190,10.3060,10.1121,10.2610,561000
2013-03-27,10.1630,10.1880,10.0340,10.1000,517000
2013-03-28,10.1150,10.1830,10.0570,10.1080,994000
2013-04-01,10.1300,10.3290,10.0200,10.3030,1209000
2013-04-02,10.3200,10.4300,10.1570,10.2530,830000
2013-04-03,10.3950,10.3950,10.0608,10.1440,742000
2013-04-04,10.1270,10.2128,10.0270,10.1030,586000
2013-04-05,9.9610,10.1800,9.9120,10.0545,847000
2013-04-08,10.0650,10.2090,9.9910,10.1450,870000
2013-04-09,10.1390,10.2340,10.0270,10.1190,658000
2013-04-10,10.1290,10.5000,10.1040,10.4790,722000
2013-04-11,10.4590,10.4590,10.2775,10.3060,656000
2013-04-12,10.2390,10.4230,10.0140,10.2880,701000
2013-04-15,10.2370,10.2610,9.9150,10.0180,695000
2013-04-16,10.0890,10.1030,9.9010,10.0140,1009000
2013-04-17,9.9030,9.9280,9.7600,9.8170,792000
2013-04-18,9.8330,9.9700,9.6890,9.7360,842000
2013-04-19,9.7550,9.7550,9.5090,9.5760,661000
2013-04-22,9.5640,9.6450,9.3380,9.6170,1398000
2013-04-23,9.6810,9.9040,9.6160,9.7880,978000
2013-04-24,9.7510,9.7770,9.5400,9.6830,1022000
2013-04-25,9.6790,9.8750,9.5880,9.8230,702000
2013-04-26,9.8700,9.9800,9.7270,9.7710,901000
2013-04-29,9.7780,9.9880,9.7580,9.9300,720000
2013-04-30,9.1950,9.2090,8.6350,9.0190,4574000
2013-05-01,8.8050,9.0680,8.7865,8.9220,2630000
2013-05-02,8.9820,9.0240,8.8970,9.0000,1669000
2013-05-03,9.1310,9.1750,8.9870,9.1140,1895000
2013-05-06,9.1010,9.1580,8.9760,9.1030,1822000
2013-05-07,9.0780,9.2440,9.0675,9.1670,1660000
2013-05-08,9.1160,9.2580,9.1000,9.1920,985000
2013-05-09,9.1530,9.2340,9.1330,9.1480,526000
2013-05-10,9.1760,9.4940,9.1500,9.4700,854000
2013-05-13,9.4780,9.5210,9.3870,9.4490,864000
2013-05-14,9.4370,9.5470,9.4260,9.4860,1170000
2013-05-15,9.4780,9.4860,9.1980,9.3090,1660000
2013-05-16,9.2900,9.5070,9.2900,9.4350,1811000
2013-05-17,9.4630,9.6100,9.3700,9.5950,931000
2013-05-20,9.4130,9.5430,9.3765,9.4170,2168000
2013-05-21,9.3970,9.4445,9.2710,9.3230,841000
2013-05-22,9.3330,9.3330,8.9750,9.0570,1591000
2013-05-23,8.9210,9.1970,8.9210,9.1290,928000
2013-05-24,9.0910,9.2630,8.9310,9.2410,1171000
2013-05-28,9.3280,9.4388,9.1600,9.2340,955000
2013-05-29,9.1520,9.2230,9.0000,9.1460,898000
2013-05-30,9.1840,9.3490,9.1410,9.3160,936000
2013-05-31,9.2370,9.2370,9.1090,9.1480,929000
2013-06-03,9.1770,9.1950,8.9490,9.1090,1597000
2013-06-04,9.0940,9.1360,8.9160,9.0520,1718000
2013-06-05,9.0160,9.1370,8.9770,9.0530,845000
2013-06-06,9.0450,9.1990,8.9110,9.0095,1105000
2013-06-07,9.0490,9.0490,8.9330,8.9710,850000
2013-06-10,8.9890,9.0580,8.9360,8.9690,413000
2013-06-11,8.8780,8.9450,8.8000,8.8120,745000
2013-06-12,8.8570,8.9280,8.6990,8.8140,1101000
2013-06-13,8.8270,9.0170,8.7660,9.0050,919000
2013-06-14,8.9940,9.1220,8.9840,9.0940,711000
2013-06-17,9.1460,9.1460,8.8590,8.9210,1949000
2013-06-18,8.9660,9.0289,8.8560,8.9570,952000
2013-06-19,8.8260,8.9700,8.7360,8.7940,916000
2013-06-20,8.7040,8.7175,8.5830,8.6640,664000
2013-06-21,8.6640,8.6930,8.3880,8.4270,2361000
2013-06-24,8.3760,8.5870,8.2725,8.4830,2035000
2013-06-25,8.5400,8.5400,8.3550,8.4310,683000
2013-06-26,8.4740,8.5120,8.4080,8.4080,671000
2013-06-27,8.4490,8.6020,8.4220,8.5580,567000
2013-06-28,8.5000,8.7410,8.4870,8.6960,1010000
2013-07-01,8.7500,8.8340,8.7120,8.7770,865000
2013-07-02,8.7950,8.9730,8.7510,8.8800,911000
2013-07-03,8.8190,8.9630,8.8070,8.8610,369000
2013-07-05,8.9820,9.0140,8.8720,8.9740,438000
2013-07-08,9.0220,9.0340,8.9110,8.9960,796000
2013-07-09,9.0230,9.2430,9.0000,9.2230,766000
2013-07-10,9.2330,9.5480,9.2070,9.5280,1121000
2013-07-11,9.6610,9.8800,9.6250,9.8340,1064000
2013-07-12,9.7970,9.8880,9.7650,9.7710,648000
2013-07-15,9.7750,9.8620,9.6100,9.6590,731000
2013-07-16,9.6670,9.7030,9.5500,9.6610,1102000
2013-07-17,9.5680,9.7620,9.4940,9.7030,567000
2013-07-18,9.6990,9.8350,9.6850,9.7260,412000
2013-07-19,9.6710,9.6950,9.5927,9.6770,330000
2013-07-22,9.6340,9.7070,9.5510,9.6370,315000
2013-07-23,9.6115,9.7040,9.5960,9.6920,468000
2013-07-24,9.7310,9.9420,9.6820,9.7350,508000
2013-07-25,9.7320,9.8310,9.7150,9.8200,409000
2013-07-26,9.7250,9.7930,9.6230,9.7370,708000
2013-07-29,9.6970,9.7465,9.5190,9.6570,576000
2013-07-30,9.6040,9.9410,9.2990,9.5940,1386000
2013-07-31,9.5770,9.7330,9.5000,9.5010,429000
2013-08-01,9.5620,9.7608,9.4000,9.6770,732000
2013-08-02,9.6280,9.6280,9.4460,9.5100,366000
2013-08-05,9.8500,9.9040,9.6440,9.7350,1421000
2013-08-06,9.7450,9.7450,9.5410,9.6180,486000
2013-08-07,9.9080,9.9080,9.5520,9.5750,379000
2013-08-08,9.5930,9.7890,9.4840,9.7250,655000
2013-08-09,9.7130,9.9870,9.7000,9.9350,534000
2013-08-12,9.8620,10.0230,9.8340,10.0230,541000
2013-08-13,10.0570,10.1310,9.9860,10.0920,302000
2013-08-14,10.1110,10.1110,9.9290,10.0490,302000
2013-08-15,9.9790,9.9790,9.7010,9.7520,383000
2013-08-16,9.7100,9.7310,9.5890,9.6310,256000
2013-08-19,9.5740,9.6559,9.4170,9.5110,1126000
2013-08-20,9.5240,9.5520,9.4290,9.4900,520000
2013-08-21,9.4880,9.5560,9.3870,9.4130,457000
2013-08-22,9.5000,9.5170,9.3680,9.4900,389000
2013-08-23,9.5030,9.9593,9.4900,9.5100,777000
2013-08-26,9.5875,9.5875,9.4240,9.4850,301000
2013-08-27,9.3970,9.4640,9.2350,9.2470,582000
2013-08-28,9.2500,9.3100,9.1500,9.1880,365000
2013-08-29,9.1640,9.2590,9.1520,9.2330,722000
2013-08-30,9.2210,9.3000,9.1460,9.1810,316000
2013-09-03,9.2640,9.2700,9.0160,9.1700,317000
2013-09-04,9.1670,9.2810,9.1500,9.2640,465000
2013-09-05,9.2670,9.3670,9.1710,9.2840,249000
2013-09-06,9.3410,9.3890,9.1750,9.3400,571000
2013-09-09,9.3690,9.6740,9.2960,9.6520,235000
2013-09-10,9.6545,9.8360,9.6545,9.8220,301000
2013-09-11,9.8330,10.3230,9.7005,10.2860,976000
2013-09-12,10.2680,10.6160,10.2277,10.5390,895000
2013-09-13,10.5650,10.6720,10.3959,10.6170,437000
2013-09-16,10.6770,10.7000,10.3820,10.4550,752000
2013-09-17,10.4828,10.5700,10.3360,10.5210,364000
2013-09-18,10.5370,10.6480,10.3690,10.5560,500000
2013-09-19,10.5560,10.5560,10.3690,10.3950,628000
2013-09-20,10.4400,10.8880,10.4400,10.8550,1487000
2013-09-23,10.8500,10.8500,10.4720,10.5050,1106000
2013-09-24,10.4840,10.6280,10.4060,10.4770,372000
2013-09-25,10.4510,10.5710,10.4438,10.4610,776000
2013-09-26,10.5510,10.5760,10.4000,10.4420,486000
2013-09-27,10.4200,10.5120,10.3400,10.3830,271000
2013-09-30,10.3130,10.3860,10.1570,10.3760,484000
2013-10-01,10.3800,10.7120,10.2760,10.7110,880000
2013-10-02,10.6010,10.8050,10.5480,10.7060,810000
2013-10-03,10.6780,10.7210,10.3750,10.4190,419000
2013-10-04,10.3990,10.6310,10.3320,10.5560,188000
2013-10-07,10.4320,10.5480,10.2090,10.2390,367000
2013-10-08,10.3770,10.3770,9.9150,10.0980,977000
2013-10-09,10.1000,10.1630,9.8340,9.9060,494000
2013-10-10,9.9980,10.1260,9.8985,10.0450,686000
2013-10-11,9.9980,10.2620,9.9210,10.2590,915000
2013-10-14,10.1810,10.2989,10.0800,10.2450,1155000
2013-10-15,10.1640,10.1660,9.5220,9.6190,2522000
2013-10-16,9.7100,10.0500,9.6550,9.7390,994000
2013-10-17,9.6670,10.0390,9.6600,9.9800,2245000
2013-10-18,10.0390,10.2130,9.9985,10.0180,1602000
2013-10-21,10.0150,10.1020,9.8640,9.8720,344000
2013-10-22,9.8820,10.0810,9.8690,9.9910,719000
2013-10-23,9.9400,10.0420,9.8550,9.9140,599000
2013-10-24,9.9720,10.1600,9.8790,10.1330,625000
2013-10-25,10.1450,10.2740,9.8470,10.0240,764000
2013-10-28,9.9980,10.0973,9.9300,10.0620,1402000
2013-10-29,10.2650,12.0770,10.0000,11.9170,5529000
2013-10-30,11.8700,12.8400,11.8000,12.5350,3443000
2013-10-31,12.5000,12.5000,11.9810,12.1990,2233000
2013-11-01,12.2550,12.4260,12.0380,12.2280,1329000
2013-11-04,12.3210,12.7120,12.2300,12.6560,1373000
2013-11-05,12.5640,12.8390,12.4800,12.6680,756000
2013-11-06,12.7920,12.9720,12.3870,12.4380,992000
2013-11-07,12.4540,12.7200,12.1570,12.2880,1515000
2013-11-08,12.2810,12.5520,12.0005,12.4230,1052000
2013-11-11,12.3640,12.6780,12.2550,12.5660,649000
2013-11-12,12.5070,12.7110,12.3950,12.6400,1307000
2013-11-13,12.5290,12.9150,12.4660,12.9000,833000
2013-11-14,12.8530,12.8530,12.2600,12.6745,537000
2013-11-15,12.6520,12.7660,12.5610,12.6980,862000
2013-11-18,12.7100,12.9775,12.5600,12.6120,1051000
2013-11-19,12.6530,12.6580,12.3780,12.4500,454000
2013-11-20,12.5240,12.6480,12.4240,12.5070,518000
2013-11-21,12.5710,12.7740,12.4650,12.6510,658000
2013-11-22,12.6860,12.7240,12.4440,12.6630,644000
2013-11-25,12.6660,12.7720,12.2620,12.5200,955000
2013-11-26,12.4970,12.9590,12.4640,12.8820,932000
2013-11-27,12.8680,13.0000,12.7220,12.8750,665000
2013-11-29,12.9000,12.9790,12.7240,12.9330,762000
2013-12-02,12.8810,12.9995,12.3010,12.5430,1699000
2013-12-03,12.4000,12.8000,12.4000,12.7120,1383000
2013-12-04,12.6850,12.8110,12.5000,12.7250,919000
2013-12-05,12.7210,12.9800,12.7150,12.8160,1227000
2013-12-06,12.9590,12.9590,12.5600,12.6580,939000
2013-12-09,12.6770,12.7880,12.4920,12.7630,1375000
2013-12-10,12.7500,12.7500,12.3310,12.4035,656000
2013-12-11,12.4240,12.5010,12.2230,12.2950,617000
2013-12-12,12.2680,12.3150,12.1660,12.2190,793000
2013-12-13,12.2570,12.5490,12.0522,12.4190,838000
2013-12-16,12.5030,12.5310,12.1916,12.4990,502000
2013-12-17,12.5190,12.5370,12.3910,12.4000,498000
2013-12-18,12.4000,12.5240,12.3000,12.4800,606000
2013-12-19,12.4670,12.4670,12.1460,12.2360,816000
2013-12-20,12.2270,12.3309,12.1600,12.2320,1947000
2013-12-23,12.2320,12.5600,12.0805,12.4950,1364000
2013-12-24,12.5590,12.5590,12.2910,12.4890,563000
2013-12-26,12.5120,12.6150,12.3160,12.4530,1031000
2013-12-27,12.4970,12.5760,12.3960,12.4710,286000
2013-12-30,12.4450,12.5350,12.3050,12.3810,1088000
2013-12-31,12.3680,12.4600,12.2750,12.4240,745000
2014-01-02,12.3890,12.5180,12.2360,12.3530,751000
2014-01-03,12.3670,12.4030,12.2710,12.3260,747000
2014-01-06,12.3500,12.4170,12.1100,12.1440,508000
2014-01-07,12.1670,12.3650,12.1440,12.2960,840000
2014-01-08,12.2840,12.3465,12.1790,12.2440,645000
2014-01-09,12.2640,12.2780,12.0550,12.1270,913000
2014-01-10,12.1240,12.3440,12.0690,12.3070,387000
2014-01-13,12.2630,12.3850,12.0630,12.1140,908000
2014-01-14,12.1400,12.4100,12.1400,12.3620,323000
2014-01-15,12.3800,12.5000,12.3540,12.4040,371000
2014-01-16,12.3640,12.4320,12.1880,12.2840,531000
2014-01-17,12.2520,12.7260,12.1194,12.2930,337000
2014-01-21,12.2740,12.4680,12.2000,12.3900,324000
2014-01-22,12.3950,12.3950,12.2350,12.2350,333000
2014-01-23,12.1020,12.2160,12.0500,12.1910,751000
2014-01-24,12.1500,12.2000,11.6880,11.9120,674000
2014-01-27,11.8910,11.8910,11.3890,11.6250,721000
2014-01-28,13.0160,13.4000,12.5000,12.5990,4077000
2014-01-29,12.3780,12.6730,12.0200,12.1030,1768000
2014-01-30,12.2140,12.6710,12.2140,12.5630,1099000
2014-01-31,12.3340,12.6370,12.3000,12.5700,1093000
2014-02-03,12.5540,12.6000,12.0710,12.3410,1100000
2014-02-04,12.3850,12.5283,12.3500,12.4090,705000
2014-02-05,12.3240,12.8560,12.2190,12.3850,997000
2014-02-06,12.3830,12.4899,12.2776,12.3730,682000
2014-02-07,12.4680,12.5620,12.4010,12.4020,789000
2014-02-10,12.3720,12.3720,12.2200,12.3120,1386000
2014-02-11,12.2560,12.4279,12.2310,12.3320,822000
2014-02-12,12.3500,12.4622,12.2520,12.3010,1148000
2014-02-13,12.2150,13.1830,12.2150,13.0240,1751000
2014-02-14,13.0190,13.1920,12.8390,13.0170,593000
2014-02-18,13.0390,13.1990,12.9413,13.1230,783000
2014-02-19,13.0400,13.1990,12.9295,12.9540,416000
2014-02-20,12.9202,13.2240,12.9202,13.1630,590000
2014-02-21,13.2310,13.4845,13.0470,13.2110,694000
2014-02-24,13.1330,13.3600,13.1194,13.2000,859000
2014-02-25,13.1850,13.1956,12.9910,13.0700,302000
2014-02-26,13.1140,13.3200,12.9742,13.2100,436000
2014-02-27,13.0410,13.5830,13.0410,13.4450,415000
2014-02-28,13.4620,13.4620,12.7220,12.9130,512000
2014-03-03,12.8340,12.9740,12.6940,12.8900,703000
2014-03-04,13.0890,13.1990,12.9410,12.9990,665000
2014-03-05,12.9700,12.9700,12.7620,12.8070,490000
2014-03-06,12.8000,13.2940,12.7250,13.2340,1328000
2014-03-07,13.2780,13.2780,13.0051,13.1360,935000
2014-03-10,12.9860,13.1000,12.7610,12.8910,539000
2014-03-11,12.7731,12.9400,12.6620,12.7390,464000
2014-03-12,12.8200,12.8768,12.6480,12.7560,444000
2014-03-13,12.7340,12.7400,12.3910,12.4550,731000
2014-03-14,12.4440,12.6870,12.3000,12.5690,402000
2014-03-17,12.8585,12.8585,12.5300,12.7060,314000
2014-03-18,12.7670,12.9460,12.5530,12.9210,607000
2014-03-19,12.8630,12.8880,12.6420,12.7220,462000
2014-03-20,12.6100,12.7970,12.4850,12.5720,661000
2014-03-21,12.6730,12.6750,12.3450,12.4350,966000
2014-03-24,12.4240,12.4600,11.8120,11.8690,884000
2014-03-25,11.8930,12.0000,11.6000,11.6290,650000
2014-03-26,11.8050,11.8640,11.4720,11.5220,690000
2014-03-27,11.5000,11.7005,11.3060,11.4020,634000
2014-03-28,11.3790,11.5115,11.2660,11.3500,488000
2014-03-31,11.2380,11.7550,11.2380,11.5390,717000
2014-04-01,11.6140,11.8460,11.5390,11.6260,696000
2014-04-02,11.7760,11.7870,11.6140,11.6730,467000
2014-04-03,11.7390,11.7680,11.3770,11.4950,1000000
2014-04-04,11.5500,11.5500,11.1160,11.1660,795000
2014-04-07,11.1400,11.4170,10.6540,10.8780,861000
2014-04-08,10.8780,11.1098,10.4180,10.4600,1385000
2014-04-09,10.4220,10.8600,10.1660,10.8420,1756000
2014-04-10,10.8610,10.8610,10.2800,10.4050,761000
2014-04-11,10.3090,10.4620,9.9680,10.0540,1388000
2014-04-14,10.1420,10.3290,9.9470,10.1090,566000
2014-04-15,10.1090,10.2860,9.8790,10.2090,837000
2014-04-16,10.2570,10.3300,10.1380,10.2840,476000
2014-04-17,10.2490,10.5000,10.1080,10.4500,364000
2014-04-21,10.4440,10.4440,10.1410,10.2040,516000
2014-04-22,10.2510,11.0170,10.2510,10.8210,1732000
2014-04-23,10.7820,10.9680,10.5570,10.7210,1101000
2014-04-24,11.6990,12.6890,11.1500,12.6755,4339000
2014-04-25,12.5690,12.6250,12.0710,12.0800,1637000
2014-04-28,11.9740,12.1700,11.5010,12.0000,2562000
2014-04-29,12.0980,12.2568,11.4900,11.6370,2397000
2014-04-30,11.5580,12.2900,11.4088,12.1430,1908000
2014-05-01,12.0860,12.3550,11.9540,12.0880,1465000
2014-05-02,12.0900,12.1340,11.8227,11.9020,645000
2014-05-05,11.8450,11.9570,11.7090,11.7850,575000
2014-05-06,11.6950,11.8990,11.5870,11.7860,1040000
2014-05-07,11.8210,11.9440,11.6000,11.7560,1350000
2014-05-08,11.7440,11.9590,11.5710,11.6180,605000
2014-05-09,11.6020,12.2000,11.5228,12.1420,1224000
2014-05-12,12.1870,12.6110,12.1055,12.5290,1237000
2014-05-13,12.5160,12.6120,12.3040,12.3950,1370000
2014-05-14,12.4150,12.6720,12.1570,12.2040,1075000
2014-05-15,12.1510,13.0500,12.1510,12.9270,2157000
2014-05-16,13.0150,13.1630,12.7220,13.1630,2309000
2014-05-19,13.1710,13.9090,13.1665,13.8875,2027000
2014-05-20,13.8200,13.9980,13.6085,13.7890,1285000
2014-05-21,13.9230,14.1550,13.7210,14.0730,1369000
2014-05-22,14.0600,14.2790,13.8730,14.2010,779000
2014-05-23,14.1410,14.3530,14.0420,14.2620,612000
2014-05-27,14.3770,14.6130,14.1920,14.4810,1156000
2014-05-28,14.4730,14.5870,14.1060,14.1980,1088000
2014-05-29,14.2480,14.3220,14.1300,14.2550,470000
2014-05-30,14.3060,14.3230,13.8585,14.1120,523000
2014-06-02,14.1130,14.1580,13.7600,14.0070,769000
2014-06-03,13.9100,14.4150,13.8220,14.1840,776000
2014-06-04,14.0480,14.1570,13.8900,14.0200,692000
2014-06-05,14.0390,14.2640,13.9140,14.2200,965000
2014-06-06,14.2870,14.3460,14.0515,14.3040,1156000
2014-06-09,14.0138,14.4780,14.0138,14.3320,650000
2014-06-10,14.1870,14.2470,13.9340,14.2090,917000
2014-06-11,14.0910,14.1710,13.9240,14.1280,1026000
2014-06-12,14.1280,14.4150,14.0000,14.2740,721000
2014-06-13,14.3300,14.3850,14.0470,14.3280,515000
2014-06-16,14.3840,14.4920,14.1700,14.4220,570000
2014-06-17,14.4160,14.4910,14.1300,14.3430,1374000
2014-06-18,14.3970,14.3970,14.1470,14.3200,431000
2014-06-19,14.3910,14.4470,14.1000,14.3980,1154000
2014-06-20,14.3980,14.4990,14.2670,14.4600,1038000
2014-06-23,14.4200,14.4850,14.3360,14.4080,574000
2014-06-24,14.3440,14.4460,13.9690,13.9870,1279000
2014-06-25,13.9530,14.1490,13.8600,13.9930,1114000
2014-06-26,13.9780,14.0800,13.9040,13.9440,358000
2014-06-27,13.8480,14.1100,13.7750,14.0750,866000
2014-06-30,14.0530,14.1070,13.9110,14.0620,505000
2014-07-01,14.0790,14.4350,14.0680,14.2390,1698000
2014-07-02,14.2380,14.3270,14.1820,14.2240,402000
2014-07-03,14.3020,14.4490,14.2380,14.3600,759000
2014-07-07,14.3480,14.3480,13.9155,13.9800,563000
2014-07-08,13.9000,13.9390,13.6760,13.8950,1175000
2014-07-09,13.8912,14.0800,13.8190,13.8880,464000
2014-07-10,13.6130,13.8850,13.5650,13.6600,347000
2014-07-11,13.6920,14.1180,13.6920,14.0550,634000
2014-07-14,14.1890,14.3680,14.0050,14.2140,478000
2014-07-15,14.2620,14.4520,13.9250,13.9900,608000
2014-07-16,14.0770,14.0850,13.8360,13.9270,401000
2014-07-17,13.8420,14.0170,13.8420,13.9360,437000
2014-07-18,13.8920,14.0700,13.8920,13.9550,392000
2014-07-21,13.8760,13.8760,13.6170,13.8060,334000
2014-07-22,13.8850,14.0590,13.8670,13.9900,373000
2014-07-23,14.0040,14.1000,13.7520,13.8370,411000
2014-07-24,14.0840,14.1690,13.9390,14.1450,734000
2014-07-25,14.1470,14.1470,13.8100,13.8650,718000
2014-07-28,13.8920,13.9165,13.6930,13.7530,872000
2014-07-29,14.8000,15.5860,14.7830,15.0370,4701000
2014-07-30,15.0650,15.1460,14.9000,14.9740,1372000
2014-07-31,14.7770,14.7770,14.3020,14.3130,739000
2014-08-01,14.3540,14.3540,13.8790,14.0210,543000
2014-08-04,14.0360,14.4180,13.8830,14.3880,599000
2014-08-05,14.3000,14.4995,14.2150,14.4320,357000
2014-08-06,14.3040,14.5587,14.3000,14.4200,329000
2014-08-07,14.5290,14.6610,14.2032,14.2900,369000
2014-08-08,14.2810,14.4100,14.1430,14.2860,371000
2014-08-11,14.1440,14.1480,13.9100,14.0510,919000
2014-08-12,13.9850,14.1070,13.6770,13.7790,830000
2014-08-13,13.8250,13.9350,13.6350,13.7010,491000
2014-08-14,13.7710,13.8820,13.4750,13.5520,847000
2014-08-15,13.7010,13.7410,13.3020,13.4860,1010000
2014-08-18,13.6000,13.8500,13.5990,13.7960,510000
2014-08-19,13.7700,13.9950,13.7200,13.8680,780000
2014-08-20,13.7790,13.8330,13.6340,13.7330,449000
2014-08-21,13.6750,13.7640,13.5770,13.7040,522000
2014-08-22,13.8000,13.8000,13.5250,13.6740,406000
2014-08-25,13.7620,13.7990,13.5260,13.5900,411000
2014-08-26,13.6490,14.0000,13.5660,13.9580,762000
2014-08-27,13.9560,14.0050,13.7391,13.8670,439000
2014-08-28,13.7930,13.8990,13.7310,13.7730,265000
2014-08-29,13.7990,13.9600,13.7250,13.8930,253000
2014-09-02,13.9680,14.0130,13.6678,13.9110,581000
2014-09-03,13.9400,14.1650,13.9200,14.0830,696000
2014-09-04,14.0950,14.2510,13.7270,13.7770,371000
2014-09-05,13.7610,13.9170,13.5940,13.8210,555000
2014-09-08,13.7690,14.3450,13.7690,14.2910,869000
2014-09-09,14.2350,14.2400,13.9590,13.9990,543000
2014-09-10,13.9000,14.1200,13.9000,14.0370,174000
2014-09-11,13.9600,14.2450,13.8800,14.1620,294000
2014-09-12,14.1970,14.1970,13.8060,13.9260,384000
2014-09-15,13.8200,13.8200,13.6420,13.6660,357000
2014-09-16,13.5870,13.9860,13.5110,13.9010,462000
2014-09-17,13.8500,14.0000,13.8500,13.9280,383000
2014-09-18,13.9750,14.0270,13.9000,13.9630,345000
2014-09-19,13.9900,14.0670,13.6700,13.7290,884000
2014-09-22,13.6740,13.6740,13.3330,13.3880,464000
2014-09-23,13.3750,13.3850,13.1440,13.1750,374000
2014-09-24,13.2310,13.5440,13.1890,13.4730,279950
2014-09-25,13.4830,13.4830,12.9480,13.0300,435710
2014-09-26,13.0100,13.1950,12.9945,13.1220,425380
2014-09-29,13.0250,13.3940,13.0250,13.3600,454220
2014-09-30,13.3880,13.5166,13.0830,13.0840,522600
2014-10-01,13.0330,13.1330,12.7460,12.8590,552480
2014-10-02,12.9100,13.5590,12.9100,13.3740,610870
2014-10-03,13.5010,13.7790,13.3230,13.6790,677590
2014-10-06,13.6790,13.7740,13.5140,13.6540,472500
2014-10-07,13.5500,13.7930,13.4380,13.5690,599470
2014-10-08,13.5000,13.7850,13.4500,13.7190,423270
2014-10-09,13.7160,13.7950,13.5000,13.5620,528490
2014-10-10,13.5650,14.8220,13.3530,14.7560,2321480
2014-10-13,14.6470,14.9760,14.5250,14.7030,1492570
2014-10-14,14.7880,14.8790,14.3130,14.5410,691340
2014-10-15,14.4040,14.7110,14.3000,14.4530,920870
2014-10-16,14.3000,14.5700,14.2690,14.4920,637730
