Date,Open,High,Low,Close,Volume
2009-08-20,20.1676,20.4348,20.1485,20.1930,7019000
2009-08-21,20.4857,21.0201,20.4857,20.8356,6972200
2009-08-24,21.2364,21.5608,20.7719,20.8865,6083800
2009-08-25,21.2682,21.4209,20.2121,20.4093,7653900
2009-08-26,20.1167,20.4411,19.9894,20.2121,5328900
2009-08-27,20.0403,20.2185,19.4805,20.1548,8018100
2009-08-28,20.5175,20.5811,19.9449,20.0658,4538300
2009-08-31,19.4741,19.8431,19.3469,19.4932,6956100
2009-09-01,19.4359,19.7604,19.0478,19.1560,8774700
2009-09-02,18.9903,19.2392,18.9393,19.0797,5806400
2009-09-03,19.2966,19.3285,18.8882,19.1881,6903000
2009-09-04,19.3732,20.0496,19.2711,19.9283,5920300
2009-09-08,20.7898,21.0387,20.5665,20.7388,7157900
2009-09-09,20.8600,21.0642,20.5537,20.5728,6746400
2009-09-10,20.6303,21.4343,20.5728,21.4024,7835700
2009-09-11,21.5811,22.1362,21.5300,21.7087,12207300
2009-09-14,21.2875,21.9895,21.1472,21.9512,7459400
2009-09-15,22.1298,22.9849,21.9767,22.9020,10272500
2009-09-16,23.1764,23.6422,23.0296,23.6103,13306700
2009-09-17,23.4699,23.8081,23.2721,23.5337,10577600
2009-09-18,23.4827,23.6677,23.2657,23.6294,7851300
2009-09-21,22.5829,23.0232,22.3979,22.8956,7744300
2009-09-22,23.4699,23.7889,23.1508,23.4954,7854900
2009-09-23,23.4444,23.5911,22.6531,22.6978,8223600
2009-09-24,22.6914,22.7680,21.6449,21.9448,7653500
2009-09-25,21.8682,22.3915,21.6959,21.7916,6291400
2009-09-28,21.8363,22.0916,21.6959,21.9958,5338900
2009-09-29,21.9767,22.0660,21.6959,21.8746,4574400
2009-09-30,22.2511,22.3787,21.4088,22.0533,6370100
2009-10-01,22.3340,22.3915,21.0004,21.0259,7504200
2009-10-02,20.5856,21.0897,20.3176,20.8409,5947600
2009-10-05,20.8664,21.3067,20.7962,21.2046,5766900
2009-10-06,21.8937,22.1298,21.6959,21.9448,6339600
2009-10-07,22.0469,22.1426,21.6576,22.0597,7176800
2009-10-08,22.2575,22.8956,22.0660,22.8190,7136300
2009-10-09,22.7297,23.0168,22.5574,22.9530,4126900
2009-10-12,23.2721,23.9102,23.2721,23.7698,5424100
2009-10-13,23.6039,24.0314,23.1827,23.8272,7488600
2009-10-14,24.4781,25.1609,24.4717,25.0652,10334100
2009-10-15,24.8865,25.2821,24.6185,24.9057,8998500
2009-10-16,24.6057,24.6695,24.1016,24.5802,7799400
2009-10-19,24.6759,25.1609,24.5674,24.9439,5638300
2009-10-20,24.6695,24.7972,23.9293,24.2165,5958900
2009-10-21,23.8591,24.8355,23.8400,24.1846,7241300
2009-10-22,23.9612,24.0825,23.4827,23.8464,6806100
2009-10-23,23.9804,24.0570,23.1827,23.3359,6738000
2009-10-26,23.4827,23.7826,22.4298,22.5701,7069300
2009-10-27,22.5382,22.6595,21.9703,22.2830,8485300
2009-10-28,21.8427,21.9129,21.2173,21.2301,9813100
2009-10-29,21.7853,22.3851,21.5428,22.0533,7301600
2009-10-30,21.7980,21.8427,20.7451,21.0706,11343900
2009-11-02,21.2939,21.6513,20.6749,21.0387,7724400
2009-11-03,20.6749,21.0642,20.5346,20.8664,13488900
2009-11-04,21.2812,21.4598,21.0131,21.0323,14038300
2009-11-05,21.2173,21.2875,20.7898,21.1472,11350000
2009-11-06,20.8089,21.7342,20.7643,21.0195,10513400
2009-11-09,21.8555,22.5446,21.6959,22.4617,9086500
2009-11-10,22.4872,22.5957,22.0852,22.4553,7413400
2009-11-11,22.7233,22.8764,22.2702,22.3723,6729400
2009-11-12,22.1809,22.3596,21.8555,21.9639,7819200
2009-11-13,22.2958,22.6340,22.0214,22.3660,8158700
2009-11-16,22.7361,23.3933,22.6340,23.1636,7153400
2009-11-17,23.0487,23.6294,22.9083,23.5911,6213300
2009-11-18,23.7889,23.8464,23.1891,23.3040,5455300
2009-11-19,22.9785,23.1827,22.5319,22.9211,4684100
2009-11-20,22.5829,22.7871,22.5127,22.7105,4797000
2009-11-23,23.4507,23.7443,23.1572,23.3997,7012900
2009-11-24,23.2912,23.5146,23.1764,23.4188,6258100
2009-11-25,23.6167,23.8464,23.3869,23.7634,5386200
2009-11-27,22.3532,23.0232,22.0150,22.9658,5416000
2009-11-30,22.8118,23.3491,22.8054,23.1636,4377200
2009-12-01,23.5154,24.0720,23.4323,23.9632,5310200
2009-12-02,23.9888,24.1040,23.6690,23.7905,5555900
2009-12-03,23.6434,23.9632,23.5986,23.6882,7318500
2009-12-04,23.9632,24.1807,22.6646,22.9525,8498200
2009-12-07,22.9205,23.0421,22.2744,22.3448,8257700
2009-12-08,22.0761,22.1401,21.4940,21.6731,7795600
2009-12-09,21.9865,21.9993,21.3532,21.5899,7999600
2009-12-10,21.8778,22.4407,21.8138,22.3832,7501500
2009-12-11,22.4791,22.6135,21.7499,21.9226,5503900
2009-12-14,22.1721,22.3832,21.9610,22.3192,4483600
2009-12-15,22.3576,22.6710,22.2680,22.4535,3652400
2009-12-16,22.7030,23.1572,22.6198,22.9013,4541500
2009-12-17,22.5495,22.6902,21.8842,21.9034,6736500
2009-12-18,22.0889,22.3704,21.4556,21.5579,10731700
2009-12-21,21.8970,22.0441,21.5196,21.5835,6382500
2009-12-22,21.6667,22.1017,21.6219,22.0569,4779300
2009-12-23,22.3128,22.8373,22.2616,22.6646,5540800
2009-12-24,22.7478,22.9653,22.6966,22.9269,1683600
2009-12-28,23.0357,23.2020,22.8246,23.1700,3584700
2009-12-29,23.3427,23.4451,22.9845,22.9973,2751400
2009-12-30,22.7350,22.9205,22.5047,22.7542,2152200
2009-12-31,22.9717,23.0229,22.5879,22.5879,2789100
2010-01-04,23.4067,23.6050,23.3299,23.5154,5521700
2010-01-05,23.6434,23.9760,23.6114,23.8417,4343400
2010-01-06,23.9248,24.4494,23.8609,24.3151,5754300
2010-01-07,24.2447,24.2447,23.6626,23.9952,3899200
2010-01-08,23.9504,24.2191,23.7009,24.0208,3647800
2010-01-11,24.3215,24.3470,23.6754,23.8673,3628500
2010-01-12,23.5922,23.6434,23.0101,23.3619,5319800
2010-01-13,23.2404,23.4067,22.8054,23.3427,3817000
2010-01-14,23.3683,23.6242,23.2723,23.4707,3462600
2010-01-15,23.3299,23.4323,22.7670,22.9141,5300100
2010-01-19,22.7862,23.0101,22.5751,22.9461,4477400
2010-01-20,22.3896,22.4983,22.1145,22.3768,6789900
2010-01-21,22.4855,22.5367,21.7882,21.8074,6083600
2010-01-22,21.7499,22.0313,21.2381,21.3085,7790200
2010-01-25,21.3660,21.6667,21.1485,21.2573,7778500
2010-01-26,21.1102,21.4236,20.6368,21.0910,7594300
2010-01-27,21.0334,21.1357,20.5920,20.8351,7685600
2010-01-28,21.1229,21.1229,20.1570,20.5856,8173800
2010-01-29,20.8479,21.0142,20.0738,20.2466,7342200
2010-02-01,20.5856,20.9886,20.2785,20.9374,8348400
2010-02-02,20.7583,20.8159,19.7988,19.8244,19132100
2010-02-03,19.9843,19.9843,19.3510,19.6836,11913000
2010-02-04,19.5429,19.5429,18.7113,18.8840,17654100
2010-02-05,19.0631,19.1910,18.3594,19.0631,17160600
2010-02-08,19.2038,19.2358,18.5705,18.6281,9602500
2010-02-09,19.0503,19.3830,18.9735,19.0951,13913200
2010-02-10,18.9863,19.0375,18.4298,18.8456,10885000
2010-02-11,18.8712,19.1910,18.5513,18.9480,12973900
2010-02-12,18.6537,18.8712,18.5002,18.6793,13169400
2010-02-16,19.1910,19.3446,19.0567,19.3126,11973900
2010-02-17,19.3574,19.5557,19.1719,19.2550,6930700
2010-02-18,19.2166,19.5109,19.1910,19.4597,6791200
2010-02-19,19.3702,19.7796,19.1910,19.6324,8308400
2010-02-22,19.8947,19.9459,19.3126,19.3894,8803700
2010-02-23,19.2614,19.2742,18.6025,18.6793,11293900
2010-02-24,18.6409,18.9160,18.5194,18.6409,10261000
2010-02-25,18.2955,18.5066,17.9372,18.4362,13209800
2010-02-26,18.5513,18.6537,18.2187,18.4938,9394200
2010-03-01,18.7369,18.8136,18.5577,18.7624,6487900
2010-03-02,19.0823,19.4149,18.8712,19.1335,8028600
2010-03-03,19.4720,19.7800,19.4400,19.6324,8539200
2010-03-04,19.6966,19.8442,19.3694,19.6709,7788900
2010-03-05,19.8955,20.0366,19.6645,19.8121,8636600
2010-03-08,20.0816,20.2355,19.7993,19.9789,5080500
2010-03-09,19.8442,19.8827,19.4977,19.6196,7974600
2010-03-10,19.6581,19.8442,19.5426,19.7287,6308600
2010-03-11,19.7287,19.8313,19.5683,19.8249,4808100
2010-03-12,20.0816,20.1393,19.9340,20.0174,7709700
2010-03-15,20.0880,20.0880,19.4464,19.5234,6106000
2010-03-16,19.7415,19.8442,19.6132,19.8185,8214300
2010-03-17,20.0302,20.5820,19.9147,20.3895,11808700
2010-03-18,20.4473,20.5692,20.1393,20.3510,8830200
2010-03-19,19.9212,20.4601,19.8891,19.9212,8564100
2010-03-22,19.6196,19.8313,19.4528,19.6902,6755300
2010-03-23,19.6453,19.8506,19.5490,19.8185,5293000
2010-03-24,19.6324,19.6838,19.4592,19.5362,4678900
2010-03-25,19.6902,19.8313,19.3245,19.3437,7038000
2010-03-26,19.3886,19.4849,19.1192,19.2475,7824500
2010-03-29,19.5105,20.1136,19.5105,20.0751,8875600
2010-03-30,20.1457,20.7745,20.1072,20.7103,10741400
2010-03-31,20.9156,21.0760,20.7039,20.8771,7743200
2010-04-01,21.2556,21.9678,21.2556,21.8459,13814300
2010-04-05,22.2373,22.5452,22.0961,22.5324,12891200
2010-04-06,22.5260,22.9109,22.4747,22.5260,8648100
2010-04-07,22.3656,22.4490,21.9486,22.0640,9568200
2010-04-08,21.8138,22.7120,21.3006,22.6158,11784900
2010-04-09,22.6351,22.9045,22.4297,22.6479,10299900
2010-04-12,22.4426,22.7698,22.4169,22.4939,5698600
2010-04-13,22.0576,22.3720,21.9486,22.3143,8715600
2010-04-14,22.5709,22.8275,22.3656,22.5132,6686300
2010-04-15,22.5067,22.6479,22.2373,22.2886,4999600
2010-04-16,22.0833,22.1282,21.2877,21.3583,10288200
2010-04-19,20.8643,21.5059,20.6654,21.4866,9270300
2010-04-20,21.9678,22.3014,21.9229,22.0063,6691900
2010-04-21,22.1090,22.1603,21.6598,21.8395,5294900
2010-04-22,21.5572,21.9678,21.3006,21.7176,5915600
2010-04-23,21.6919,22.2437,21.4738,22.1731,5957200
2010-04-26,22.1154,22.3143,21.9486,22.0127,4502400
2010-04-27,21.7368,22.1603,21.3519,21.4225,7785800
2010-04-28,21.6021,21.6855,21.2492,21.3775,8237400
2010-04-29,21.6727,22.1025,21.6406,21.7753,7733500
2010-04-30,21.8010,22.2629,21.7817,21.9229,10029000
2010-05-03,22.3207,22.3207,21.7753,22.0127,8425200
2010-05-04,21.8395,22.3912,21.4802,21.5379,16482200
2010-05-05,20.9349,20.9349,20.1585,20.2740,16026100
2010-05-06,20.1200,20.4023,18.4134,19.6645,15725300
2010-05-07,19.6517,19.7736,18.8305,19.6196,16439600
2010-05-10,20.9220,21.0953,20.1970,20.4280,12012000
2010-05-11,20.2355,20.5884,20.0623,20.0816,9366500
2010-05-12,20.2163,20.7167,20.2163,20.6654,9225600
2010-05-13,20.6590,20.8450,20.4023,20.5499,6788400
2010-05-14,20.2163,20.2484,19.6324,19.8827,8362800
2010-05-17,19.9083,20.0046,18.9524,19.3822,10381900
2010-05-18,19.9661,20.1714,19.3566,19.4079,10531500
2010-05-19,19.1063,19.2539,18.5802,19.1898,12922000
2010-05-20,18.4519,18.5418,17.9579,18.2915,18047300
2010-05-21,17.9451,18.9588,17.9002,18.8754,15055200
2010-05-24,18.8882,18.9075,18.5097,18.5418,11346400
2010-05-25,17.9900,18.3942,17.7398,18.3557,12650400
2010-05-26,18.8369,18.9844,18.3942,18.4583,9312100
2010-05-27,18.9524,19.7928,18.9267,19.7864,9842300
2010-05-28,19.8249,20.0174,19.3758,19.5426,8408800
2010-06-01,19.7672,20.1778,19.3566,19.4143,12372800
2010-06-02,19.6811,20.5564,19.6038,20.5435,9669700
2010-06-03,20.7301,20.7301,20.0351,20.5628,8250700
2010-06-04,19.9900,20.5371,19.5459,19.7261,8497100
2010-06-07,19.6103,19.8291,19.2499,19.3142,7409000
2010-06-08,19.5137,19.6425,19.0697,19.5910,8672700
2010-06-09,20.0286,20.3826,19.9514,20.0222,10449200
2010-06-10,20.5371,20.9168,20.5177,20.8653,7868100
2010-06-11,20.5757,21.1613,20.5242,21.0519,7230300
2010-06-14,21.3415,21.6183,20.8653,20.9168,6023800
2010-06-15,21.1613,21.6376,21.0777,21.6247,6735400
2010-06-16,21.4123,21.9723,21.3995,21.9208,7895800
2010-06-17,21.8693,21.9337,21.5475,21.7728,7672700
2010-06-18,21.7599,21.9787,21.5990,21.7728,6533800
2010-06-21,22.0752,22.3777,21.5411,21.6891,7847200
2010-06-22,21.6376,21.7599,21.0069,21.0841,6086000
2010-06-23,20.7366,21.2643,20.6529,21.1227,6126500
2010-06-24,20.7752,21.0455,20.4534,20.5564,6124400
2010-06-25,20.7881,20.9876,20.2539,20.7301,9457700
2010-06-28,20.7108,20.7301,20.4083,20.4856,4696600
2010-06-29,19.9707,19.9964,19.1855,19.3464,7175600
2010-06-30,19.3078,19.5266,18.9088,18.9474,7003400
2010-07-01,18.9023,19.2048,18.3810,18.7736,7026900
2010-07-02,18.9603,19.3078,18.6385,18.7994,4940700
2010-07-06,19.2177,19.4108,18.7672,19.0310,5156400
2010-07-07,19.1726,19.9578,19.1726,19.9385,6105000
2010-07-08,20.3182,20.5049,19.7776,20.2346,8261500
2010-07-09,20.2861,20.6915,20.1766,20.6014,4921500
2010-07-12,20.5306,20.7237,20.3504,20.4920,3502000
2010-07-13,20.7945,20.9361,20.6014,20.6336,5488400
2010-07-14,20.5757,20.7237,20.3118,20.4470,3972900
2010-07-15,20.4212,20.4727,19.9707,20.3375,5155700
2010-07-16,20.1123,20.1187,19.5781,19.7068,4211800
2010-07-19,19.7004,19.9578,19.5717,19.8291,4268200
2010-07-20,19.6360,20.4019,19.5459,20.3697,4582000
2010-07-21,20.5885,20.6014,19.7647,19.9771,4733200
2010-07-22,20.3504,20.7494,20.2474,20.6529,4468800
2010-07-23,20.7237,20.7430,20.3826,20.7366,4673500
2010-07-26,20.7945,21.1099,20.6722,21.0519,3890900
2010-07-27,21.2257,21.2450,20.6722,20.8202,3333300
2010-07-28,20.7237,20.8910,20.4148,20.4791,5055400
2010-07-29,20.9168,21.1485,20.6272,21.0712,6651700
2010-07-30,20.9232,21.3415,20.7301,21.2064,4624300
2010-08-02,21.5346,21.9465,21.5153,21.8114,4114500
2010-08-03,21.6762,21.9916,21.5475,21.8629,4901500
2010-08-04,21.8822,21.9851,21.6376,21.8371,4089700
2010-08-05,21.7148,21.8886,21.5346,21.6440,3242900
2010-08-06,21.3222,21.5604,21.0391,21.3995,4420700
2010-08-09,21.5346,21.5475,21.2257,21.4896,2158600
2010-08-10,21.0712,21.7148,21.0455,21.6440,5249900
2010-08-11,21.1935,21.2064,20.3762,20.5628,6135200
2010-08-12,20.2539,20.5306,20.1123,20.3568,3703400
2010-08-13,20.3440,20.5821,20.2410,20.3311,2595700
2010-08-16,20.2088,20.4598,20.0351,20.4083,3008000
2010-08-17,20.7881,20.9940,20.5049,20.8589,3756900
2010-08-18,20.8717,20.9039,20.5371,20.8009,2967400
2010-08-19,20.6336,20.7687,20.3311,20.4341,3646000
2010-08-20,20.0672,20.1831,19.7133,20.0351,4823200
2010-08-23,20.1445,20.3440,19.9063,19.9128,3721800
2010-08-24,19.4236,19.6167,19.2113,19.4880,5783200
2010-08-25,19.2820,19.4172,18.7607,19.3850,5809800
2010-08-26,19.6167,19.8677,19.4108,19.5652,4108500
2010-08-27,19.7326,20.0544,19.3142,20.0157,6496100
2010-08-30,19.9643,20.2281,19.9256,19.9514,3658900
2010-08-31,19.7776,19.9449,19.3271,19.4751,4885800
2010-09-01,19.9233,20.7368,19.9039,20.6722,6067600
2010-09-02,20.5883,20.8013,20.5495,20.7045,3781200
2010-09-03,20.9175,21.1758,20.9175,21.0337,5389300
2010-09-07,20.8401,20.9175,20.5560,20.6141,3864100
2010-09-08,20.7303,20.9498,20.6335,20.6851,3552400
2010-09-09,21.0273,21.3565,20.9046,21.0531,4844700
2010-09-10,21.2339,21.3178,21.0919,21.2403,4933900
2010-09-13,21.5309,21.6277,21.3501,21.4728,3885800
2010-09-14,21.4469,21.5890,21.2274,21.3049,3619500
2010-09-15,21.0725,21.2016,20.9369,21.1241,3016000
2010-09-16,20.9886,21.0273,20.5237,20.8207,4947600
2010-09-17,20.9369,20.9563,20.6012,20.7239,4203900
2010-09-20,20.7239,21.1241,20.6399,20.9498,3403300
2010-09-21,20.9886,20.9950,20.5044,20.6722,5789000
2010-09-22,20.7690,20.8853,20.2526,20.3107,4917700
2010-09-23,20.1041,20.3623,19.8329,20.1170,7182600
2010-09-24,20.4527,20.4979,20.1880,20.2655,5436700
2010-09-27,20.3623,20.4075,20.1557,20.1880,3979100
2010-09-28,20.0072,20.3946,19.8781,20.3365,5494700
2010-09-29,20.3688,20.7109,20.2848,20.7045,7158300
2010-09-30,21.0337,21.1177,20.6335,21.0144,8275200
2010-10-01,21.2791,21.5309,21.1435,21.4986,9879100
2010-10-04,21.4469,21.5890,21.0725,21.2016,4316500
2010-10-05,21.5115,22.1506,21.4017,22.0732,9376800
2010-10-06,22.0861,22.2023,21.9311,22.0473,5951700
2010-10-07,22.1313,22.1765,21.3695,21.6342,5346300
2010-10-08,21.5954,22.3831,21.5179,22.3443,8738700
2010-10-11,22.3120,22.4734,22.2152,22.3379,3445900
2010-10-12,22.1958,22.4476,21.9828,22.4347,4428400
2010-10-13,22.6090,22.8543,22.5961,22.6929,5664800
2010-10-14,22.6090,22.7317,22.0796,22.2862,7451000
2010-10-15,22.3766,22.4734,21.9311,22.1571,6546800
2010-10-18,21.9247,22.2087,21.8989,22.0796,5095900
2010-10-19,21.2984,21.6212,21.2081,21.4857,10836800
2010-10-20,21.4663,21.8278,21.3501,21.6406,4212300
2010-10-21,21.5696,21.7181,21.0467,21.1758,6020500
2010-10-22,21.3243,21.3501,20.8594,21.0596,4414900
2010-10-25,21.3243,21.5050,21.1241,21.1887,5401900
2010-10-26,20.9692,21.2210,20.8659,20.9886,5089700
2010-10-27,20.7497,20.7497,20.3559,20.4269,9124600
2010-10-28,20.5818,20.6464,20.4140,20.5302,5108000
2010-10-29,20.5883,20.6851,20.4462,20.6658,3900400
2010-11-01,21.0660,21.2920,20.8853,21.0144,5864200
2010-11-02,21.2855,21.3178,21.0079,21.1822,3793800
2010-11-03,21.2726,21.3178,20.7884,21.0725,4887300
2010-11-04,21.6406,23.0868,21.6406,22.9318,14676000
2010-11-05,22.8608,23.3773,22.8027,23.0351,7378300
2010-11-08,22.9447,23.2288,22.6929,23.2094,4074000
2010-11-09,23.3902,23.6291,22.8737,23.0028,6419300
2010-11-10,23.0868,23.4483,22.6607,23.4289,6217200
2010-11-11,23.1965,23.2482,22.9447,23.2223,6764400
2010-11-12,22.7833,22.9835,22.1636,22.3185,7355500
2010-11-15,22.4799,22.5445,21.9505,21.9892,5496800
2010-11-16,21.5825,21.6406,21.0725,21.2403,11422900
2010-11-17,21.2533,21.6923,21.1112,21.1951,7006100
2010-11-18,21.7310,22.1700,21.6471,22.0473,6920800
2010-11-19,21.9376,22.3508,21.9376,22.3314,4578200
2010-11-22,22.2475,22.3379,21.8085,22.1636,5694700
2010-11-23,21.7504,21.8666,21.2468,21.4663,9481000
2010-11-24,21.7762,22.0990,21.6858,21.9376,6202200
2010-11-26,21.6664,21.8214,21.5438,21.6535,1536500
2010-11-29,21.6342,22.0667,21.2597,21.9957,6336100
2010-11-30,21.5631,21.9699,21.3824,21.6987,5525900
2010-12-01,22.1625,22.5510,22.1301,22.5251,6520800
2010-12-02,22.6934,23.1855,22.6805,22.9913,7285500
2010-12-03,22.8941,23.4380,22.8488,23.3668,7407900
2010-12-06,23.2826,23.3474,23.0625,23.1272,4809200
2010-12-07,23.5804,23.9560,23.3992,23.4510,8020500
2010-12-08,23.4445,23.6840,23.0495,23.1272,4874900
2010-12-09,23.3538,23.4445,23.0366,23.1984,3895100
2010-12-10,23.2308,23.3862,23.1143,23.2438,3399600
2010-12-13,23.5545,23.7553,23.4510,23.5287,4037400
2010-12-14,23.5157,23.8459,23.3538,23.4963,3875200
2010-12-15,23.4445,23.8653,23.3538,23.7294,5403700
2010-12-16,23.7294,23.7423,23.3085,23.4833,5539900
2010-12-17,23.5351,23.5934,23.0754,23.3150,7321100
2010-12-20,23.3797,23.5287,23.1984,23.3733,4341100
2010-12-21,23.5092,23.8783,23.3668,23.8589,3700700
2010-12-22,24.0207,24.5581,23.9236,24.5063,6382400
2010-12-23,24.3833,24.7459,24.2862,24.5970,4533500
2010-12-27,24.5646,24.6034,23.7876,23.9689,3921900
2010-12-28,24.1696,24.3056,23.9948,24.2085,2307000
2010-12-29,24.5905,24.7653,24.4092,24.5516,3362200
2010-12-30,24.5970,24.7977,24.4998,24.7070,3164700
2010-12-31,24.6488,24.9207,24.5581,24.7912,2261300
2011-01-03,25.1214,25.7041,24.8948,25.1343,5412000
2011-01-04,25.4840,25.6976,24.3315,24.6229,6384200
2011-01-05,24.6099,24.9984,24.3574,24.8624,4605600
2011-01-06,24.8300,24.8948,24.0013,24.1049,5809700
2011-01-07,24.3962,24.3962,23.7617,24.1502,5969100
2011-01-10,24.0984,24.1696,23.6581,23.9819,4501600
2011-01-11,24.1696,24.5452,24.1178,24.5063,4982600
2011-01-12,24.8106,24.9142,24.6682,24.7653,5302400
2011-01-13,24.7847,25.1343,24.5257,25.0502,7492300
2011-01-14,24.9725,25.1732,24.7459,25.1020,4182800
2011-01-18,25.0696,25.4516,25.0372,25.2703,3942700
2011-01-19,25.3739,25.4322,24.5775,24.5905,6398400
2011-01-20,24.2927,24.4998,23.9624,24.4610,6340300
2011-01-21,24.6617,24.9401,24.6423,24.8495,5441300
2011-01-24,24.7718,25.1085,24.4869,24.9142,5183800
2011-01-25,24.6229,24.6293,24.0984,24.4157,6924200
2011-01-26,24.6034,25.4516,24.4998,25.4128,8420400
2011-01-27,25.2315,25.3804,24.9077,25.1279,7121700
2011-01-28,25.1861,26.4228,25.1085,25.8919,19405600
2011-01-31,26.1314,26.9796,26.0019,26.8760,13532500
2011-02-01,27.0703,27.2969,26.6818,27.1868,10205100
2011-02-02,27.7436,28.0932,27.1674,27.2904,9717500
2011-02-03,27.7112,27.8278,27.0832,27.3875,7172400
2011-02-04,27.2515,27.5235,26.5976,26.6170,7126900
2011-02-07,26.8113,26.8307,26.3192,26.4098,7854100
2011-02-08,26.2027,26.4293,25.9048,26.3192,8983500
2011-02-09,26.2545,26.6753,26.1379,26.4034,5237000
2011-02-10,26.1897,26.8113,26.1055,26.7530,5453500
2011-02-11,26.7724,27.2386,26.4034,26.4293,9810100
2011-02-14,26.5588,27.2969,26.4293,27.2451,7237200
2011-02-15,27.2969,27.5105,27.0573,27.4199,6280700
2011-02-16,27.5299,28.7990,27.5040,28.5335,11640600
2011-02-17,28.6242,29.2587,28.3198,29.2457,9035900
2011-02-18,29.3364,29.5435,28.9544,29.0709,7637300
2011-02-22,29.9903,30.3852,29.1615,29.4658,14327500
2011-02-23,29.6925,30.8320,29.5889,30.1651,19662900
2011-02-24,30.6701,30.7672,28.8637,28.9349,19450400
2011-02-25,29.0450,29.7248,29.0062,29.6925,8438400
2011-02-28,29.9514,30.5018,29.7831,30.4435,6903700
2011-03-01,30.5212,30.7025,30.3593,30.3658,9612400
2011-03-02,30.7155,30.8582,30.3976,30.6960,9018400
2011-03-03,30.5208,30.6246,30.1575,30.3262,10122200
2011-03-04,30.6376,30.9815,30.4495,30.9685,8040600
2011-03-07,31.2540,31.4876,30.2613,30.4105,8888600
2011-03-08,30.3911,30.3911,29.1194,29.1453,9797700
2011-03-09,29.5216,29.5800,28.7236,28.9312,7021600
2011-03-10,28.1851,28.2759,27.4065,27.6790,11572800
2011-03-11,26.9912,28.4641,26.7901,28.2954,8655500
2011-03-14,27.7633,28.1267,27.3610,28.0488,6394400
2011-03-15,26.4462,27.8866,26.1153,27.6400,10805600
2011-03-16,27.5946,28.5224,27.1340,27.5168,10730700
2011-03-17,28.2889,29.0934,27.9320,28.9247,9153700
2011-03-18,29.1064,29.2816,28.1721,28.4057,9584100
2011-03-21,29.1843,29.5930,28.8858,29.5541,8186100
2011-03-22,29.4568,29.6449,29.2167,29.5735,6099100
2011-03-23,29.5216,29.6319,29.0026,29.1583,7404600
2011-03-24,29.2621,29.3724,28.9182,29.0999,5114200
2011-03-25,29.0999,29.5735,29.0610,29.1843,5242700
2011-03-28,29.0350,29.2751,28.7495,28.7625,4292000
2011-03-29,28.6652,28.9247,28.4641,28.7301,4658200
2011-03-30,29.0156,29.3789,28.7625,28.9572,5407500
2011-03-31,29.3400,29.5216,29.0545,29.0934,4112000
2011-04-01,29.3789,29.7422,29.2751,29.3789,4465400
2011-04-04,29.5216,29.6060,29.4113,29.4827,4287800
2011-04-05,29.4892,29.7877,29.2232,29.3529,5663600
2011-04-06,29.4178,29.5411,28.6457,28.8923,6658900
2011-04-07,28.7820,29.3335,28.4186,29.2946,7688400
2011-04-08,29.6644,30.3911,29.6060,30.2678,8089100
2011-04-11,30.1445,30.2224,29.3075,29.5411,7032700
2011-04-12,28.9896,29.0156,27.9385,28.3408,9587900
2011-04-13,28.7236,28.9053,28.1721,28.4186,5110900
2011-04-14,27.9969,28.5354,27.7439,28.4835,5394000
2011-04-15,28.3473,28.7041,28.1786,28.4121,4359900
2011-04-18,27.8217,27.8671,27.2053,27.6790,5784300
2011-04-19,27.8087,28.2305,27.7309,28.0812,4834800
2011-04-20,28.7106,29.0610,28.6587,28.9182,4932900
2011-04-21,29.1648,29.4503,28.9507,29.3594,4141600
2011-04-25,29.4892,29.7163,29.0156,29.1259,4028000
2011-04-26,29.0415,29.3075,28.8598,29.2362,3400000
2011-04-27,29.3854,29.4049,28.5030,29.1064,5877600
2011-04-28,28.9117,29.3594,28.8793,29.1972,4303900
2011-04-29,29.1518,29.8785,29.0350,29.8720,6300000
2011-05-02,29.8720,30.4949,29.6644,29.9564,8111700
2011-05-03,29.6838,29.6838,27.9645,28.3473,12126600
2011-05-04,28.4705,28.5873,27.4778,28.2694,9596700
2011-05-05,27.6336,27.7893,26.4592,26.5695,17291500
2011-05-06,26.9912,27.6660,26.5889,26.9263,8635400
2011-05-09,27.2962,27.5297,26.8874,27.3675,5858100
2011-05-10,27.5492,27.8347,27.2443,27.4713,6218000
2011-05-11,27.3805,27.3805,26.2451,26.4851,7564900
2011-05-12,26.2191,26.5046,25.7584,26.1802,9928100
2011-05-13,26.2775,26.3813,25.6611,25.8687,7074500
2011-05-16,25.7390,26.4397,25.5768,25.6676,6590600
2011-05-17,25.5638,25.8168,25.1615,25.7455,8424700
2011-05-18,25.9790,26.5760,25.8233,26.4202,6122500
2011-05-19,26.6279,26.7576,26.1542,26.5370,4637800
2011-05-20,26.2775,26.7706,26.0958,26.4008,6566500
2011-05-23,25.5054,25.8103,25.1485,25.7390,5396600
2011-05-24,26.1737,26.6279,25.9271,26.3035,6291100
2011-05-25,26.0893,26.9198,26.0374,26.7641,4617400
2011-05-26,26.6668,27.2702,26.5889,27.2248,6580900
2011-05-27,27.4649,27.7763,27.0561,27.0885,5010700
2011-05-31,27.7374,27.8996,26.8679,27.1859,6329000
2011-06-01,27.2363,27.2948,26.0976,26.1692,6143400
2011-06-02,26.1822,26.4100,25.7203,26.1107,5172700
2011-06-03,25.6357,26.6312,25.4145,26.2928,5474600
