Date,Open,High,Low,Close,Volume
2017-01-30,111.9626,112.2658,110.4593,110.8067,1823128
2017-01-31,110.3772,110.8320,109.7897,110.4277,1845467
2017-02-01,110.6488,111.0467,110.0992,110.6488,2272854
2017-02-02,109.9918,110.3993,109.6255,110.0234,3106798
2017-02-03,109.9224,110.7309,109.8150,110.5667,2820960
2017-02-06,109.9855,111.2994,109.8466,110.6046,1622756
2017-02-07,111.2236,111.4257,110.6386,111.0215,1247189
2017-02-08,110.9330,112.1837,110.8509,111.8489,2145683
2017-02-09,111.7226,112.7838,111.7226,112.5501,2009742
2017-02-10,112.6259,113.4344,112.5564,113.0681,1392438
2017-02-13,113.6113,114.5714,113.2323,114.3440,1929821
2017-02-14,114.2430,114.9630,114.1103,114.7104,2036188
2017-02-15,114.6257,115.6003,114.5309,115.5158,1762914
2017-02-16,115.5475,116.6347,115.4617,116.6029,2164045
2017-02-17,116.6156,116.7237,116.0434,116.3104,1961456
2017-02-21,116.2087,116.7364,115.7319,116.5775,1736345
2017-02-22,116.5965,118.3258,116.3931,118.2749,2850946
2017-02-23,118.1923,119.1745,118.0651,119.0060,2401641
2017-02-24,118.7708,119.7816,118.4402,119.1459,2126138
2017-02-27,119.2031,119.2349,118.4879,118.8280,1393808
2017-02-28,118.7136,119.2031,118.4466,118.4720,1932120
2017-03-01,119.5718,121.1358,119.5273,120.7035,2226206
2017-03-02,120.4492,120.8561,120.1758,120.7225,1763962
2017-03-03,120.6971,120.9451,119.8643,120.3538,1627706
2017-03-06,120.1122,120.3093,119.6926,120.0932,1668743
2017-03-07,119.7053,120.3220,119.6799,120.2139,1661986
2017-03-08,120.6145,120.9235,120.1377,120.4810,1565272
2017-03-09,120.3157,121.0404,120.2648,120.7289,1556675
2017-03-10,121.1994,121.5808,120.8123,121.5617,2514991
2017-03-13,121.9178,122.0386,121.0849,121.7588,1972733
2017-03-14,121.3837,121.7080,120.2267,121.0023,1893619
2017-03-15,120.9069,121.9750,120.6145,121.5554,2046978
2017-03-16,121.4664,121.8351,120.5623,120.9896,1937139
2017-03-17,121.3138,122.2929,121.0150,122.2929,4228102
2017-03-20,122.3946,123.0176,122.2420,122.7061,2085593
2017-03-21,123.0112,123.0112,121.7525,122.1466,1895059
2017-03-22,122.2547,122.6234,121.0849,122.2038,1627326
2017-03-23,122.1403,122.6807,121.5745,122.1530,1481951
2017-03-24,122.1403,122.4581,121.3653,121.7525,1435374
2017-03-27,121.2375,121.4282,120.2585,121.0659,1984622
2017-03-28,120.7543,121.7397,120.5382,121.4219,2330159
2017-03-29,121.1676,121.6062,120.9578,121.2248,1692204
2017-03-30,121.2629,121.7397,120.8561,121.6062,1835414
2017-03-31,121.6190,122.3183,121.4219,121.6380,1730048
2017-04-03,121.9813,122.1721,120.7607,121.2502,1546695
2017-04-04,121.1549,121.4155,120.6526,120.9133,1349899
2017-04-05,121.2375,122.3310,120.8179,120.9451,1448737
2017-04-06,121.0531,121.4409,120.4746,120.7225,1627375
2017-04-07,120.8116,121.1485,120.4873,120.7861,1025166
2017-04-10,120.8942,121.1203,120.3538,120.6081,1682689
2017-04-11,120.2394,120.8497,120.1504,120.8370,1459582
2017-04-12,120.9896,121.1040,120.4110,120.6018,1416141
2017-04-13,120.3157,120.7035,119.9151,119.9342,1274376
2017-04-17,120.3538,121.0214,120.3411,121.0214,1543558
2017-04-18,120.6399,121.3265,120.4779,120.9323,1176884
2017-04-19,121.3011,121.5109,120.4873,120.6844,1340386
2017-04-20,120.8052,122.1339,120.7314,121.5300,1748179
2017-04-21,121.5236,121.8224,121.1676,121.7461,2584194
2017-04-24,122.6997,123.6216,122.6552,123.4817,2709554
2017-04-25,123.3291,124.3590,122.2929,124.0539,4182229
2017-04-26,124.4163,125.1792,123.9649,123.9712,2641226
2017-04-27,124.2446,124.9503,124.0412,124.6769,1770896
2017-04-28,124.7023,125.3190,124.3145,124.4989,2467076
2017-05-01,124.2891,124.4353,123.6349,123.8504,1498630
2017-05-02,124.0730,124.9439,123.7042,124.9439,2467164
2017-05-03,124.9884,125.7958,124.4226,125.6433,2339647
2017-05-04,126.0692,126.8575,125.7259,126.8385,2321297
2017-05-05,126.9402,127.0864,126.5015,126.7685,1688558
2017-05-08,126.4125,126.6096,126.0692,126.2917,1576134
2017-05-09,126.7431,126.7431,125.5797,125.8531,1747761
2017-05-10,125.4780,125.6178,124.9439,125.0139,2248260
2017-05-11,124.6324,125.2046,124.1365,125.0838,1704992
2017-05-12,124.5434,125.3190,124.5180,124.9694,1323128
2017-05-15,125.0329,125.7132,124.7532,125.6433,1466690
2017-05-16,125.5479,125.8403,125.1537,125.8213,1183560
2017-05-17,124.9683,125.3009,124.5398,124.6165,1881826
2017-05-18,124.3991,125.2433,123.7851,124.8724,1928994
2017-05-19,125.5503,125.5503,124.3671,125.2305,1894690
2017-05-22,125.5823,127.0674,125.5823,126.9638,1836024
2017-05-23,127.1045,127.2580,126.3306,126.4649,1514199
2017-05-24,126.9510,126.9766,126.1771,126.3114,1291463
2017-05-25,126.8998,127.6673,126.4777,127.6226,1508025
2017-05-26,127.3667,128.3581,127.2594,128.3453,1410620
2017-05-30,128.1150,129.8547,127.8912,129.4774,2171094
2017-05-31,129.6628,130.7757,129.3686,130.7757,3096767
2017-06-01,130.6350,131.0507,130.2704,130.6990,2352733
2017-06-02,131.1531,132.6433,130.9804,132.2020,1831928
2017-06-05,132.2468,132.6049,131.8950,131.8950,1253148
2017-06-06,131.7607,132.1764,131.3769,131.3769,1458772
2017-06-07,131.5816,131.6711,130.5391,131.1211,1885635
2017-06-08,131.0124,131.7735,130.5327,131.7159,2451348
2017-06-09,131.7543,132.3747,131.5240,132.3491,1893492
2017-06-12,132.4322,133.3021,131.4345,132.6433,2388199
2017-06-13,132.7648,134.0983,132.7514,133.7434,1688785
2017-06-14,134.1719,134.8147,134.0120,134.3190,1585193
2017-06-15,133.9928,135.1569,133.9544,135.1377,1594060
2017-06-16,135.4191,136.5256,135.2336,136.3849,3420608
2017-06-19,136.8709,136.8709,136.0395,136.4616,1667639
2017-06-20,136.5192,137.2355,136.2633,136.4616,1531242
2017-06-21,136.8837,136.8837,135.6493,136.1418,1812903
2017-06-22,136.0587,136.3081,135.6493,135.7325,1400401
2017-06-23,135.5918,136.3401,135.4063,136.1674,1584876
2017-06-26,136.0970,136.5320,135.7900,135.9819,1352092
2017-06-27,135.5918,135.9116,133.9161,134.1719,2240166
2017-06-28,134.8115,135.0641,134.3702,134.7091,1542943
2017-06-29,134.9842,134.9842,132.4450,132.9375,1809919
2017-06-30,134.2550,134.2550,132.9375,133.1550,1769958
2017-07-03,133.7626,134.5301,133.5131,134.2039,1040334
2017-07-05,134.3126,134.4661,133.9353,134.1591,1065328
2017-07-06,133.7050,134.1335,132.9631,133.0462,1189853
2017-07-07,133.3532,134.4085,133.0622,134.0504,1531004
2017-07-10,134.0568,135.4255,133.6666,134.6260,1308603
2017-07-11,134.5748,135.0801,133.0334,134.0951,1268059
2017-07-12,134.8946,136.0907,134.4853,135.1441,1447890
2017-07-13,135.0801,135.5918,134.4277,135.0098,1138838
2017-07-14,135.2848,135.7453,134.7155,135.4447,1061971
2017-07-17,135.7197,135.7197,134.6900,135.3871,1310862
2017-07-18,134.7475,135.2848,134.5045,135.1505,1562553
2017-07-19,135.2784,135.6589,135.0609,135.6557,825309
2017-07-20,135.7261,136.4936,135.6302,135.8796,1347413
2017-07-21,135.3679,135.4894,133.9800,135.0545,2246238
2017-07-24,135.0801,135.3737,134.3126,134.3126,2164786
2017-07-25,129.6117,130.7949,126.1084,127.5266,6593035
2017-07-26,128.2046,128.6523,126.9894,127.2964,2922097
2017-07-27,127.3667,128.2749,126.4265,127.9487,2175148
2017-07-28,128.4220,128.5819,127.0789,127.7377,1488022
2017-07-31,127.9168,128.9785,127.7953,128.6651,1833625
2017-08-01,129.3814,130.0338,129.0424,129.9506,2015108
2017-08-02,129.9570,131.4984,129.7204,131.3769,2029646
2017-08-03,131.6967,132.8032,131.1914,132.7904,2054162
2017-08-04,133.0015,133.4236,131.8246,132.8096,1522668
2017-08-07,132.9695,133.2891,132.1892,132.6753,1172563
2017-08-08,132.2851,132.9631,131.5584,132.0293,1856282
2017-08-09,132.1956,132.9759,131.4920,132.0613,1622213
2017-08-10,131.5112,132.4962,131.2298,131.9014,1570849
2017-08-11,132.2979,132.2979,131.5176,131.7415,1452811
2017-08-14,132.1764,132.7968,131.7990,132.6305,1264439
2017-08-15,132.3939,132.9311,132.0805,132.5090,1048508
2017-08-16,132.5282,133.4364,132.1476,132.9823,1704161
2017-08-17,132.8991,133.1114,131.2938,131.3385,1396492
2017-08-18,131.3385,131.5176,130.1233,130.1745,1838640
2017-08-21,130.3472,131.0507,129.8419,130.8269,1567560
2017-08-22,131.2426,131.6647,130.8780,131.4089,2091246
2017-08-23,131.2637,131.2959,130.1508,130.3760,1267265
2017-08-24,131.1608,131.1608,129.9192,130.0222,1230772
2017-08-25,130.8713,130.8777,129.9771,130.0286,1238228
2017-08-28,130.4467,130.7619,129.8485,130.2409,1174724
2017-08-29,130.0736,130.6397,129.5154,130.5368,991241
2017-08-30,130.5368,131.0321,129.9450,131.0321,1196205
2017-08-31,131.4374,131.6303,130.6011,131.4374,1567911
2017-09-01,131.6240,131.8169,130.7362,130.9485,1413014
2017-09-05,130.1058,130.2859,128.9865,129.2888,1936090
2017-09-06,129.7841,130.1058,129.4561,129.9771,2236180
2017-09-07,129.6040,131.6883,129.6040,131.5275,1701542
2017-09-08,131.4567,132.5953,130.6912,132.3187,1473989
2017-09-11,132.8140,134.9466,132.5760,134.8083,1806743
2017-09-12,135.0334,135.7089,134.6153,134.8597,1441453
2017-09-13,134.5252,135.2779,134.1714,134.7632,1129646
2017-09-14,134.5445,136.3200,134.2808,136.0112,1984226
2017-09-15,136.7574,137.7384,135.5159,137.2463,3636437
2017-09-18,137.6645,137.6889,136.7446,137.5101,1272436
2017-09-19,137.8124,138.0826,136.9247,137.3814,1429651
2017-09-20,136.2299,136.7639,134.0041,135.4194,2987204
2017-09-21,135.6703,136.1334,135.2457,135.3743,1382444
2017-09-22,134.8597,135.9276,134.6281,135.5802,1493283
2017-09-25,135.7217,135.8761,134.6860,135.5609,1609155
2017-09-26,135.9018,136.9118,135.6896,135.7539,1224603
2017-09-27,135.7925,135.9790,133.9076,134.7568,1865144
2017-09-28,133.9977,135.0141,133.9668,134.8018,2092763
2017-09-29,134.4866,135.0270,134.2743,135.0270,1632249
2017-10-02,135.5609,136.8861,135.1106,136.8668,1292105
2017-10-03,136.7767,138.0504,135.9790,138.0311,1634831
2017-10-04,138.2113,139.5557,137.9861,139.2856,1636437
2017-10-05,139.2663,139.9868,138.8868,139.1891,1740484
2017-10-06,138.9511,139.2984,138.4814,139.2856,1650834
2017-10-09,138.9253,139.7294,138.7516,139.3885,1054620
2017-10-10,139.8388,139.9803,139.3049,139.4335,1171324
2017-10-11,139.4335,139.5043,138.0890,139.2791,2052893
2017-10-12,139.3370,140.0060,139.1376,139.9739,1907960
2017-10-13,140.7716,141.3698,139.4657,140.0575,1461703
2017-10-16,140.0446,140.7072,139.7230,140.7008,1185228
2017-10-17,140.5528,140.7008,139.2534,140.0768,2150810
2017-10-18,139.9289,140.6493,139.8324,140.4113,1413913
2017-10-19,140.5528,141.0417,139.8967,141.0353,1368120
2017-10-20,141.4921,142.3734,141.0032,142.3734,1647816
2017-10-23,142.6564,143.3126,142.2962,142.5213,2161285
2017-10-24,147.3138,153.6824,147.3074,150.9484,6508211
2017-10-25,151.1800,153.0649,150.4917,153.0456,3405547
2017-10-26,153.2707,153.6181,149.4431,149.8484,3384478
2017-10-27,150.6783,151.1414,149.5975,151.0063,2000365
2017-10-30,150.3116,150.3116,148.3688,148.6133,2722556
2017-10-31,148.8449,148.9848,147.8349,148.0794,1908157
2017-11-01,148.6004,149.0893,147.3846,148.0729,1389916
2017-11-02,148.1115,149.7584,147.6677,149.3917,1609472
2017-11-03,148.9607,149.6168,148.5490,149.3852,1582704
2017-11-06,149.3852,149.6490,148.0536,148.1566,1334883
2017-11-07,148.2016,148.4525,147.4039,147.9893,1553571
2017-11-08,147.8542,148.3753,147.5583,147.8478,1510210
2017-11-09,147.0179,147.5712,146.0594,146.9214,1568600
2017-11-10,146.3296,146.9536,145.4869,146.3167,1295822
2017-11-13,145.8536,146.9472,145.5512,146.8121,1765222
2017-11-14,146.7606,147.9314,145.8664,147.5261,1393163
2017-11-15,146.7156,146.9986,145.4097,146.2846,1512124
2017-11-16,146.5355,147.9507,146.5355,147.5840,1225143
2017-11-17,146.9472,147.9057,146.5033,147.5454,1741844
2017-11-20,147.8928,150.2666,147.6704,148.9156,1699816
2017-11-21,149.3788,151.6303,149.3788,150.5882,2122612
2017-11-22,150.6863,151.2036,149.6130,149.7294,1371820
2017-11-24,150.0204,150.0268,149.2316,149.6001,659116
2017-11-27,149.8393,151.6360,149.4385,151.2941,1780831
2017-11-28,151.3717,152.5484,150.8900,152.3480,1871691
2017-11-29,152.6195,154.0031,152.3544,153.8868,1754394
2017-11-30,154.4363,157.4040,153.6799,157.2036,4002437
2017-12-01,157.2359,157.5204,154.6238,155.9169,2232292
2017-12-04,157.1454,157.9083,154.2100,154.6950,2468747
2017-12-05,155.3156,155.3415,153.7898,154.0484,1543709
2017-12-06,154.5010,155.8717,153.2143,154.3135,1924006
2017-12-07,154.1712,156.0075,153.8350,155.3674,1367270
2017-12-08,155.1734,155.8264,153.5506,153.9643,1999639
2017-12-11,154.4299,155.3092,153.7898,154.7208,1742882
2017-12-12,156.1756,156.2596,152.6648,152.9622,2765496
2017-12-13,153.1755,154.9083,152.9945,154.5980,2707874
2017-12-14,155.1055,155.6907,153.7574,153.9320,1984720
2017-12-15,154.5269,154.9665,153.6540,153.8803,4518732
2017-12-18,155.0506,155.1799,153.3275,154.1518,2237313
2017-12-19,154.6594,155.0053,153.1691,154.1325,1868916
2017-12-20,153.9708,154.1842,152.9040,153.1820,1621638
2017-12-21,153.2014,153.3954,151.5592,151.7984,2240586
2017-12-22,151.6626,152.6389,151.4751,151.7661,1280557
2017-12-26,151.9924,152.7682,151.9600,152.2316,789090
2017-12-27,152.2768,152.9363,151.8372,152.7165,970508
2017-12-28,153.1949,153.2855,152.1217,152.4061,1189738
2017-12-29,152.8975,153.4342,152.1799,152.1799,1343878
2018-01-02,152.4449,153.2790,150.5214,152.3544,2930951
2018-01-03,151.9859,152.4126,150.8350,152.3480,2193713
2018-01-04,153.2337,154.8113,152.8911,154.3393,2243101
2018-01-05,154.3006,155.7553,153.7122,155.5419,1835609
2018-01-08,154.7725,155.7812,154.6432,155.0376,1869025
2018-01-09,154.9148,156.3272,154.7467,156.0010,1695114
2018-01-10,155.8200,156.8351,155.1928,155.9105,1640853
2018-01-11,155.6519,156.6863,155.0118,156.6670,1487650
2018-01-12,157.1583,159.0527,156.7898,158.0635,1974293
2018-01-16,158.6002,159.8221,157.6497,158.2381,2411131
2018-01-17,159.6023,160.6885,158.9234,160.4170,2519000
2018-01-18,160.4299,160.9924,158.3545,158.9946,2233417
2018-01-19,159.4601,160.6691,158.7941,160.4622,2013467
2018-01-22,159.7833,160.2747,158.4579,159.8933,1660506
2018-01-23,159.6411,159.8674,158.4838,159.2532,1822654
2018-01-24,160.3394,160.6950,159.2144,160.1454,3471044
2018-01-25,161.6390,164.7424,159.7640,163.1648,3507873
2018-01-26,163.8567,167.9558,163.8308,167.2187,3730628
2018-01-29,167.1412,167.6778,165.4989,165.5248,2306292
2018-01-30,165.2597,165.3179,162.5506,162.6347,2412632
2018-01-31,162.6023,163.6627,161.3803,161.9622,3136406
2018-02-01,159.9838,161.6972,159.1688,160.3071,2665501
2018-02-02,159.3308,160.8308,158.3286,158.5161,3925431
2018-02-05,157.4364,158.0183,146.1281,149.6389,6590490
2018-02-06,147.0979,151.6626,146.6453,151.0548,5108142
2018-02-07,150.7704,153.5699,150.5318,150.7704,2885570
2018-02-08,150.7510,150.8479,143.9557,144.1108,3751281
2018-02-09,145.2229,146.7423,141.0656,145.6108,4517965
2018-02-12,147.0850,148.9535,146.1863,148.1841,3290351
2018-02-13,148.5203,149.9816,148.0160,149.5872,2523388
2018-02-14,148.3522,150.5635,147.7186,150.0010,2337783
2018-02-15,151.7214,152.7554,150.1412,152.7359,2127496
2018-02-16,152.8009,155.0542,151.7734,153.9064,2221752
2018-02-20,152.5213,153.9064,152.1116,152.8660,2675916
2018-02-21,152.6318,154.6803,150.9346,150.9866,2561377
2018-02-22,151.1492,154.3616,151.0386,153.4707,2284538
2018-02-23,154.0235,154.6998,152.4237,154.1340,1616606
2018-02-26,155.4281,159.2324,155.1030,158.7642,3086334
2018-02-27,159.0698,159.1088,156.5401,156.5792,1778154
2018-02-28,157.1384,157.5546,153.0805,153.1521,2461376
2018-03-01,153.5683,154.0105,149.2633,150.4403,3487126
2018-03-02,149.4064,150.3948,147.1823,149.8095,2912828
2018-03-05,149.5689,151.9815,148.6130,151.3963,2235348
2018-03-06,152.2026,153.4187,150.0892,151.9490,2089047
2018-03-07,150.3623,153.6138,149.9526,153.1911,2213792
2018-03-08,153.6983,154.5697,152.2482,153.6918,1955197
2018-03-09,154.7713,156.9628,153.5813,156.9498,1840871
2018-03-12,157.4376,158.0878,155.6174,155.9419,2151266
2018-03-13,156.6572,158.0033,154.0501,154.4917,2009828
2018-03-14,155.2916,155.6297,152.0726,152.3587,2239704
2018-03-15,152.9635,154.8234,152.3002,153.3862,1770516
2018-03-16,153.2561,154.8819,153.2561,154.2641,4858043
2018-03-19,153.4772,153.6853,149.7380,150.5834,2621661
2018-03-20,150.9476,152.4237,150.5964,151.1622,1727967
2018-03-21,151.5198,154.2641,151.0711,152.2612,1588258
2018-03-22,150.8955,150.9476,144.8868,145.1274,4295470
2018-03-23,145.3420,145.8427,139.9900,140.0485,4221155
2018-03-26,141.6743,143.5862,139.9315,143.2220,3573985
2018-03-27,143.7292,144.2755,139.6389,140.3802,2696665
2018-03-28,141.2646,142.8448,139.7559,140.8159,2522861
2018-03-29,141.6288,143.9633,141.4142,142.7538,2643041
2018-04-02,141.7978,142.2336,136.2170,138.2667,3840833
2018-04-03,138.5138,140.7639,137.1677,140.6793,3006725
2018-04-04,138.1172,141.7149,137.2913,141.4792,2488876
2018-04-05,142.1815,143.2675,140.8289,142.2010,2879902
2018-04-06,141.3752,142.3181,137.2132,138.0261,2503665
2018-04-09,139.0016,141.0240,138.1237,138.3903,2186066
2018-04-10,140.0225,142.2270,139.9640,141.1020,2877251
2018-04-11,139.2948,140.3932,138.8378,139.3787,1818160
2018-04-12,140.2827,141.5572,139.8209,140.7379,2292619
2018-04-13,141.8239,142.2075,139.4633,140.1526,2030412
2018-04-16,141.2451,142.5912,140.8484,141.5702,2060517
2018-04-17,142.5132,144.1649,142.2466,143.1245,1853514
2018-04-18,143.3196,143.7227,142.5197,142.7538,1599250
2018-04-19,141.7913,142.6107,141.1345,142.3181,1453121
2018-04-20,142.0320,143.2480,140.9460,141.6028,2634318
2018-04-23,141.7783,142.2401,139.6519,140.3867,2520548
2018-04-24,134.2869,134.2869,128.0375,130.7948,11670476
2018-04-25,130.7753,131.1980,128.1155,129.3056,6204698
2018-04-26,129.2015,129.8177,127.5693,128.1676,4123843
2018-04-27,127.9595,128.1806,126.4183,127.5368,3354712
2018-04-30,128.0830,128.9804,126.2752,126.4118,4008509
2018-05-01,126.1777,127.1595,124.4934,126.8214,4710444
2018-05-02,126.9060,127.7254,126.1705,126.4833,4017557
2018-05-03,126.4963,127.9140,125.0851,127.2506,3425872
2018-05-04,126.8540,130.0144,126.1985,129.6437,3071746
2018-05-07,130.0990,130.7102,129.7868,130.2290,2863388
2018-05-08,130.0599,131.4321,129.7738,131.1915,3273449
2018-05-09,131.3800,133.1359,130.9509,132.2840,3361205
2018-05-10,131.7572,133.7536,131.6148,133.3309,2700832
2018-05-11,133.1424,133.5520,132.4400,133.4155,3155368
2018-05-14,133.7471,133.9878,133.0968,133.8057,3385879
2018-05-15,133.2854,133.6821,131.1264,131.6272,2259083
2018-05-16,130.3981,130.7363,129.4422,130.1965,2912830
2018-05-17,130.4648,131.8594,130.0851,131.1785,2265759
2018-05-18,131.1261,131.4403,129.9280,130.2619,2925022
2018-05-21,131.2701,132.8593,130.9428,132.0951,2126485
2018-05-22,132.2260,132.3242,130.1113,130.2684,2313924
2018-05-23,129.4631,130.1571,128.6905,130.0720,2737706
2018-05-24,130.1767,131.0606,128.9334,130.5565,2025679
2018-05-25,129.8494,130.5565,129.5875,130.3077,1686477
2018-05-29,129.6333,129.9672,127.7347,128.1537,2346792
2018-05-30,129.0375,130.5368,128.7822,130.0785,2143060
2018-05-31,129.7053,129.9280,128.4941,129.1292,5250892
2018-06-01,130.1244,131.2177,129.8167,130.6743,1827016
2018-06-04,131.4207,132.0492,130.9886,131.6368,2408362
2018-06-05,131.6498,132.3177,131.5255,131.7284,2246119
2018-06-06,132.1474,133.5943,131.9594,133.4700,2297601
2018-06-07,133.6795,134.7990,133.4045,134.2622,2125920
2018-06-08,134.2032,135.3621,133.8300,135.2573,2170194
2018-06-11,135.2573,135.3883,134.2163,134.2949,2302892
2018-06-12,134.6550,134.8383,133.5289,134.1640,1806016
2018-06-13,134.3080,134.6484,133.3848,134.1443,2097873
2018-06-14,134.7139,135.0488,133.2343,133.3194,2221453
2018-06-15,132.6123,134.2556,131.0148,134.1967,5449376
2018-06-18,132.5992,133.9348,131.1064,133.6729,2812570
2018-06-19,131.7677,132.1409,129.8494,130.5434,3206441
2018-06-20,130.5106,130.9428,129.1488,129.6857,2348191
2018-06-21,129.5286,129.5286,127.4008,128.0096,2416825
2018-06-22,129.2340,129.2667,127.7870,128.6513,2834921
2018-06-25,128.3108,128.5400,126.7788,128.1930,2922503
2018-06-26,128.8739,129.6006,128.3115,128.7036,2140213
2018-06-27,128.6971,130.8773,127.5121,127.6168,2889734
2018-06-28,127.9965,128.8771,127.1520,128.3043,1978686
2018-06-29,128.6316,130.5630,128.6251,128.7953,2671550
2018-07-02,127.9704,128.2519,126.6937,128.0096,1815547
2018-07-03,128.6447,130.2553,127.9965,128.2126,1228949
2018-07-05,129.0244,129.2929,127.6888,129.2012,2019274
2018-07-06,129.0375,129.6726,128.5792,129.2798,1624490
2018-07-09,129.7250,131.4927,129.6792,131.2898,1966428
2018-07-10,131.5975,132.6319,131.1981,131.9117,1687761
2018-07-11,130.8249,130.8249,129.2994,129.4238,1851853
2018-07-12,130.3993,130.9428,129.2412,130.4976,1733517
2018-07-13,131.1195,132.1147,130.9428,131.7153,1626079
2018-07-16,131.9576,131.9766,130.9951,131.6695,1468091
2018-07-17,131.5909,132.9527,131.0279,132.2980,1919829
2018-07-18,132.3962,133.0182,131.8266,132.3831,1944767
2018-07-19,132.0951,132.4421,130.6219,131.9903,2602747
2018-07-20,130.5041,132.8709,129.7970,132.2195,2335892
2018-07-23,131.9510,131.9510,129.4238,130.1833,3227887
2018-07-24,126.3205,132.3766,124.7688,131.3880,8186358
2018-07-25,131.3552,133.8824,131.2832,133.8104,3345422
2018-07-26,134.1443,136.4685,133.9872,136.1543,2848251
2018-07-27,136.6257,137.8827,135.4275,135.8007,2247966
2018-07-30,136.3441,136.9989,134.0592,134.2949,2040941
2018-07-31,135.6763,139.3100,135.1984,139.0088,3572971
2018-08-01,138.1315,138.1839,135.4406,135.5585,2066810
2018-08-02,134.8383,134.8645,133.4634,134.5633,1698504
2018-08-03,134.8187,135.9061,134.3473,135.7156,1299921
2018-08-06,135.8204,135.8269,134.3702,135.3293,1064190
2018-08-07,136.1870,137.2346,135.7680,136.5537,1313550
2018-08-08,136.5013,136.8614,135.3752,135.6174,1052112
2018-08-09,135.6174,136.1608,133.8824,134.0723,1812628
2018-08-10,133.4372,133.6467,131.5975,132.2260,1893208
2018-08-13,132.2653,132.7694,130.6154,130.8380,1587190
2018-08-14,130.7987,131.6498,130.5565,131.2832,1719047
2018-08-15,130.4517,132.0951,129.0506,131.8528,2028864
2018-08-16,132.2653,133.1884,132.1343,133.0051,1621559
2018-08-17,133.0902,134.2098,132.1802,134.0657,1598878
2018-08-20,134.6877,134.7401,133.3390,133.9544,2091728
2018-08-21,134.2163,134.8972,133.8170,134.6681,1708865
2018-08-22,134.7205,134.7205,133.1688,133.7318,1461285
2018-08-23,133.7984,133.8988,132.7840,133.6336,1367312
2018-08-24,133.9830,135.4396,133.8446,135.3078,1676622
2018-08-27,135.8944,137.4235,135.6769,137.3114,1776131
2018-08-28,137.7333,138.4912,137.4126,138.0365,2136657
2018-08-29,137.8651,139.0515,137.4301,138.7153,2110317
2018-08-30,138.2210,139.1306,137.9046,138.5572,2196961
2018-08-31,138.1287,139.5458,138.0430,139.0185,1882192
2018-09-04,138.7747,138.9065,136.7940,137.4894,2108469
2018-09-05,137.2851,139.6710,136.6663,139.6183,1950850
2018-09-06,139.7304,140.6333,139.1174,140.2181,2363463
2018-09-07,139.8885,140.3697,138.3924,140.1060,2714511
2018-09-10,140.8377,142.6106,140.2972,140.3433,2399745
2018-09-11,139.3085,139.8754,138.4121,139.5854,1967488
2018-09-12,139.9281,141.5495,135.7098,136.2437,4936955
2018-09-13,136.6589,137.8453,136.1382,137.7860,2161621
2018-09-14,137.6476,138.6066,136.5337,137.0148,1721586
2018-09-17,136.7380,138.5374,136.6326,138.1024,1609903
2018-09-18,138.5703,139.6150,137.3774,139.4206,1652867
2018-09-19,139.5788,141.1408,139.4865,140.4686,1884475
2018-09-20,141.5099,143.0259,140.5608,141.8856,2075050
2018-09-21,143.2368,143.5993,142.1097,142.5843,5563650
2018-09-24,141.9647,142.2778,140.1851,140.7256,2044908
2018-09-25,141.1343,141.1343,138.5967,138.8340,1946524
2018-09-26,139.3942,140.1192,138.8340,139.1174,1644159
2018-09-27,139.7304,140.3038,138.4121,138.4846,1609765
2018-09-28,138.1024,139.2525,137.6674,138.8801,2456556
2018-10-01,139.9940,140.6531,139.2756,139.8556,1828900
2018-10-02,139.9808,142.2613,139.7963,142.1756,1749312
2018-10-03,142.3668,143.2500,141.6681,142.2086,2139342
2018-10-04,141.6088,142.1427,139.7534,140.9431,1680403
2018-10-05,141.2793,141.7274,139.1108,140.5147,2140346
2018-10-08,140.4751,141.4308,139.9017,141.2924,1666709
2018-10-09,140.1785,140.4620,138.1716,138.6890,2947468
2018-10-10,137.8783,137.8783,132.8427,133.2382,3460803
2018-10-11,132.5791,133.7391,129.5142,129.6658,3497220
2018-10-12,132.3945,133.5018,129.1385,130.6545,2798054
2018-10-15,130.3842,132.2825,130.1196,131.1224,1812648
2018-10-16,132.1243,133.4820,131.3136,133.3568,1939519
2018-10-17,133.0009,134.3059,132.1144,133.7523,1824202
2018-10-18,133.3634,133.4820,130.7665,132.0716,2339487
2018-10-19,131.9002,132.5461,130.7468,131.7222,3165809
2018-10-22,132.6450,134.0621,131.6168,132.7175,3235202
2018-10-23,124.4391,128.4531,121.6050,126.9108,8255593
2018-10-24,126.6142,127.1810,121.2556,121.6313,5003035
2018-10-25,122.9693,123.5691,120.1945,121.9279,3535175
2018-10-26,120.8206,123.0253,119.9440,121.9016,3546243
2018-10-29,123.8130,124.4918,120.7218,122.4552,2867556
2018-10-30,123.1407,125.2828,121.9345,125.1048,2919609
2018-10-31,125.6914,126.6273,125.0092,125.4014,2845097
2018-11-01,125.6321,127.3458,125.2894,126.6933,2242755
2018-11-02,127.6424,128.1762,126.2846,127.0821,3069676
2018-11-05,127.5369,128.2356,126.6867,127.3721,2886526
2018-11-06,127.3853,128.8551,127.2074,128.7233,1900209
2018-11-07,129.9690,132.7438,128.7958,132.6713,2444705
2018-11-08,132.4802,134.6354,132.3022,134.5037,2534048
2018-11-09,134.4575,134.4575,131.6216,132.5461,2429281
