Date,Open,High,Low,Close,Volume
2009-04-30,16.1039,16.2589,15.5250,15.7696,49416900
2009-05-01,15.7778,15.8512,15.5902,15.7696,20402200
2009-05-04,15.8186,15.8512,15.4598,15.4679,38586500
2009-05-05,15.6310,15.6473,15.2274,15.5006,29366500
2009-05-06,15.6147,15.6473,15.2396,15.5413,27110300
2009-05-07,15.4842,15.6147,14.8319,15.0195,54151100
2009-05-08,15.1662,15.3130,14.7749,14.9379,41125900
2009-05-11,14.7993,15.3538,14.7096,15.1336,32102300
2009-05-12,15.1989,15.2233,14.7422,14.9869,33700100
2009-05-13,14.7993,14.9542,14.6526,14.7341,29146000
2009-05-14,14.8727,15.1499,14.7586,15.0521,26242700
2009-05-15,15.1581,15.2804,14.9624,15.0195,22884500
2009-05-18,15.2396,15.4435,15.0602,15.4272,22953400
2009-05-19,15.3212,15.6636,15.3049,15.4679,23414200
2009-05-20,15.5576,15.8186,15.3946,15.4435,29082600
2009-05-21,15.2967,15.3538,14.9604,15.1418,26281200
2009-05-22,15.1499,15.5658,15.0358,15.2070,24378600
2009-05-26,15.0521,15.6555,14.9053,15.5495,28315900
2009-05-27,15.4761,15.8593,15.4190,15.4842,27633200
2009-05-28,15.5006,15.7941,15.3538,15.6636,25588900
2009-05-29,15.7207,15.9816,15.6229,15.9735,42625200
2009-06-01,16.1039,16.3241,15.9816,16.2426,31616300
2009-06-02,16.1203,16.6666,16.1203,16.5932,31008500
2009-06-03,16.5035,16.7236,16.3812,16.5850,27013500
2009-06-04,16.5850,16.8500,16.5239,16.8052,30251800
2009-06-05,16.9764,17.0416,16.7236,16.8867,26652000
2009-06-08,16.7970,17.1803,16.7399,17.0172,34885600
2009-06-09,17.0824,17.2863,16.9846,17.1150,23790000
2009-06-10,17.1721,17.2781,16.6584,16.9112,33270900
2009-06-11,16.8459,17.2863,16.8459,17.0743,26073600
2009-06-12,17.0009,17.1232,15.8756,17.0009,23154700
2009-06-15,16.8296,16.8378,16.3078,16.4872,40579100
2009-06-16,16.4546,16.5279,16.0469,16.0550,41410900
2009-06-17,16.0795,16.4464,16.0632,16.2589,33324200
2009-06-18,16.4464,16.6829,16.2931,16.5116,34591500
2009-06-19,16.6503,17.0580,16.6095,16.8459,51092900
2009-06-22,16.6503,16.9193,16.2507,16.2833,38852500
2009-06-23,16.4790,16.4790,16.0876,16.2018,39341200
2009-06-24,17.0090,17.7347,16.9438,17.3352,99417800
2009-06-25,17.3270,17.7021,17.2292,17.6369,49521000
2009-06-26,17.5635,17.5635,17.2455,17.3189,37033500
2009-06-29,17.4004,17.7021,17.3026,17.5309,28022200
2009-06-30,17.6165,17.7347,17.3515,17.4656,32109600
2009-07-01,17.6369,17.9386,17.6287,17.7266,28169700
2009-07-02,17.3923,17.4004,17.0090,17.1558,27417800
2009-07-06,17.0580,17.1558,16.7155,16.8541,37209100
2009-07-07,16.8541,16.9438,16.4056,16.4546,35542700
2009-07-08,16.4790,16.9519,16.1366,16.7726,55776800
2009-07-09,16.7481,16.9356,16.4546,16.5687,31907000
2009-07-10,16.4709,16.8215,16.4627,16.7073,22410400
2009-07-13,16.7722,16.9438,16.4452,16.9356,26523000
2009-07-14,16.8703,16.9356,16.5760,16.8621,22065800
2009-07-15,17.0174,17.5977,16.9765,17.5814,32308800
2009-07-16,17.6276,17.7939,17.4389,17.6876,24399500
2009-07-17,17.7285,17.7693,17.4914,17.7693,21094800
2009-07-20,17.7367,17.8429,17.4424,17.5814,28079300
2009-07-21,17.9573,17.9819,17.5160,17.9246,36397100
2009-07-22,17.8511,17.9655,17.6794,17.7775,26150500
2009-07-23,17.6958,18.3088,17.6467,18.1453,33195600
2009-07-24,17.9328,18.3742,17.9083,18.2516,24623700
2009-07-27,18.2189,18.2352,17.7775,17.9655,23778600
2009-07-28,17.8674,18.2434,17.7530,18.1780,26375300
2009-07-29,18.0881,18.2107,17.8429,17.9900,21026500
2009-07-30,18.1780,18.3660,17.9083,18.0963,28861800
2009-07-31,18.1126,18.3251,18.0391,18.0881,24391100
2009-08-03,18.2433,18.2925,17.9819,18.2271,24046200
2009-08-04,18.1780,18.2107,17.7244,17.8919,28735000
2009-08-05,17.8429,17.8593,17.3116,17.5241,36001800
2009-08-06,17.5078,17.9328,17.2381,17.3361,28036000
2009-08-07,17.5160,17.8511,17.4669,17.5160,25561400
2009-08-10,17.3361,17.4996,17.1890,17.3688,19521600
2009-08-11,17.2299,17.4996,17.1890,17.3934,25855600
2009-08-12,17.4097,18.0636,17.3688,17.8838,34000100
2009-08-13,17.9328,18.0064,17.7939,17.9737,25740300
2009-08-14,17.8919,18.0472,17.7040,17.9492,24254700
2009-08-17,17.6958,17.7775,17.4669,17.4914,19838400
2009-08-18,17.5323,17.9492,17.4179,17.6386,16120100
2009-08-19,17.4261,17.8511,17.3280,17.8020,22257400
2009-08-20,17.7530,18.0227,17.6631,17.9328,21178600
2009-08-21,18.0963,18.0963,17.7693,18.0718,29644200
2009-08-24,18.0881,18.3824,18.0146,18.2434,22218700
2009-08-25,18.3824,18.4314,18.1453,18.1699,30600400
2009-08-26,18.1208,18.1944,17.9819,18.1453,18779300
2009-08-27,18.1126,18.1535,17.8020,18.1126,20012300
2009-08-28,18.2271,18.4805,18.0636,18.1126,23965200
2009-08-31,17.9819,18.1372,17.7612,17.8838,26421900
2009-09-01,17.7939,18.2352,17.7121,17.9328,34860200
2009-09-02,17.8429,18.0064,17.7203,17.7939,21034500
2009-09-03,17.6304,17.6549,17.3443,17.6222,28597100
2009-09-04,17.6304,18.0636,17.6059,17.9573,17831800
2009-09-08,18.0799,18.0799,17.7939,17.8838,24532500
2009-09-09,17.9573,18.4559,17.8838,18.4069,31035100
2009-09-10,18.4497,18.6357,18.3578,18.6031,23557100
2009-09-11,18.6521,18.7583,18.5295,18.6848,22601200
2009-09-14,18.6194,18.7420,18.4723,18.5704,24067800
2009-09-15,18.5826,18.7011,18.4723,18.5213,24791100
2009-09-16,18.4723,18.4804,17.9655,18.0881,86377100
2009-09-17,17.5078,17.7898,17.4261,17.5895,92155400
2009-09-18,17.7530,17.8756,17.6304,17.6713,70094400
2009-09-21,17.6222,17.8347,17.5732,17.6304,25487400
2009-09-22,17.6467,17.7428,17.4506,17.4996,34159300
2009-09-23,17.5487,17.5487,17.2054,17.2708,40677800
2009-09-24,17.2953,17.4506,17.2135,17.3035,28392800
2009-09-25,17.2462,17.3280,17.0256,17.0501,35144400
2009-09-28,17.0582,17.4424,17.0256,17.3035,28379500
2009-09-29,17.2626,17.4751,17.2462,17.2626,23280900
2009-09-30,17.3035,17.3280,16.8784,17.0337,44303900
2009-10-01,16.9438,16.9602,16.4289,16.6414,45924800
2009-10-02,16.5515,16.8703,16.5433,16.6250,41680500
2009-10-05,16.7231,16.9029,16.4779,16.6659,34471700
2009-10-06,16.7313,16.8376,16.5924,16.7885,37202700
2009-10-07,16.7722,17.1236,16.7313,16.8130,41754000
2009-10-08,16.8784,17.2135,16.8294,17.0010,46644500
2009-10-09,16.9929,17.2305,16.9273,16.9929,39813300
2009-10-12,16.9847,17.1403,16.8782,16.9765,32400900
2009-10-13,17.0011,17.1895,16.9191,17.1321,27852300
2009-10-14,17.3452,17.6155,17.3042,17.3616,41225400
2009-10-15,17.2468,17.4681,17.1977,17.4681,30361300
2009-10-16,17.3697,18.0498,17.3534,17.8695,65051600
2009-10-19,18.0416,18.4267,17.9187,18.3693,51697400
2009-10-20,18.2137,18.3038,17.9433,18.1809,35900300
2009-10-21,18.1071,18.3529,18.0252,18.0498,31267500
2009-10-22,17.9842,18.2382,17.8859,18.1809,27044900
2009-10-23,18.2382,18.4103,17.9842,18.0662,31577900
2009-10-26,18.1317,18.3366,17.9023,18.0170,28175900
2009-10-27,17.9187,18.2137,17.8613,17.9187,28669700
2009-10-28,17.4435,17.6155,17.0994,17.4517,30525600
2009-10-29,17.5500,17.5910,17.3697,17.5746,32212000
2009-10-30,17.4681,17.7057,17.2468,17.2878,37101800
2009-11-02,17.2550,17.3861,17.0420,17.2796,27906900
2009-11-03,17.2059,17.2550,16.9191,17.1158,20646000
2009-11-04,17.0584,17.3697,16.9191,17.1239,32398300
2009-11-05,17.3534,17.6360,17.2960,17.4681,22058800
2009-11-06,17.3452,17.6811,17.2960,17.5500,22995100
2009-11-09,17.7057,17.9187,17.6155,17.8859,22678100
2009-11-10,17.7303,17.9269,17.6975,17.8613,22687100
2009-11-11,17.8859,18.0662,17.8204,17.9433,19488200
2009-11-12,18.0334,18.1335,17.9779,18.0580,24305100
2009-11-13,18.0662,18.3202,17.9842,18.3038,24660700
2009-11-16,18.3202,18.7544,18.2710,18.7053,33383000
2009-11-17,18.6069,18.6807,18.5168,18.6807,26126600
2009-11-18,18.5660,18.6971,18.4676,18.6807,14827600
2009-11-19,18.5905,18.6069,18.2137,18.3447,17651800
2009-11-20,18.2464,18.3447,18.1727,18.3038,24493900
2009-11-23,18.5004,18.6151,18.3939,18.5168,22713600
2009-11-24,18.5987,18.5987,18.0989,18.1399,24232600
2009-11-25,18.3038,18.6151,18.1891,18.5168,24123500
2009-11-27,18.1563,18.2710,18.0252,18.0989,12569100
2009-11-30,18.0334,18.1481,17.8613,18.0908,26291700
2009-12-01,18.1563,18.4922,18.0908,18.3857,28447900
2009-12-02,18.4595,18.6356,18.3611,18.5660,21160800
2009-12-03,18.5660,18.7708,18.5168,18.5496,22492500
2009-12-04,18.7216,18.8445,18.4758,18.7053,27814200
2009-12-07,18.6151,18.7544,18.3120,18.4185,24138100
2009-12-08,18.2792,18.3202,17.9351,17.9515,27902700
2009-12-09,18.0170,18.0416,17.7139,17.9842,28550400
2009-12-10,18.2956,18.5742,18.2137,18.5086,34877300
2009-12-11,18.5987,18.7298,18.4267,18.6643,26741900
2009-12-14,18.8118,19.2050,18.7708,19.0985,32293900
2009-12-15,18.9347,19.2214,18.8937,18.9773,24653700
2009-12-16,19.1313,19.2214,18.9101,18.9429,30037100
2009-12-17,18.9019,19.0002,18.6561,18.7462,35972600
2009-12-18,19.6721,20.2702,19.6439,19.9424,88246400
2009-12-21,19.9834,20.1309,19.8441,20.0162,26935500
2009-12-22,20.0817,20.1800,19.8605,20.0408,23847200
2009-12-23,20.0408,20.2784,19.9588,20.2620,19257800
2009-12-24,20.2538,20.4504,20.2128,20.4422,7782700
2009-12-28,20.3439,20.4750,20.2538,20.4586,15927500
2009-12-29,20.4914,20.5733,20.4095,20.4914,16214100
2009-12-30,20.4176,20.5242,20.2374,20.4258,18697400
2009-12-31,20.4340,20.4422,20.0571,20.0981,17714100
2010-01-04,20.2046,20.6389,20.2046,20.3603,26795000
2010-01-05,20.2538,20.3603,19.9506,20.3357,28669900
2010-01-06,20.2947,20.4136,19.9752,20.0408,24560700
2010-01-07,20.0408,20.1637,19.7294,19.9752,30469700
2010-01-08,19.8933,20.2784,19.8687,20.2210,23542400
2010-01-11,20.2292,20.3193,19.9670,20.2292,19002400
2010-01-12,20.1227,20.1637,19.9179,20.1227,26204600
2010-01-13,20.1800,20.4750,20.1145,20.3193,24912300
2010-01-14,20.6303,20.9998,20.5647,20.8027,44685200
2010-01-15,20.9095,21.0490,20.5154,20.7206,42296200
2010-01-19,20.7863,20.9341,20.6221,20.7945,22732200
2010-01-20,20.5647,20.6303,20.1213,20.5729,39971500
2010-01-21,20.6796,20.9669,20.1870,20.3840,41756100
2010-01-22,20.4744,20.5647,19.7930,19.8258,33681500
2010-01-25,19.8997,19.9243,19.5549,19.7273,26366600
2010-01-26,19.6452,19.8094,19.4564,19.6042,28746000
2010-01-27,19.6206,19.7437,19.3250,19.5877,28819300
2010-01-28,19.7683,19.8504,19.1198,19.2676,41245700
2010-01-29,19.4153,19.5631,18.8653,18.9310,49957800
2010-02-01,19.1773,19.1937,18.7668,19.0623,29572800
2010-02-02,19.1526,19.5795,19.0787,19.5056,32150600
2010-02-03,19.4974,19.5713,19.3086,19.4974,23101100
2010-02-04,19.3825,19.5221,18.9638,18.9720,33254900
2010-02-05,19.1691,19.4318,18.9392,19.3332,45919600
2010-02-08,19.3250,19.4153,18.9638,18.9802,32929200
2010-02-09,19.2676,19.4728,19.0870,19.3004,34084100
2010-02-10,19.3004,19.3825,18.8160,18.9720,40139200
2010-02-11,18.9310,19.3045,18.7422,19.1691,28159000
2010-02-12,18.9720,19.2922,18.8571,19.2183,33657700
2010-02-16,19.4482,19.5795,19.2429,19.5467,21582200
2010-02-17,19.6616,19.9366,19.6534,19.8504,26147200
2010-02-18,19.7930,20.1706,19.7519,20.1296,31679100
2010-02-19,20.0393,20.1460,19.8504,19.9654,25941000
2010-02-22,20.1870,20.5072,20.0639,20.3676,37081800
2010-02-23,20.3676,20.4333,20.0146,20.0967,25098300
2010-02-24,20.2199,20.3840,20.0803,20.3348,24530400
2010-02-25,20.0721,20.4415,19.8751,20.4169,29145200
2010-02-26,20.4908,20.4908,20.1460,20.2363,21048700
2010-03-01,20.1952,20.4497,20.1460,20.3102,19744300
2010-03-02,20.3512,20.4826,20.1296,20.1788,23535000
2010-03-03,20.1213,20.2691,20.0310,20.1131,20726400
2010-03-04,20.0885,20.4087,19.9325,20.3266,20925500
2010-03-05,20.4087,20.5236,20.3923,20.4826,19312900
2010-03-08,20.4990,20.4990,20.2609,20.2773,16843600
2010-03-09,20.1952,20.6057,20.1624,20.4251,21835800
2010-03-10,20.3512,20.5400,20.2609,20.4169,23095900
2010-03-11,20.3594,20.7288,20.3594,20.6385,24214600
2010-03-12,20.6221,20.6796,20.3020,20.5647,35344700
2010-03-15,20.4579,20.8315,20.4251,20.7535,22025300
2010-03-16,20.8356,20.8602,20.4415,20.6960,25478300
2010-03-17,20.7124,21.0983,20.6385,20.9095,30309400
2010-03-18,20.8766,21.0162,20.7453,20.8356,29185800
2010-03-19,20.9751,21.1229,20.4826,20.6796,45881000
2010-03-22,20.6796,21.0983,20.6550,20.9833,24945500
2010-03-23,21.0736,21.3446,20.9669,21.3363,25834200
2010-03-24,21.3281,21.3446,21.0983,21.1475,28837000
2010-03-25,21.2789,21.5498,21.1147,21.3774,54350900
2010-03-26,21.0983,21.3446,20.8274,21.0901,58562200
2010-03-29,21.0531,21.2214,20.8602,20.9915,28975300
2010-03-30,20.9177,20.9998,20.7042,20.9669,29819400
2010-03-31,20.7945,21.1722,20.7699,21.1065,27196400
2010-04-01,21.1639,21.3035,20.6837,20.9012,26562700
2010-04-05,20.9423,21.1311,20.8109,20.9998,19390200
2010-04-06,20.8274,21.2953,20.7699,21.2050,26937600
2010-04-07,21.1475,21.3363,21.1393,21.2707,29833200
2010-04-08,21.2460,21.4143,21.1147,21.2050,28266100
2010-04-09,21.1804,21.4595,21.0572,21.4513,19663700
2010-04-12,21.4346,21.6156,21.2619,21.5498,24773300
2010-04-13,21.3935,21.9035,21.3853,21.6732,33933000
2010-04-14,21.6649,21.7965,21.5498,21.6999,27920000
2010-04-15,21.6238,21.7102,21.5004,21.5498,23828200
2010-04-16,21.4593,21.6896,21.3113,21.3442,42289300
2010-04-19,21.3688,21.6320,21.2784,21.5416,27078800
2010-04-20,21.6978,21.7225,21.4017,21.5087,23703400
2010-04-21,21.4840,21.6567,21.3688,21.6238,24276800
2010-04-22,21.5004,21.6403,21.2701,21.5827,27275800
2010-04-23,21.5251,21.8130,21.5169,21.7821,27478900
2010-04-26,21.7965,21.8870,21.5909,21.7719,20080500
2010-04-27,21.6649,21.8130,21.3030,21.3688,26235700
2010-04-28,21.4017,21.4758,21.2043,21.2701,31820300
2010-04-29,21.3771,21.5004,21.1468,21.3606,18620100
2010-04-30,21.4429,21.4675,21.1303,21.2763,25567400
2010-05-03,21.4264,21.5087,21.1468,21.3935,19357000
2010-05-04,21.0398,21.1139,20.3242,20.5381,48382700
2010-05-05,20.4394,20.6615,20.2584,20.5134,33663600
2010-05-06,20.4476,20.5381,18.2597,19.6662,56242000
2010-05-07,19.6786,19.9500,19.0082,19.2550,63592900
2010-05-10,19.7649,20.6697,19.7320,20.0610,38947200
2010-05-11,19.9418,20.2420,19.8307,19.8965,29469800
2010-05-12,19.9130,20.3160,19.8965,20.2338,27116300
2010-05-13,20.0857,20.1926,19.9048,19.9377,22780300
2010-05-14,19.8225,19.8390,19.3619,19.5593,28736600
2010-05-17,19.6498,19.6498,19.1892,19.5264,22401200
2010-05-18,19.5758,19.6991,19.1727,19.2714,29926200
2010-05-19,19.0987,19.3290,18.9342,19.0740,29806500
2010-05-20,18.8766,18.9424,18.3749,18.3831,40313300
2010-05-21,17.7827,18.3913,17.7251,18.2289,63119700
2010-05-24,18.1281,18.6463,17.9719,18.3255,32817400
2010-05-25,17.9061,18.2597,17.7909,18.2597,41173900
2010-05-26,18.3584,18.6052,17.8896,18.0208,43317600
2010-05-27,18.3831,18.5970,18.3173,18.5723,29881400
2010-05-28,18.4900,18.7944,18.3297,18.5641,35878200
2010-06-01,18.4407,18.7862,18.2186,18.2597,32336200
2010-06-02,18.3420,18.6463,18.0130,18.6217,28371600
2010-06-03,18.6792,18.8766,18.5394,18.7862,28583600
2010-06-04,18.5394,18.8849,18.1281,18.2022,35094700
2010-06-07,18.2022,18.3338,17.8403,17.8464,25656900
2010-06-08,17.8074,17.9143,17.5195,17.8978,29552600
2010-06-09,17.9061,18.1693,17.6675,17.7169,22198300
2010-06-10,17.9965,18.2926,17.8732,18.2639,25018200
2010-06-11,18.1199,18.7121,18.0870,18.6628,30179600
2010-06-14,18.9342,18.9836,18.6381,18.6628,22318600
2010-06-15,18.7450,19.1152,18.6381,19.0823,24304500
2010-06-16,18.9671,19.0987,18.8191,19.0658,20702000
2010-06-17,19.0082,19.0658,18.8520,18.9753,22376600
2010-06-18,19.1316,19.1316,18.8931,19.0823,29538900
2010-06-21,19.2221,19.4606,18.9013,18.9918,19526100
2010-06-22,19.1152,19.3208,18.8191,18.8273,19107800
2010-06-23,18.8931,18.9260,18.6134,18.6546,23533600
2010-06-24,18.4983,18.6710,18.2104,18.2762,30313500
2010-06-25,19.0329,19.1234,18.5558,18.6381,62583800
2010-06-28,18.7862,18.7944,18.4160,18.4654,24643100
2010-06-29,18.1117,18.1775,17.7498,17.8896,34229000
2010-06-30,17.7991,18.0623,17.5935,17.6511,35301600
2010-07-01,17.6511,17.8320,17.4701,17.7251,38318200
2010-07-02,17.8567,18.1199,17.6758,17.9554,31784000
2010-07-06,18.0952,18.6792,18.0952,18.3584,39642400
2010-07-07,18.6710,19.0165,18.5888,18.9897,36663500
2010-07-08,19.0329,19.1974,18.8849,19.0987,27335600
2010-07-09,19.1234,19.2385,19.0330,19.2221,16258800
2010-07-12,19.1313,19.3539,19.0489,19.2714,19312200
2010-07-13,19.3703,19.6712,19.3374,19.5434,22207700
2010-07-14,19.6588,19.9391,19.5517,19.7330,34781800
2010-07-15,19.6424,19.7001,19.3703,19.6424,26060700
2010-07-16,19.6176,19.7413,19.1643,19.1808,30343000
2010-07-19,19.3539,19.5146,19.2879,19.4445,19688200
2010-07-20,19.1808,19.7578,18.9912,19.7165,38192700
2010-07-21,19.6671,19.7578,19.3374,19.4198,38740000
2010-07-22,19.5517,20.1204,19.5352,20.0380,32726500
2010-07-23,19.9473,20.2606,19.9061,20.1946,29755500
2010-07-26,20.1534,20.3347,20.0710,20.3100,27093000
2010-07-27,20.2770,20.3430,20.0462,20.2523,23800600
2010-07-28,20.2358,20.2688,19.9226,20.0133,21200100
2010-07-29,19.9885,20.1039,19.4775,19.5352,39976700
2010-07-30,19.4280,19.6465,19.2879,19.4857,48321700
2010-08-02,19.6753,20.1039,19.5517,20.0215,26652000
2010-08-03,20.0380,20.0669,19.8319,19.9556,16366100
2010-08-04,20.0215,20.2688,19.9226,20.1864,19989600
2010-08-05,20.0133,20.1493,19.8979,20.0215,18723600
2010-08-06,19.7907,20.1122,19.7001,20.0957,33734300
2010-08-09,20.1122,20.2688,19.9803,19.9968,20551400
2010-08-10,19.8649,20.1369,19.7165,20.0215,28063400
2010-08-11,19.7083,19.7330,19.4198,19.5022,25666300
2010-08-12,19.1560,19.2797,18.7315,18.9088,33737300
2010-08-13,18.7604,18.9129,18.5543,18.6780,29793400
2010-08-16,18.5543,18.9582,18.4224,18.7274,19511700
2010-08-17,18.8428,19.1560,18.7274,18.9953,22483000
2010-08-18,18.8840,19.1643,18.7934,19.0324,18984200
2010-08-19,18.8428,19.0900,18.8098,18.9582,26754800
2010-08-20,18.9170,19.0242,18.7686,18.9747,21985400
2010-08-23,19.0077,19.2055,18.8181,18.8263,18250200
2010-08-24,18.6367,18.7851,18.4472,18.4719,23293400
2010-08-25,18.3153,18.5873,18.1587,18.4801,18685900
2010-08-26,18.5790,18.7357,18.2906,18.3400,18884700
2010-08-27,18.4472,18.5873,18.0927,18.5543,21375200
2010-08-30,18.4142,18.6450,18.1339,18.1504,23318300
2010-08-31,18.0680,18.0762,17.8537,18.0062,41712400
2010-09-01,18.2576,18.6656,18.2164,18.6450,29085400
2010-09-02,18.6367,18.7274,18.4224,18.5296,18057800
2010-09-03,18.7851,18.9088,18.6038,18.8923,21256900
2010-09-07,20.2441,20.3512,19.7907,20.0009,113824400
2010-09-08,19.8402,19.9721,19.6836,19.8979,54705500
2010-09-09,20.0462,20.1946,19.9556,20.0545,25963700
2010-09-10,20.1287,20.7304,20.0957,20.6480,44266700
2010-09-13,20.7221,20.9529,20.6974,20.6974,46816700
2010-09-14,20.6397,21.0848,20.6397,20.9200,31261800
2010-09-15,20.8293,21.2579,20.7469,21.2167,37563600
2010-09-16,21.1673,21.1920,20.7798,20.9035,52951000
2010-09-17,21.7937,22.7705,21.7607,22.6509,150976500
2010-09-20,22.5438,22.7251,22.2800,22.6600,49729800
2010-09-21,22.5273,22.5520,22.0080,22.1069,82733900
2010-09-22,21.9750,22.5273,21.9586,22.4201,51969100
2010-09-23,22.2223,22.6592,22.2223,22.3542,33123300
2010-09-24,22.6180,22.6674,22.0410,22.2223,58136200
2010-09-27,22.1399,22.3542,22.0740,22.2141,34142900
2010-09-28,22.3047,22.5850,22.0822,22.4119,43256700
2010-09-29,22.3130,22.5026,22.1976,22.3950,36626800
2010-09-30,22.4861,22.5932,22.0987,22.1317,42880900
2010-10-01,22.4037,22.7581,22.3707,22.4490,33690400
2010-10-04,22.3132,22.5939,22.2058,22.2141,36791900
2010-10-05,22.4701,22.5857,22.3462,22.5444,42520100
2010-10-06,22.5444,23.0068,22.4949,22.7756,50631600
2010-10-07,22.8169,23.0316,22.7426,22.8665,40611400
2010-10-08,22.7839,23.1885,22.5527,23.1225,33162900
2010-10-11,23.0399,23.2050,22.8995,22.9986,22649500
2010-10-12,22.9160,23.1225,22.6352,23.0812,27552500
2010-10-13,23.1225,23.8739,22.2801,23.6179,49145300
2010-10-14,23.6675,23.7005,23.2133,23.3950,38136000
2010-10-15,23.5106,23.8739,23.2546,23.8657,54775500
2010-10-18,23.7253,24.1382,23.6014,24.1382,35810300
2010-10-19,23.8987,24.1456,23.4941,24.0556,44673600
2010-10-20,23.9565,24.0969,23.6179,23.6510,39081700
2010-10-21,23.7831,24.0639,23.5932,23.7996,30191100
2010-10-22,23.8161,23.9730,23.7253,23.9421,16499800
2010-10-25,24.0721,24.1877,23.7914,23.8161,30650400
2010-10-26,23.7088,23.8161,23.5684,23.6427,28045400
2010-10-27,23.5767,23.7996,23.4197,23.7005,33890100
2010-10-28,23.7996,24.3446,23.5354,24.2456,35130600
2010-10-29,24.2456,24.5346,24.1960,24.2621,35074300
2010-11-01,24.3777,24.4025,23.8946,24.0556,21100000
2010-11-02,24.3529,24.4190,24.1630,24.3880,24201900
2010-11-03,24.4025,24.4190,23.9400,24.1134,30003800
2010-11-04,24.4520,24.6254,24.0308,24.3364,35709700
2010-11-05,24.1960,24.3612,23.9317,24.1547,28312700
2010-11-08,24.0143,24.1028,23.8161,23.9813,27179000
2010-11-09,23.9978,24.1547,23.6262,23.7336,34625800
2010-11-10,23.6510,23.8161,23.4197,23.6923,27841000
2010-11-11,23.2876,23.6014,22.8582,23.5952,37211000
2010-11-12,23.5354,23.6262,23.1968,23.3867,25818800
2010-11-15,23.4115,23.7583,23.3537,23.4528,21636700
2010-11-16,23.1307,23.2050,22.7096,22.7756,31206600
2010-11-17,22.7178,23.2133,22.7013,23.0481,24642700
2010-11-18,23.4280,23.6138,23.2546,23.3785,32649200
2010-11-19,23.3867,23.4280,23.1472,23.2484,25890900
2010-11-22,23.0316,23.1968,22.9490,23.1638,27618000
2010-11-23,22.9160,22.9738,22.3627,22.4536,31294200
2010-11-24,22.8499,23.0234,22.8087,22.9078,34983800
2010-11-26,22.7756,22.8087,22.5774,22.7013,12887500
2010-11-29,22.4370,22.5774,22.2223,22.4783,32610700
2010-11-30,22.2306,22.4040,22.1398,22.3338,38931000
2010-12-01,22.7426,22.8706,22.6352,22.8334,34781300
2010-12-02,22.9656,23.2711,22.8665,23.2050,32129900
2010-12-03,23.1885,23.8657,23.1720,23.7914,34454600
2010-12-06,23.8244,23.9152,23.6510,23.7274,21150300
2010-12-07,23.9978,24.2538,23.8987,23.9896,32190500
2010-12-08,24.1630,24.1795,23.9483,24.1382,14874800
2010-12-09,24.2373,24.3529,23.9813,24.1630,18260200
2010-12-10,24.3116,24.7575,24.2951,24.7286,28562000
2010-12-13,24.7658,25.3645,24.4190,25.1168,45575200
2010-12-14,25.0714,25.3934,25.0714,25.1952,25351800
2010-12-15,25.2613,25.3521,24.9888,25.1787,30537600
2010-12-16,25.3521,25.4099,24.9805,24.9970,47435600
2010-12-17,26.3596,26.6486,25.9054,25.9818,92487100
2010-12-20,26.0458,26.3761,25.6907,26.1573,33568100
2010-12-21,26.1366,26.4257,26.0871,26.2275,20002800
2010-12-22,26.1614,26.3286,26.0623,26.1449,14019200
2010-12-23,26.0375,26.1779,25.9384,26.0458,13049400
2010-12-27,25.9302,26.2605,25.7981,26.1449,13822100
2010-12-28,26.1449,26.2276,25.9384,26.0706,9736000
2010-12-29,26.0375,26.1697,25.9467,26.0128,9769000
2010-12-30,25.9715,26.0788,25.7733,25.8394,12989400
2010-12-31,25.7815,25.8724,25.5421,25.8476,11716300
2011-01-03,26.0871,26.3761,26.0334,26.1119,20970400
2011-01-04,26.0953,26.2192,25.7114,25.9963,22870800
2011-01-05,25.8641,25.9632,25.5834,25.6329,36339600
2011-01-06,25.7568,25.7650,25.6164,25.7403,21859400
2011-01-07,25.7981,25.8806,25.5421,25.6246,27697900
2011-01-10,25.4760,25.7815,25.4347,25.6329,29719600
2011-01-11,25.6659,25.6824,25.4843,25.5916,26395300
2011-01-12,25.7815,25.7898,25.5503,25.5544,33963700
2011-01-13,25.5751,25.9219,25.5173,25.7485,43412400
2011-01-14,25.6574,25.9221,25.5912,25.8435,37934100
2011-01-18,25.8559,26.0958,25.8311,26.0792,26975900
2011-01-19,25.9386,26.1454,25.8683,26.1371,26939000
2011-01-20,26.0296,26.7575,26.0296,26.7202,47750700
2011-01-21,26.8567,27.0263,26.7492,26.8898,34482100
2011-01-24,26.9477,27.0056,26.5259,26.7988,20170200
2011-01-25,26.7905,26.8319,26.4183,26.7078,25926600
2011-01-26,26.7244,27.0718,26.6003,26.9311,21485600
2011-01-27,26.9808,27.3695,26.6003,27.2289,25635600
2011-01-28,27.4605,27.5432,26.3273,26.4680,30820300
2011-01-31,26.4266,26.6334,26.3356,26.4928,20820100
2011-02-01,26.6086,27.6507,26.5589,27.4936,32573400
2011-02-02,27.3695,27.7583,27.2951,27.4129,19358200
2011-02-03,27.2785,27.4274,27.0676,27.2868,17600900
2011-02-04,27.2289,27.2785,26.9063,26.9808,38691800
2011-02-07,27.0469,27.5349,26.9229,27.2785,22785100
2011-02-08,27.3116,27.4274,27.0635,27.3199,15418400
2011-02-09,27.3282,27.3778,26.9725,27.2033,17112700
2011-02-10,27.1131,27.5101,27.0139,27.5101,17237600
