Date,Open,High,Low,Close,Volume
2007-08-02,14.3612,14.7599,14.2524,14.6814,74873100
2007-08-03,14.7322,14.8658,14.4955,14.5138,77219000
2007-08-06,14.5987,14.6897,14.4348,14.6473,64096700
2007-08-07,14.5926,14.7626,14.4166,14.6472,59835600
2007-08-08,14.7687,15.0357,14.6776,14.9811,75754600
2007-08-09,14.7626,15.0175,14.5198,14.5198,71677400
2007-08-10,14.4773,14.7747,14.2648,14.5562,68821100
2007-08-13,14.6837,14.7626,14.5441,14.5805,50460400
2007-08-14,14.6048,14.7990,14.4348,14.4469,55469500
2007-08-15,14.4348,14.5623,14.0888,14.0949,63242900
2007-08-16,14.1009,14.3195,13.4089,14.0220,118374800
2007-08-17,14.5380,14.5683,14.1677,14.3862,94355000
2007-08-20,14.4469,14.7444,14.3620,14.6351,57345400
2007-08-21,14.5137,14.5987,14.3923,14.5016,58065500
2007-08-22,14.6290,14.6897,14.5319,14.6594,51215500
2007-08-23,14.7444,14.7626,14.5683,14.7080,38610600
2007-08-24,14.6837,15.1025,14.6108,15.0479,51695900
2007-08-27,14.9993,14.9993,14.7929,14.8415,45799500
2007-08-28,14.7201,14.8779,14.5259,14.5441,56189600
2007-08-29,14.7444,15.2968,14.7019,15.2300,82168400
2007-08-30,15.1207,15.5517,15.1086,15.3453,68903300
2007-08-31,15.5153,15.6610,15.4971,15.6306,56843900
2007-09-04,15.7035,16.0434,15.6306,15.8916,77887400
2007-09-05,15.7763,15.9038,15.6549,15.7763,59594700
2007-09-06,15.8188,15.9220,15.7095,15.8734,49595300
2007-09-07,15.5881,15.6245,15.3332,15.4607,65685000
2007-09-10,15.7338,15.9159,15.3210,15.3878,107382200
2007-09-11,15.4849,15.7156,15.3332,15.5760,61962300
2007-09-12,15.4849,15.6913,15.3757,15.4546,60821100
2007-09-13,15.5214,15.5638,15.3271,15.3878,65045000
2007-09-14,15.1389,15.2907,14.9326,15.1329,66854900
2007-09-17,15.0964,15.2239,15.0297,15.0843,46370300
2007-09-18,15.1450,15.4728,15.1086,15.4242,72076600
2007-09-19,15.5153,15.6494,15.4364,15.5881,69117900
2007-09-20,15.4849,15.7581,15.4667,15.6670,51971400
2007-09-21,15.7884,15.8127,15.6367,15.7035,70411400
2007-09-24,15.7702,15.9281,15.6731,15.7702,50334900
2007-09-25,15.6792,15.8856,15.6367,15.7157,50665900
2007-09-26,15.7702,16.0009,15.6610,15.7277,68642200
2007-09-27,15.8370,15.8431,15.6003,15.6367,47541400
2007-09-28,15.6488,16.8204,15.5821,15.6974,44063300
2007-10-01,15.8067,16.1162,15.6974,16.0076,54672800
2007-10-02,15.9523,16.1344,15.8795,16.0130,45948000
2007-10-03,15.7156,15.8127,15.5214,15.6670,76290500
2007-10-04,15.6610,15.6792,15.4000,15.5396,44415700
2007-10-05,15.6185,15.7460,15.4728,15.5031,72211600
2007-10-08,15.4789,15.6367,15.4607,15.5760,34606900
2007-10-09,15.5760,15.6974,15.5092,15.6852,43878600
2007-10-10,15.7095,15.7399,15.5578,15.7095,38317200
2007-10-11,15.7217,15.8916,15.2725,15.4364,91274900
2007-10-12,15.5396,15.5881,15.3757,15.5092,48670300
2007-10-15,15.5821,15.8249,15.5214,15.6306,74615900
2007-10-16,15.6124,15.7702,15.3393,15.4667,107955700
2007-10-17,16.2619,16.3772,15.9341,16.2194,187866100
2007-10-18,16.0919,16.3772,16.0677,16.3712,66200000
2007-10-19,16.2923,16.2983,15.9463,15.9645,80777400
2007-10-22,15.7520,16.2012,15.6913,16.1709,62800500
2007-10-23,16.1709,16.2801,15.8795,16.2680,67310100
2007-10-24,15.9827,16.0191,15.4546,15.7884,89794300
2007-10-25,15.8977,15.9341,15.4971,15.7156,57691300
2007-10-26,15.9948,16.0555,15.6488,15.7460,61642300
2007-10-29,15.7945,15.9948,15.7824,15.9402,53264600
2007-10-30,15.8491,16.0070,15.8431,15.9463,41449000
2007-10-31,16.0070,16.3287,15.9948,16.3287,64819100
2007-11-01,16.2073,16.4379,16.0859,16.0859,86590500
2007-11-02,16.2376,16.3651,16.0252,16.2680,58633800
2007-11-05,16.1411,16.4764,16.1167,16.3606,55392500
2007-11-06,16.4337,16.7751,16.4337,16.7568,69334400
2007-11-07,16.5373,16.7872,16.3788,16.3971,71488100
2007-11-08,16.3910,16.4397,15.4157,15.8077,91404900
2007-11-09,15.4584,15.6341,15.2390,15.3304,71692500
2007-11-12,15.4889,15.5864,15.2999,15.4157,72660600
2007-11-13,15.5986,15.9339,15.4157,15.9339,62116600
2007-11-14,16.1533,16.1655,15.7083,15.7571,63262500
2007-11-15,15.7510,15.8851,15.4096,15.5620,67012000
2007-11-16,15.5620,15.7144,15.3426,15.5498,80440400
2007-11-19,15.5133,15.6047,15.2999,15.3426,52318600
2007-11-20,15.4523,15.6961,15.1841,15.5559,74694200
2007-11-21,15.3792,15.4157,14.9586,15.0134,69533000
2007-11-23,15.1049,15.2999,14.9647,15.2816,36581600
2007-11-26,15.2633,15.4349,14.8245,14.8550,53157500
2007-11-27,15.0866,15.3365,14.9281,15.3060,62931100
2007-11-28,15.5681,16.0375,15.5437,15.9643,60141900
2007-11-29,15.8912,16.1350,15.8546,16.0558,43272300
2007-11-30,16.2508,16.2508,15.6778,15.8973,65565000
2007-12-03,15.8668,16.3240,15.8546,16.0009,56131600
2007-12-04,15.7510,16.1655,15.7449,16.0375,44505400
2007-12-05,16.3910,16.7385,16.3910,16.5922,68523700
2007-12-06,16.5922,17.0615,16.5617,17.0555,60508000
2007-12-07,16.9274,17.0067,16.8055,16.9031,47506200
2007-12-10,16.7994,16.9945,16.6105,16.9335,45473800
2007-12-11,16.9396,16.9579,16.4032,16.4154,67572400
2007-12-12,16.7202,16.8970,16.3910,16.6288,56574000
2007-12-13,16.4459,16.7629,16.3423,16.5556,53456100
2007-12-14,16.3484,16.3606,15.9643,16.0253,68738500
2007-12-17,15.9887,16.0192,15.4706,15.6778,64820000
2007-12-18,15.7998,15.9339,15.5986,15.7937,44708400
2007-12-19,15.7571,16.0009,15.7388,15.9643,33581900
2007-12-20,16.1716,16.1716,15.8546,16.0984,40096600
2007-12-21,16.3118,16.4352,16.2021,16.4337,58620800
2007-12-24,16.3484,16.6836,16.3057,16.6470,22486400
2007-12-26,16.5800,16.7446,16.5373,16.7324,21346200
2007-12-27,16.6775,16.7141,16.3179,16.3545,29577500
2007-12-28,16.5251,16.6227,16.2447,16.3118,35391400
2007-12-31,16.2325,16.4581,16.2082,16.2508,23687800
2008-01-02,16.0192,16.0558,15.2085,15.4523,84278800
2008-01-03,15.4645,15.4828,14.8610,15.0378,85190500
2008-01-04,14.3002,14.3856,13.6236,13.8187,174093400
2008-01-07,13.8979,14.0381,13.6297,13.9467,112063700
2008-01-08,13.9711,14.0991,13.5505,13.5688,80520800
2008-01-09,13.6541,13.9406,13.5688,13.8675,73239600
2008-01-10,13.7577,13.8370,13.5322,13.7395,81185100
2008-01-11,13.5627,13.6297,13.2701,13.4042,75915200
2008-01-14,13.9528,14.1418,13.6602,14.0686,85033000
2008-01-15,14.0198,14.1418,13.7212,13.8309,129312400
2008-01-16,12.2095,12.4289,12.0083,12.1180,309347600
2008-01-17,12.2034,12.2217,11.7096,11.7828,172761000
2008-01-18,11.8193,11.9778,11.5511,11.5816,143864100
2008-01-22,11.0940,11.5816,11.0025,11.3561,146951600
2008-01-23,11.1732,12.3192,11.1183,12.1790,173781800
2008-01-24,12.2841,12.6422,12.2338,12.6118,90383900
2008-01-25,12.9653,12.9714,12.1909,12.1912,104701200
2008-01-28,12.1180,12.3740,11.9595,12.3679,68633200
2008-01-29,12.4594,12.5630,12.3436,12.4960,78365800
2008-01-30,12.4106,12.9348,12.3679,12.6118,96055500
2008-01-31,12.4594,13.0080,12.4106,12.8617,100753400
2008-02-01,13.0446,13.3006,12.9348,13.2700,66087600
2008-02-04,13.2518,13.2579,12.8983,12.9226,65724200
2008-02-05,12.6917,12.8021,12.3298,12.3430,85581600
2008-02-06,12.3543,12.5322,12.2071,12.2193,73305800
2008-02-07,12.0599,12.4893,11.9617,12.2991,76942200
2008-02-08,12.2439,12.4709,12.2378,12.4340,54170800
2008-02-11,12.5138,12.7714,12.3604,12.6855,53777900
2008-02-12,12.6978,12.8757,12.6119,12.8205,57734900
2008-02-13,12.9186,13.0536,12.7960,13.0107,49788900
2008-02-14,12.8573,12.8757,12.5506,12.5506,71583500
2008-02-15,12.4586,12.5997,12.2562,12.3359,78256600
2008-02-19,12.5138,12.6855,12.2991,12.3666,65726300
2008-02-20,12.3788,12.5813,12.3666,12.5015,72005800
2008-02-21,12.6426,12.8757,12.3482,12.4524,78890400
2008-02-22,12.5567,12.5751,11.9678,12.1580,134283800
2008-02-25,12.1151,12.2562,11.9724,12.2316,82397200
2008-02-26,12.1457,12.8021,12.1273,12.6917,81112100
2008-02-27,12.4156,12.8144,12.4095,12.7408,80981700
2008-02-28,12.5997,12.7101,12.4647,12.5690,56138700
2008-02-29,12.4340,12.5077,12.2316,12.2500,77164100
2008-03-03,12.3052,12.5015,12.2255,12.2746,75603600
2008-03-04,12.0537,12.2991,11.9249,12.2684,124099900
2008-03-05,12.2930,12.4095,12.1703,12.3910,62225500
2008-03-06,12.3298,12.4034,12.1641,12.1887,65547200
2008-03-07,12.1519,12.5077,12.1151,12.3114,73715200
2008-03-10,12.3359,12.5751,12.2500,12.3420,66986800
2008-03-11,12.5629,13.0169,12.5445,13.0046,78159700
2008-03-12,12.9861,13.1824,12.8696,12.9555,53034800
2008-03-13,12.7714,13.1824,12.7224,13.0536,66660600
2008-03-14,13.0291,13.1517,12.5935,12.6733,80049300
2008-03-17,12.3727,12.9739,12.3604,12.7898,67466600
2008-03-18,13.0659,13.3428,12.9984,13.3419,72379700
2008-03-19,13.1855,13.3296,12.9309,12.9370,69668600
2008-03-20,13.1702,13.3480,12.9371,13.3419,67373400
2008-03-24,13.3480,13.7713,13.3419,13.5750,53798700
2008-03-25,13.6916,13.7406,13.5137,13.6609,48236100
2008-03-26,13.5137,13.5382,13.3174,13.4094,51872200
2008-03-27,13.4217,13.4401,12.9360,12.9371,71530200
2008-03-28,13.0045,13.1456,12.7162,12.7530,59424400
2008-03-31,12.7040,13.0843,12.6794,12.9923,48072200
2008-04-01,13.3112,13.4953,13.1272,13.4769,55507200
2008-04-02,13.5137,13.5137,13.2806,13.4033,43778700
2008-04-03,13.3112,13.5566,13.2070,13.4523,45300800
2008-04-04,13.4585,13.6057,13.2928,13.4155,41385700
2008-04-07,13.4462,13.5505,13.2867,13.3419,39684800
2008-04-08,13.1211,13.2131,12.9064,12.9309,55225500
2008-04-09,12.9186,13.1456,12.7408,13.1395,63451700
2008-04-10,13.2315,13.7652,13.2192,13.5443,72043600
2008-04-11,13.3787,13.4401,12.9493,13.0291,66927100
2008-04-14,12.9555,13.0659,12.6610,12.6917,60084300
2008-04-15,12.8082,12.8450,12.5751,12.8266,93477400
2008-04-16,13.7529,13.7897,13.4094,13.5750,109029400
2008-04-17,13.5811,13.6793,13.4462,13.5627,57733400
2008-04-18,13.7958,13.8817,13.6364,13.8326,68281200
2008-04-21,13.7805,13.8510,13.6977,13.7774,47810500
2008-04-22,13.6548,13.7468,13.4155,13.4891,56298500
2008-04-23,13.5811,13.8449,13.4953,13.8388,61977900
2008-04-24,13.8510,14.1210,13.7038,13.9185,51298500
2008-04-25,13.8695,13.8879,13.5321,13.8388,47604400
2008-04-28,13.7498,14.0105,13.6977,13.9308,47695200
2008-04-29,13.8572,13.9860,13.7713,13.8756,40664300
2008-04-30,13.9431,13.9615,13.5811,13.6548,56505700
2008-05-01,13.7161,14.3602,13.7161,14.2866,71506000
2008-05-02,14.4767,14.5135,14.1884,14.4645,59077200
2008-05-05,14.4281,14.7429,14.3047,14.3479,38631100
2008-05-06,14.2554,14.6318,14.2430,14.5516,46003800
2008-05-07,14.5516,14.6503,14.2800,14.2986,54228300
2008-05-08,14.4281,14.5701,14.2615,14.4405,50106000
2008-05-09,14.2739,14.5454,14.2739,14.4220,40044600
2008-05-12,14.4405,14.6318,14.3171,14.5886,34425100
2008-05-13,14.5886,14.7676,14.5639,14.6626,39476600
2008-05-14,14.7182,14.9897,14.6626,14.7120,59397400
2008-05-15,14.7552,15.4217,14.7182,15.4094,77447300
2008-05-16,15.4279,15.4279,15.1317,15.4279,59985800
2008-05-19,15.5204,15.6068,15.2983,15.3538,61246100
2008-05-20,15.1502,15.1934,14.6873,14.8663,73929600
2008-05-21,14.7244,14.9342,14.5145,14.6009,64445700
2008-05-22,14.6997,14.8910,14.6441,14.7367,41170000
2008-05-23,14.6441,14.6997,14.2430,14.4467,59073500
2008-05-27,14.3603,14.6380,14.3603,14.5639,52821500
2008-05-28,14.6873,14.6935,14.2800,14.4837,50288400
2008-05-29,14.3294,14.3911,14.0702,14.2800,54937400
2008-05-30,14.3664,14.5331,14.2368,14.3047,55484500
2008-06-02,14.2554,14.4281,14.0826,14.3171,50569500
2008-06-03,14.4035,14.6194,14.1011,14.1566,65482900
2008-06-04,14.0764,14.6133,14.0764,14.4899,57510100
2008-06-05,14.5886,14.8108,14.4096,14.7305,51960800
2008-06-06,14.6009,14.6256,14.1319,14.1332,69864000
2008-06-09,14.2060,14.2554,13.7863,14.0455,57224700
2008-06-10,13.7678,14.1319,13.7678,13.9962,56570700
2008-06-11,13.9036,13.9715,13.4469,13.4593,59797500
2008-06-12,13.6074,13.9530,13.5025,13.6074,60253600
2008-06-13,13.6999,14.0085,13.6938,13.9838,43003400
2008-06-16,13.8542,14.2430,13.8295,14.1072,44772000
2008-06-17,14.1566,14.1998,13.9283,13.9345,43990500
2008-06-18,13.8110,13.9962,13.7061,13.7493,41535000
2008-06-19,13.6814,14.2554,13.6629,14.1011,48519900
2008-06-20,13.8851,14.0332,13.7678,13.8049,71018300
2008-06-23,13.8913,14.0147,13.7678,13.7987,46279200
2008-06-24,13.7061,14.0764,13.6876,13.8295,46126600
2008-06-25,13.8357,14.1936,13.8357,13.9777,54778100
2008-06-26,13.7617,13.8974,13.3204,13.3235,56482100
2008-06-27,13.3297,13.4778,13.0952,13.2618,60068800
2008-06-30,13.2001,13.5148,13.1692,13.2556,50166900
2008-07-01,13.1260,13.4716,13.0335,13.3112,66857400
2008-07-02,13.3297,13.4593,12.8792,12.9162,47772900
2008-07-03,12.6694,12.8360,12.5027,12.7496,41363800
2008-07-07,12.8236,13.1199,12.5213,12.7804,47325800
2008-07-08,12.7681,13.0396,12.5336,12.9100,58443500
2008-07-09,12.8977,12.8977,12.1942,12.2250,68343100
2008-07-10,12.2682,12.8175,12.1633,12.7249,93629500
2008-07-11,12.5089,13.0705,12.3361,12.7372,74358200
2008-07-14,12.9718,13.0520,12.5398,12.6323,49072300
2008-07-15,12.4966,13.0705,12.4781,12.7804,100047200
2008-07-16,12.9779,13.0520,12.4842,12.9039,87306000
2008-07-17,13.0952,13.8234,12.9841,13.5704,94030200
2008-07-18,13.5148,13.6814,13.2495,13.6321,54733400
2008-07-21,13.6753,13.7308,13.5457,13.6321,48686600
2008-07-22,13.4346,13.6506,13.3482,13.6321,74321500
2008-07-23,13.6999,13.9591,13.5889,13.7617,56708400
2008-07-24,13.6074,13.6629,13.3420,13.3729,61416300
2008-07-25,13.4531,13.6259,13.3050,13.5827,40234600
2008-07-28,13.4901,13.5765,13.3359,13.3729,49863200
2008-07-29,13.5426,13.7308,13.3544,13.7185,47493600
2008-07-30,13.7617,13.8542,13.1322,13.7185,52616100
2008-07-31,13.5333,13.9468,13.5272,13.6938,65269400
2008-08-01,13.8295,13.8974,13.5642,13.7925,42123200
2008-08-04,13.7925,13.9777,13.6814,13.8974,41598200
2008-08-05,14.1247,14.3110,13.9447,14.2924,54578500
2008-08-06,14.2303,14.2986,13.9447,14.1558,49927000
2008-08-07,14.1061,14.9319,14.0937,14.6959,113395100
2008-08-08,14.7394,15.0871,14.6525,15.0436,69455500
2008-08-11,14.9629,15.3603,14.8574,15.1368,51679900
2008-08-12,15.0871,15.2671,14.9319,15.2237,51900400
2008-08-13,15.0809,15.3665,14.9187,14.9753,46340500
2008-08-14,14.8462,15.2051,14.7518,15.1243,50431900
2008-08-15,15.1181,15.2113,15.0126,15.0623,43120100
2008-08-18,15.0871,15.1368,14.8263,14.9070,45839600
2008-08-19,14.7829,14.9505,14.5780,14.6463,66159500
2008-08-20,14.7394,14.7767,14.3700,14.5221,54152400
2008-08-21,14.3607,14.4476,14.1558,14.3110,54971900
2008-08-22,14.4041,14.6028,14.2303,14.5842,45352600
2008-08-25,14.4476,14.5035,14.2365,14.2613,42328200
2008-08-26,14.2365,14.3917,14.0627,14.3731,39519900
2008-08-27,14.3420,14.6401,14.2924,14.5345,39153600
2008-08-28,14.6463,14.7208,14.5656,14.6463,30305300
2008-08-29,14.4538,14.5283,14.1868,14.1992,53554000
2008-09-02,14.4476,14.5780,13.9509,14.0192,44071100
2008-09-03,13.9105,14.0254,13.3549,13.3735,73837200
2008-09-04,13.3269,13.3549,12.7278,12.7402,87863800
2008-09-05,12.6347,12.9404,12.5105,12.7961,67373000
2008-09-08,13.0258,13.1003,12.7402,13.0196,63278600
2008-09-09,12.9203,12.9761,12.5539,12.6222,71239500
2008-09-10,12.8582,12.8644,12.5043,12.5167,66190200
2008-09-11,12.3987,12.5415,12.2125,12.5353,85607000
2008-09-12,12.3304,12.5477,12.1566,12.5167,61077400
2008-09-15,12.0821,12.5291,12.0014,12.0200,75521100
2008-09-16,11.6661,12.3242,11.5171,12.0945,103752800
2008-09-17,11.9579,12.1069,11.5171,11.5171,93136100
2008-09-18,11.4426,12.2249,11.1197,11.9579,126532800
2008-09-19,12.5167,12.5539,11.3991,11.9393,107675000
2008-09-22,11.8834,12.1131,11.4674,11.4861,48899300
2008-09-23,11.5730,11.9269,11.4861,11.5668,64671800
2008-09-24,11.6537,11.8089,11.4985,11.6102,67876800
2008-09-25,11.7592,11.7965,11.4985,11.5295,69705600
2008-09-26,11.3122,12.0460,11.2936,11.9207,68353700
2008-09-29,11.6475,11.7965,10.7217,10.7224,93067800
2008-09-30,11.2253,11.6723,11.0514,11.6289,84089900
2008-10-01,11.4861,11.6040,11.2129,11.4985,74450600
2008-10-02,11.3246,11.3370,10.6355,10.6789,80680400
2008-10-03,10.8652,11.1197,10.6789,10.7472,83407600
2008-10-06,10.5361,10.8155,10.0519,10.5113,111110100
2008-10-07,10.6044,10.8031,9.9339,9.9463,90115400
2008-10-08,9.6917,10.4492,9.6172,10.0891,124271200
2008-10-09,10.3747,10.5858,9.6483,9.6855,106013200
2008-10-10,9.3192,9.8656,8.8536,9.4310,166831600
2008-10-13,10.0456,10.6044,9.7414,10.5485,99262800
2008-10-14,10.8217,10.8404,9.7042,9.8904,124442300
2008-10-15,10.0208,10.1947,9.3006,9.3068,141131200
2008-10-16,9.4527,9.9153,8.9902,9.8594,120891700
2008-10-17,9.5365,10.1264,9.4807,9.6235,93872200
2008-10-20,9.6235,10.0022,9.5862,9.9587,74062300
2008-10-21,9.7507,9.8656,9.4434,9.4682,78715200
2008-10-22,9.4310,9.4310,8.8474,9.0523,78516000
2008-10-23,9.0647,9.2820,8.6301,9.0088,85195700
2008-10-24,8.3134,9.2199,8.3010,8.8660,96012400
2008-10-27,8.7294,9.2261,8.6052,8.8474,80541800
2008-10-28,9.0523,9.8780,8.9157,9.8470,102361500
2008-10-29,9.6855,9.7911,9.2571,9.2758,99351500
2008-10-30,9.6172,10.2009,9.4869,10.0394,134857200
2008-10-31,9.9153,10.2381,9.6980,9.9531,94902700
2008-11-03,10.0146,10.1450,9.6855,9.7104,54065800
2008-11-04,10.0456,10.1760,9.8159,10.0953,71411200
2008-11-05,10.0294,10.1014,9.3683,9.4372,68927600
2008-11-06,9.1489,9.2617,8.6351,8.6915,108708400
2008-11-07,8.8231,9.2492,8.7855,9.1677,73428200
2008-11-10,9.4059,9.4372,8.9171,8.9923,52853700
2008-11-11,8.7918,8.8857,8.4346,8.7291,84853800
2008-11-12,8.4910,8.7523,8.4659,8.4722,72675400
2008-11-13,8.1714,9.0487,8.0649,9.0424,143460400
2008-11-14,8.8168,8.8482,8.2967,8.3468,74873700
2008-11-17,8.2779,8.4471,8.1463,8.1463,60210900
2008-11-18,8.2215,8.2904,7.8393,8.2152,96916400
2008-11-19,8.1526,8.3092,7.8142,7.8267,73707700
2008-11-20,7.6951,8.2403,7.6262,7.6638,114060100
2008-11-21,7.8017,8.2528,7.5573,8.2152,104114400
2008-11-24,8.3531,8.5850,8.2215,8.4972,98132700
2008-11-25,8.6351,8.6790,8.2152,8.2278,84213900
2008-11-26,8.1714,8.7667,8.1526,8.7542,71468300
2008-11-28,8.6414,8.7918,8.5724,8.6476,26023500
2008-12-01,8.4346,8.5035,7.8662,7.8706,60830800
2008-12-02,8.0962,8.3531,7.9082,8.3218,63839000
2008-12-03,7.9834,8.5662,7.9709,8.5599,77247200
2008-12-04,8.3719,8.4534,7.9709,8.0022,78387100
2008-12-05,7.9646,8.3656,7.7578,8.3280,85179900
2008-12-08,8.4972,8.7792,8.4283,8.7354,78042400
2008-12-09,8.5474,9.2053,8.4518,8.9609,88120000
2008-12-10,8.9359,9.2743,8.6163,8.9421,74889000
2008-12-11,8.9233,9.1489,8.7604,8.7792,73846300
2008-12-12,8.5850,9.2946,8.5787,9.2429,69873000
2008-12-15,9.2429,9.3620,8.9735,9.1427,60647200
2008-12-16,9.2241,9.8257,9.1615,9.8006,100659300
2008-12-17,9.6565,9.7254,9.4121,9.5625,66997400
2008-12-18,9.4372,9.5187,8.8294,8.9359,74156300
2008-12-19,9.1489,9.2868,8.9359,9.0487,72433900
2008-12-22,9.0737,9.1364,8.7730,8.9860,42388700
2008-12-23,9.0487,9.0800,8.7855,8.8168,33805400
2008-12-24,8.8134,8.9797,8.8043,8.9171,11410800
2008-12-26,8.9045,8.9672,8.8106,8.8857,14813900
2008-12-29,8.9233,8.9923,8.7166,8.8544,31939500
2008-12-30,8.9735,9.2743,8.9672,9.2053,37105200
2008-12-31,9.2179,9.3495,9.1239,9.1865,34063800
2009-01-02,9.2053,9.5563,9.0675,9.5249,52208200
2009-01-05,9.4435,9.5813,9.2805,9.3432,57320400
2009-01-06,9.4560,9.7192,9.4497,9.6315,61631400
2009-01-07,9.2680,9.4372,8.9860,9.0487,131389200
2009-01-08,9.0549,9.1301,8.9296,9.1176,63101600
2009-01-09,9.1427,9.1489,8.7855,8.8669,45551100
2009-01-12,8.8732,8.9609,8.5348,8.6414,54082500
2009-01-13,8.5160,8.8857,8.4283,8.5662,65565100
2009-01-14,8.4346,8.5411,8.1275,8.1964,69549600
2009-01-15,8.1526,8.4283,7.9646,8.3280,73153900
2009-01-16,8.6978,8.7479,8.3155,8.6100,83985300
2009-01-20,8.4972,8.6100,8.0273,8.0586,71563900
2009-01-21,8.1463,8.3092,7.8330,8.3092,56622000
2009-01-22,8.0398,8.1902,7.8643,8.0335,72704000
2009-01-23,7.9082,8.3907,7.8831,8.2215,63162200
2009-01-26,8.2152,8.5098,8.1651,8.3844,49562500
2009-01-27,8.4784,8.7416,8.4596,8.6539,45615800
2009-01-28,8.8544,8.9421,8.6414,8.7792,57065400
2009-01-29,8.6790,8.6790,8.3406,8.3782,51354500
2009-01-30,8.4283,8.4596,8.0837,8.0837,47000100
2009-02-02,8.0335,8.5912,7.9897,8.5411,69886500
2009-02-03,8.5662,8.6414,8.3280,8.6038,56695700
2009-02-04,8.7222,9.2159,8.6779,8.7855,77692400
2009-02-05,8.6399,9.1146,8.5640,9.0197,61024500
2009-02-06,9.1336,9.4184,8.9944,9.3235,62677300
2009-02-09,9.2634,9.5261,9.2032,9.4374,64735500
2009-02-10,9.3552,9.5893,8.8868,8.9121,94001200
2009-02-11,9.0197,9.0640,8.6905,8.9121,57378700
2009-02-12,8.7412,8.8614,8.5386,8.8614,76366300
2009-02-13,8.8045,9.0260,8.7665,8.7855,55953700
2009-02-17,8.5829,8.6905,8.3614,8.3614,60690300
2009-02-18,8.4247,8.6716,8.2854,8.4563,51305600
2009-02-19,8.4374,8.4690,8.0207,8.0259,56175100
2009-02-20,7.9373,8.2411,7.9310,8.0892,73617900
2009-02-23,8.1589,8.1715,7.6272,7.6462,88416500
2009-02-24,7.6905,8.1082,7.6525,8.0576,74644300
2009-02-25,8.0639,8.5323,7.9626,8.2475,108225000
2009-02-26,8.4247,8.6083,8.0133,8.0449,69012700
2009-02-27,7.9183,8.3171,7.9057,8.0639,69764500
2009-03-02,7.9373,8.2411,7.7917,7.7917,64495900
2009-03-03,7.8993,7.9943,7.6841,7.7728,76602000
2009-03-04,8.0386,8.2601,7.8234,8.0766,84412100
2009-03-05,7.9436,8.1399,7.7854,7.7917,76644500
2009-03-06,7.8677,8.1778,7.6398,7.8550,79191400
2009-03-09,7.8044,8.2285,7.7854,7.9436,87044700
2009-03-10,8.1019,8.8298,8.0702,8.8108,92478000
2009-03-11,8.8899,8.9247,8.6336,8.8361,82085400
2009-03-12,9.0007,9.2412,8.7855,9.1906,84846000
2009-03-13,9.2159,9.3045,8.9944,9.3045,66631100
2009-03-16,9.3678,9.3995,8.9501,9.0197,72651200
2009-03-17,9.0450,9.4311,9.0197,9.4311,64928700
2009-03-18,9.4311,9.7539,9.3172,9.6463,91361600
2009-03-19,9.7413,9.7413,9.3172,9.5893,66560800
2009-03-20,9.6147,9.7476,9.0830,9.2729,84639100
2009-03-23,9.5071,9.8362,9.4564,9.8235,64167500
2009-03-24,9.6590,9.7555,9.4944,9.5324,59468600
2009-03-25,9.5450,9.9438,9.3108,9.4564,94510300
2009-03-26,9.6400,10.0577,9.6098,10.0134,77554300
2009-03-27,9.8046,9.9122,9.6590,9.7602,45694300
2009-03-30,9.5514,9.5577,9.1653,9.3172,55433000
2009-03-31,9.4374,9.7286,9.4311,9.5134,62044500
2009-04-01,9.3488,9.6969,9.2539,9.5134,75052800
2009-04-02,9.7349,10.1274,9.6590,9.9375,77688000
2009-04-03,9.8932,10.1020,9.7159,10.0957,51137100
2009-04-06,9.9058,10.0451,9.7792,10.0387,47650800
2009-04-07,9.8742,9.9881,9.6590,9.7792,52741800
2009-04-08,9.7159,9.9565,9.5893,9.6653,68332300
2009-04-09,9.8868,10.1717,9.8742,10.1147,58560100
2009-04-13,10.0071,10.1843,9.8489,10.1147,45423200
2009-04-14,10.1147,10.3742,10.0008,10.1337,92083600
2009-04-15,9.7223,9.9248,9.5640,9.8868,152727500
2009-04-16,10.0261,10.0831,9.7476,10.0577,68775100
2009-04-17,10.0514,10.0577,9.7792,9.8742,67299700
2009-04-20,9.7223,9.7286,9.4944,9.4944,66489000
2009-04-21,9.4817,9.8235,9.4691,9.7223,85204200
2009-04-22,9.6147,10.1970,9.5450,9.9185,95293600
2009-04-23,9.9248,9.9944,9.5577,9.8299,74517400
2009-04-24,9.8805,9.9628,9.6843,9.8868,67621900
2009-04-27,9.6906,9.8932,9.6273,9.6716,64601800
2009-04-28,9.5704,9.7539,9.5197,9.5261,55510200
2009-04-29,9.6210,9.8425,9.5387,9.7159,60855600
2009-04-30,9.8805,10.2286,9.8109,9.9881,77775200
2009-05-01,9.9755,10.0324,9.7982,10.0071,50861600
2009-05-04,10.3109,10.5958,10.2160,10.5451,88096300
2009-05-05,10.5535,10.5535,10.1704,10.3173,67894300
2009-05-06,10.4896,10.4960,10.1959,10.2917,66328400
2009-05-07,10.4130,10.4513,9.8831,10.0683,90338200
2009-05-08,10.1321,10.1704,9.7043,9.7618,94098000
2009-05-11,9.6341,9.9805,9.5767,9.8129,69490100
2009-05-12,9.8895,9.9150,9.5767,9.7107,73714000
2009-05-13,9.8065,9.8767,9.6341,9.6597,75872500
2009-05-14,9.6788,10.0140,9.6724,9.9214,71224300
2009-05-15,9.9214,9.9661,9.6724,9.6980,61813300
