Date,Open,High,Low,Close,Volume
2002-12-12,35.0094,35.9307,34.9527,35.7535,31332200
2002-12-13,35.4629,36.2071,35.4558,35.6614,14835200
2002-12-16,35.6826,35.8952,35.1724,35.7960,14415600
2002-12-17,35.5763,36.9937,35.5551,36.5827,16764300
2002-12-18,36.4268,37.0291,36.1575,36.6748,11968500
2002-12-19,36.7811,37.2134,35.8952,35.9803,13740900
2002-12-20,36.4409,36.7669,35.6472,36.4835,18712700
2002-12-23,36.5685,36.9370,36.0441,36.5968,9233500
2002-12-24,37.3197,37.5748,36.2283,36.4622,10426900
2002-12-26,36.5472,36.8165,35.7889,35.9165,8267600
2002-12-27,35.7748,35.7889,34.7613,35.1086,8552000
2002-12-30,34.9456,35.1653,34.3290,34.8393,9994200
2002-12-31,34.7259,34.9314,33.9889,34.2582,11494000
2003-01-02,34.2582,35.0094,34.0810,34.9527,14220800
2003-01-03,35.0448,35.1865,34.4282,34.8605,8295900
2003-01-06,34.7613,35.7535,34.5912,35.6259,14421400
2003-01-07,36.1008,36.1291,35.3850,35.6047,15673600
2003-01-08,35.4346,35.5409,34.5842,34.6409,12123500
2003-01-09,35.0023,35.7606,34.6834,35.2149,13899200
2003-01-10,34.9031,35.9307,34.7188,35.7464,12663400
2003-01-13,36.1362,36.6110,35.7889,36.5118,12879200
2003-01-14,36.3559,36.6394,36.1078,36.2142,9829600
2003-01-15,36.5047,36.6748,35.8598,35.9448,11809200
2003-01-16,36.2354,37.1071,36.0582,36.2708,18268700
2003-01-17,36.6748,36.8732,36.2496,36.3701,18810500
2003-01-21,36.4764,36.5401,35.9165,36.0512,15609300
2003-01-22,36.0228,37.5607,35.9874,37.2063,17541300
2003-01-23,37.6174,38.0567,36.9725,37.9150,17912900
2003-01-24,37.2701,37.6741,36.7244,37.0221,15311000
2003-01-27,36.5331,36.7244,35.5905,35.9874,12752600
2003-01-28,35.7677,36.3630,35.2503,36.1433,12444800
2003-01-29,36.1858,36.7882,35.6614,36.5614,12043700
2003-01-30,37.1496,37.2205,36.0724,36.1291,9180700
2003-01-31,36.0370,36.7669,35.9448,36.1149,11812400
2003-02-03,36.1858,37.0504,36.0370,36.9441,9691000
2003-02-04,36.5685,36.8449,36.1787,36.7315,9216300
2003-02-05,36.9512,37.2701,36.2496,36.3346,12267700
2003-02-06,36.2638,36.6394,35.9307,36.3488,9080900
2003-02-07,36.6890,37.0575,36.5614,36.9158,10460700
2003-02-10,36.9441,37.5607,36.7102,37.5465,10556700
2003-02-11,37.5607,38.2410,37.4544,37.8796,13144900
2003-02-12,37.6670,37.9504,36.9370,37.0788,10950700
2003-02-13,37.0575,37.0646,36.2000,36.6961,10908200
2003-02-14,36.5189,37.3693,36.4480,37.2772,9759400
2003-02-18,37.3481,38.0142,37.2418,38.0001,8835600
2003-02-19,37.9788,38.2835,37.8512,38.2552,9440900
2003-02-20,38.1489,38.3615,37.5961,38.2623,10470900
2003-02-21,38.2764,38.7654,37.9221,38.6946,11082500
2003-02-24,38.4891,38.7584,37.6174,37.6670,10087600
2003-02-25,37.4260,38.2339,36.9725,38.1701,14030700
2003-02-26,37.8583,38.5883,37.6953,37.7378,12404600
2003-02-27,37.8937,38.5245,37.7449,38.3119,10114200
2003-02-28,38.3119,38.7371,38.1843,38.7229,10798700
2003-03-03,38.8009,38.9426,37.9717,38.1631,9631000
2003-03-04,38.0284,38.8080,38.0071,38.3544,10903700
2003-03-05,38.2056,39.3678,38.1985,39.2119,15237900
2003-03-06,38.9993,39.6513,38.9284,39.2615,12950600
2003-03-07,39.0489,39.6726,38.8576,39.4741,12442300
2003-03-10,39.0914,39.4529,38.8930,39.0489,9020500
2003-03-11,39.1269,39.3253,38.8434,38.9780,11075800
2003-03-12,39.0418,39.3324,38.3898,39.0914,11470500
2003-03-13,39.5521,40.3954,39.2615,40.3954,14876200
2003-03-14,40.3529,41.1183,40.1474,40.8490,14468700
2003-03-17,40.6151,41.7419,40.4876,41.5364,13643200
2003-03-18,41.5293,41.7561,41.1608,41.7207,10824900
2003-03-19,41.6356,41.8128,40.9270,41.3167,11871200
2003-03-20,41.2033,41.2813,40.4734,41.0829,11190700
2003-03-21,41.6427,41.7986,40.9907,41.5010,11324400
2003-03-24,40.9553,41.2175,40.4876,40.6364,11078700
2003-03-25,40.7852,41.7703,40.7710,41.4301,9857100
2003-03-26,41.3593,41.8553,41.0262,41.0687,10127100
2003-03-27,40.9199,41.6002,40.8206,41.5081,9756300
2003-03-28,41.3876,41.7845,41.3522,41.5010,7319700
2003-03-31,41.2033,41.4159,40.7852,40.7852,10223500
2003-04-01,41.0474,41.7419,40.9631,41.4726,9856000
2003-04-02,42.1530,42.3798,41.9191,42.3302,10091500
2003-04-03,42.3302,42.4861,41.7774,42.0963,11268800
2003-04-04,42.2806,42.4967,41.8624,42.0112,7379600
2003-04-07,42.4506,42.6987,41.1821,41.3947,12137000
2003-04-08,41.2459,41.8766,41.1750,41.5648,10071200
2003-04-09,41.5152,41.8128,40.8206,40.8206,9252900
2003-04-10,40.7710,41.1821,40.3246,41.0687,8214800
2003-04-11,41.2742,41.5860,40.6080,41.0191,7110500
2003-04-14,41.1537,42.0821,41.0403,41.8695,7846100
2003-04-15,41.9971,42.6420,41.9829,42.6278,11199600
2003-04-16,42.7341,42.7837,41.7703,42.1955,10427600
2003-04-17,42.3089,42.6987,42.0254,42.6136,9571900
2003-04-21,42.7412,43.1593,42.3798,42.5782,8732200
2003-04-22,42.3798,43.2309,42.3798,43.1877,13535400
2003-04-23,44.0877,45.2358,43.9389,45.2145,24200600
2003-04-24,45.0019,45.6752,44.6022,45.3492,12749300
2003-04-25,45.1862,45.3215,44.6405,44.6476,9100000
2003-04-28,44.3712,45.2287,44.2578,44.5696,8890800
2003-04-29,44.5838,44.9027,43.5845,44.0098,12892100
2003-04-30,43.7830,44.1161,43.4074,43.4428,12026900
2003-05-01,43.4215,44.4066,43.3507,44.3145,10515500
2003-05-02,44.1302,45.0870,43.9460,44.8389,9404300
2003-05-05,44.6830,45.3534,44.4421,44.4421,8096500
2003-05-06,44.2082,44.2720,42.8546,43.2089,18566200
2003-05-07,43.0814,43.0885,42.1176,42.2026,22727300
2003-05-08,42.0821,43.2089,42.0609,42.8546,11983100
2003-05-09,42.9396,43.5491,42.6207,43.4003,9580700
2003-05-12,43.4003,44.1728,43.0459,43.9318,8477900
2003-05-13,43.8609,44.2720,43.5804,43.5845,7464900
2003-05-14,43.9318,44.0027,43.4428,43.8326,7317900
2003-05-15,43.9743,44.5555,43.8397,44.3854,6646600
2003-05-16,44.4491,44.8248,44.0735,44.1586,6678300
2003-05-19,44.5625,44.7326,42.4932,42.7129,15420800
2003-05-20,42.8192,43.3011,42.7065,43.2515,10698500
2003-05-21,42.6349,43.3223,42.4436,43.0155,9549000
2003-05-22,42.8971,44.3358,42.8546,43.8468,9372000
2003-05-23,43.9035,44.1161,43.3082,43.8538,6353400
2003-05-27,43.7263,45.3563,43.5916,45.1082,16391400
2003-05-28,45.2145,45.3563,44.7893,45.1791,8478000
2003-05-29,45.1437,45.9870,44.5767,44.8744,11032400
2003-05-30,45.1720,45.9941,45.0728,45.8807,8447000
2003-06-02,46.0933,46.5611,44.6830,45.0374,14334300
2003-06-03,44.9098,45.4980,44.6476,45.3988,8095400
2003-06-04,45.0657,45.7106,44.9289,45.7035,7946000
2003-06-05,45.7106,46.4902,45.3563,46.3768,9964100
2003-06-06,46.7170,46.7737,44.8248,44.9169,13282600
2003-06-09,44.7893,45.3917,44.2578,44.4562,8805000
2003-06-10,44.6830,45.2067,44.3925,45.1224,7974700
2003-06-11,45.5051,46.3910,45.2287,46.2988,10500300
2003-06-12,46.5894,46.6674,45.6327,46.0862,8258600
2003-06-13,46.2067,46.4831,45.7957,46.0650,6636000
2003-06-16,46.4902,47.8367,46.3981,47.8367,10028700
2003-06-17,47.8438,47.8650,47.0997,47.3690,8116700
2003-06-18,47.1209,47.4823,46.1217,46.6815,10838400
2003-06-19,46.3697,46.6957,45.0799,45.2287,14672900
2003-06-20,46.0154,46.3839,45.2287,46.0437,16613100
2003-06-23,46.0933,46.5894,44.7751,45.4413,9165400
2003-06-24,45.4201,46.5469,45.3775,46.1004,10440000
2003-06-25,46.2351,46.7737,45.5405,45.7744,8834800
2003-06-26,45.7815,47.1067,45.7390,46.9983,9580400
2003-06-27,47.0217,47.1776,46.1784,46.1925,7039000
2003-06-30,46.0012,47.6383,45.4768,46.7311,10450200
2003-07-01,46.4122,46.9437,45.8594,46.6674,8802200
2003-07-02,46.9296,47.7091,46.8729,47.6312,10572700
2003-07-03,47.2485,47.6241,46.7311,46.8162,5169100
2003-07-07,47.5107,49.1123,47.4823,48.8360,9997200
2003-07-08,48.8501,49.6084,48.7509,49.6013,8573000
2003-07-09,49.5021,49.8919,49.2045,49.5730,9474200
2003-07-10,49.0486,49.6651,49.0273,49.2612,6418400
2003-07-11,49.6013,49.9273,49.2541,49.4667,6070600
2003-07-14,49.6793,50.4943,49.6439,49.9557,8096700
2003-07-15,50.3880,51.2880,50.3171,50.6998,12472900
2003-07-16,50.8203,51.0258,49.8352,50.5864,7013100
2003-07-17,50.3596,51.0258,49.8565,50.1187,8358400
2003-07-18,50.2462,50.3526,49.7998,50.1541,7038900
2003-07-21,49.9202,49.9557,48.5454,48.9564,9111400
2003-07-22,49.2612,49.7672,48.6375,48.8501,11158000
2003-07-23,49.9982,50.0017,48.5525,49.4100,12696900
2003-07-24,49.6368,49.8777,48.3470,48.4036,8797900
2003-07-25,48.6304,48.7842,47.9288,48.6942,9158400
2003-07-28,48.8997,49.6935,48.5383,49.5305,7095400
2003-07-29,49.6013,49.6793,48.3824,49.1053,8150400
2003-07-30,49.2116,49.4171,48.6871,49.3533,7165200
2003-07-31,49.6084,50.2462,49.1194,49.2045,10441300
2003-08-01,49.1336,49.2186,48.3399,48.3682,6140000
2003-08-04,48.2052,48.9706,47.3760,48.3044,8315100
2003-08-05,48.3470,48.5596,46.8594,46.8941,7050000
2003-08-06,46.8870,47.5390,46.0721,46.8233,11698400
2003-08-07,46.6957,47.5532,46.6461,47.4965,7997200
2003-08-08,47.6241,48.1910,47.3406,47.3548,5934200
2003-08-11,47.1705,48.0706,47.0288,47.8438,5107300
2003-08-12,47.9501,49.0273,47.9288,48.9352,6964300
2003-08-13,49.0344,49.2541,47.9430,48.2194,6938300
2003-08-14,48.2973,48.6517,47.8225,48.6021,5303600
2003-08-15,48.6871,48.9635,48.4249,48.6871,2412300
2003-08-18,48.8643,49.4809,48.6163,49.2612,4279300
2003-08-19,49.2895,49.3547,48.1981,48.4178,6542700
2003-08-20,48.1343,48.8289,48.1131,48.6233,4889300
2003-08-21,48.7013,49.1690,48.5737,48.6871,6426000
2003-08-22,48.8714,49.0982,47.0784,47.1138,10071800
2003-08-25,47.0784,47.4257,46.5965,46.9154,5543900
2003-08-26,46.7099,46.7878,45.7461,46.4406,8403800
2003-08-27,46.5540,46.7737,46.0791,46.5823,7313000
2003-08-28,46.7737,47.0075,45.9161,46.9721,7508100
2003-08-29,46.7240,47.0288,46.5681,46.7311,4782900
2003-09-02,46.7099,48.0777,46.4902,48.0777,8774300
2003-09-03,48.2477,48.3682,46.8729,46.9934,9027200
2003-09-04,46.9650,47.7658,46.8445,47.5816,6499200
2003-09-05,47.4327,48.0564,47.3335,47.6808,7102500
2003-09-08,47.7162,48.7296,47.6241,48.3328,8401600
2003-09-09,48.2265,48.4887,47.6241,47.7800,7783300
2003-09-10,47.6595,48.2903,47.3973,47.4753,7321700
2003-09-11,47.7375,48.4958,47.5107,48.3682,7217000
2003-09-12,48.2690,48.7013,47.7375,48.5596,6227400
2003-09-15,48.5737,48.9019,48.3824,48.5454,5492600
2003-09-16,48.7226,49.4950,48.5737,49.4738,6910200
2003-09-17,49.2966,49.4809,48.9281,49.3462,7933500
2003-09-18,49.3391,49.7076,48.9493,49.6084,7424600
2003-09-19,49.1123,49.4242,48.1414,48.8218,14975900
2003-09-22,48.3682,48.8005,48.1202,48.5170,9486000
2003-09-23,48.3966,48.7580,48.1556,48.6021,6778100
2003-09-24,48.2052,48.6163,46.5327,46.6674,12125400
2003-09-25,46.6036,47.0500,45.5122,46.3343,12356200
2003-09-26,46.5646,46.8020,45.7248,46.1713,8312600
2003-09-29,46.2351,46.4689,45.0799,46.3272,9393200
2003-09-30,46.0579,46.5114,45.4626,45.7248,9602000
2003-10-01,45.9764,46.9721,45.7390,46.9721,9978100
2003-10-02,46.7028,47.1705,46.4476,46.8800,7177100
2003-10-03,47.2627,47.2627,45.7673,46.0437,11171500
2003-10-06,46.1358,46.2067,45.3775,46.0154,5670400
2003-10-07,45.9587,46.9579,45.8098,46.9225,8016900
2003-10-08,46.9225,46.9650,46.0862,46.1925,6677000
2003-10-09,46.7949,47.4469,46.6674,47.1493,8325500
2003-10-10,47.0713,47.4469,46.5965,46.8162,6018200
2003-10-13,47.0571,47.8367,47.0004,47.5816,5359800
2003-10-14,47.2662,47.4327,46.8020,47.3477,7917000
2003-10-15,47.5674,47.5674,46.1358,46.2988,8805600
2003-10-16,46.2421,46.6815,45.9161,46.1784,6725400
2003-10-17,45.6539,45.8594,44.5058,44.6547,14355400
2003-10-20,44.6625,44.7893,43.2798,43.8609,18327700
2003-10-21,44.5342,45.6398,44.3712,45.1082,16944400
2003-10-22,43.9176,43.9743,42.4223,42.7341,24758300
2003-10-23,42.5073,42.7129,41.8341,42.3372,18056100
2003-10-24,42.3089,43.8042,42.0183,43.5633,12236600
2003-10-27,43.9814,44.0168,42.7979,43.1097,9538500
2003-10-28,43.2302,43.5066,42.5569,43.1239,12048400
2003-10-29,43.0176,43.0176,42.3798,42.6278,10931800
2003-10-30,43.6908,43.9105,43.0459,43.1863,10245800
2003-10-31,43.5420,44.3995,43.3932,43.7688,10090300
2003-11-03,44.1373,44.1869,43.0885,43.3365,9439400
2003-11-04,43.2302,43.9035,43.0601,43.2940,7871300
2003-11-05,43.2089,43.6483,43.0176,43.4003,7483500
2003-11-06,43.1664,43.5491,43.1381,43.3223,8239300
2003-11-07,43.4995,43.5349,42.2026,42.4861,11392000
2003-11-10,42.6349,42.7341,41.7419,41.9120,12432700
2003-11-11,41.8766,41.9829,41.1963,41.7986,10212000
2003-11-12,42.0254,42.7908,41.7419,42.7199,8335700
2003-11-13,42.6136,42.8759,42.2097,42.4861,11411800
2003-11-14,42.1317,42.3231,41.1396,41.2813,15995400
2003-11-17,41.8908,42.5499,41.6144,42.4790,11819200
2003-11-18,42.5002,42.9538,41.5860,41.6994,10767500
2003-11-19,42.3443,43.3011,41.9475,42.5924,10951300
2003-11-20,42.5073,43.2869,42.2168,42.3443,11790400
2003-11-21,41.8341,42.7625,41.4301,42.4861,13345500
2003-11-24,42.0998,42.7129,41.6498,42.6420,12148200
2003-11-25,42.3231,42.5499,41.6782,41.7490,11953400
2003-11-26,41.8128,41.8766,41.1466,41.2033,9335800
2003-11-28,40.5088,41.2813,40.4663,40.8348,5963700
2003-12-01,40.9553,42.0254,40.9553,41.9758,9961800
2003-12-02,41.9049,42.4790,41.6711,41.7349,10527900
2003-12-03,41.9900,42.1459,41.5648,41.6994,9291300
2003-12-04,41.4939,42.4790,41.4585,42.2451,9105600
2003-12-05,42.2239,42.2309,41.1807,41.3167,9099800
2003-12-08,41.3167,41.4585,40.4734,41.0687,11041900
2003-12-09,41.7278,41.8128,40.9411,41.0545,10118800
2003-12-10,40.9766,41.6356,40.8348,41.2529,7676900
2003-12-11,41.4301,41.7774,40.2253,41.6286,9399900
2003-12-12,41.6704,42.1672,41.4301,42.1176,8385100
2003-12-15,42.1459,42.8192,42.1459,42.3302,13204200
2003-12-16,41.8270,42.8971,41.7774,42.7908,12974700
2003-12-17,42.8475,44.1444,42.8050,44.0452,12638500
2003-12-18,44.1161,44.2011,43.4074,43.6483,8198400
2003-12-19,44.0381,44.0452,43.4074,43.8326,8586900
2003-12-22,43.6554,43.7617,43.1806,43.3436,6848500
2003-12-23,43.5278,43.9389,43.3436,43.7759,6446300
2003-12-24,43.6554,43.9035,43.5208,43.5562,2034400
2003-12-26,43.6058,43.7334,43.2515,43.3152,1647600
2003-12-29,43.5491,43.9389,43.4853,43.8468,4347900
2003-12-30,43.9460,43.9743,43.5562,43.9176,5578500
2003-12-31,43.9035,44.1586,43.4995,43.7901,5667100
2004-01-02,43.9885,44.5058,43.9602,44.1869,5933300
2004-01-05,44.4775,44.5200,43.8468,44.1869,7671200
2004-01-06,44.1869,44.7893,44.0452,44.3287,8716300
2004-01-07,44.2791,45.0019,44.2224,44.9169,9168800
2004-01-08,45.0941,45.2854,44.4988,44.9027,9122700
2004-01-09,44.5271,45.3279,44.3074,44.6476,10417200
2004-01-12,44.8318,44.9311,43.9708,44.6688,7963900
2004-01-13,44.7468,45.2145,44.6121,45.1791,8559500
2004-01-14,45.3492,45.6398,45.0728,45.3917,10241400
2004-01-15,45.5264,45.7035,44.6901,44.7539,11031400
2004-01-16,45.0657,45.2996,44.8885,45.0019,11376900
2004-01-20,45.3563,45.4130,44.4775,44.6121,9380100
2004-01-21,44.5555,44.9948,44.3428,44.5129,10976900
2004-01-22,44.6830,44.9771,43.3011,43.5633,17198800
2004-01-23,44.0098,45.5689,43.6908,45.3067,15874400
2004-01-26,45.0870,46.5823,44.9948,46.2988,11058900
2004-01-27,45.9374,46.2067,45.6681,45.7106,7469500
2004-01-28,45.9232,46.4193,45.4130,45.5689,11384600
2004-01-29,45.5476,46.2776,45.5476,46.0579,8966700
2004-01-30,46.0791,46.1429,45.7035,45.8240,6730800
2004-02-02,45.7177,47.3973,45.7177,46.8658,11028000
2004-02-03,46.9508,47.2697,46.6107,46.9367,7330200
2004-02-04,46.8162,47.1280,46.2421,46.3201,8205000
2004-02-05,46.5256,46.6674,45.5901,45.7461,8331500
2004-02-06,45.7815,46.4618,45.7815,45.9657,6605500
2004-02-09,46.2421,46.2776,45.4626,45.5122,6173400
2004-02-10,45.4484,46.1004,45.1508,46.0437,7145500
2004-02-11,45.9941,46.8304,45.7886,46.6603,7171800
2004-02-12,46.3981,46.8800,46.1004,46.3130,6961900
2004-02-13,46.1784,46.6036,45.8240,45.8311,5707100
2004-02-17,45.9870,46.2917,45.5831,45.7461,5595200
2004-02-18,45.7390,46.1429,45.4130,45.4130,6941100
2004-02-19,45.7673,45.9870,44.8318,44.8389,7129400
2004-02-20,45.1862,45.5476,44.6618,45.0515,7153900
2004-02-23,45.0515,45.1649,44.6618,44.7326,5835700
2004-02-24,44.6476,45.6398,44.6476,44.8389,6447000
2004-02-25,44.7539,45.7390,44.6972,45.1649,6135700
2004-02-26,44.8956,45.6610,44.8602,45.6327,5989600
2004-02-27,45.8949,46.0012,45.0019,45.0225,7568800
2004-03-01,45.3704,45.5760,44.8248,45.5334,7576900
2004-03-02,45.5972,45.9587,45.0019,45.0303,8531700
2004-03-03,44.8602,44.9594,44.3428,44.6759,8344900
2004-03-04,44.5058,44.8531,44.2011,44.5696,8549700
2004-03-05,44.2011,45.3492,44.2011,44.8248,10079100
2004-03-08,44.8106,44.9027,44.1728,44.2649,8212800
2004-03-09,44.3925,44.8248,44.1869,44.4775,7858000
2004-03-10,44.4775,44.5696,43.0530,43.2585,11617800
2004-03-11,42.9822,43.8609,42.5499,42.6632,9990600
2004-03-12,42.8333,43.3351,42.4294,43.1239,8660500
2004-03-15,42.9822,43.0176,41.8766,42.1530,11027600
2004-03-16,42.3727,42.5428,41.4230,41.8482,10808900
2004-03-17,41.9687,43.6342,41.9262,43.4428,13252000
2004-03-18,43.3301,43.8042,43.0885,43.3578,8665500
2004-03-19,43.5349,43.9743,43.1735,43.1948,9867800
2004-03-22,43.1239,43.4570,42.5215,42.5995,9347900
2004-03-23,43.0034,43.0672,40.9553,40.9836,19055500
2004-03-24,41.1254,41.7207,41.0616,41.2317,17313100
2004-03-25,41.3734,42.1317,41.0333,41.8341,11247800
2004-03-26,41.8624,41.9900,41.1396,41.1679,9564700
2004-03-29,41.0403,42.5499,40.9978,42.2026,11654900
2004-03-30,42.2664,42.3798,41.6002,41.8270,8853200
2004-03-31,41.6782,41.8128,41.1750,41.2104,10113000
2004-04-01,41.2388,41.7419,41.2104,41.5577,8847500
2004-04-02,42.2451,42.2806,41.5223,42.1742,9282600
2004-04-05,42.1672,42.4010,41.9616,42.3018,7221200
2004-04-06,42.1176,42.2451,41.6144,41.6356,8077500
2004-04-07,41.7207,41.7703,41.1041,41.1112,9372700
2004-04-08,41.5364,41.6853,41.1041,41.3167,6681900
2004-04-12,41.4514,41.7986,41.3316,41.7065,4784400
2004-04-13,41.8206,42.1034,41.4868,41.5293,8872600
2004-04-14,41.5010,42.2026,41.3734,41.8553,9412100
2004-04-15,42.2309,42.9822,41.8766,42.7766,11843700
2004-04-16,42.7979,43.0885,42.5215,42.6207,9056300
2004-04-19,42.6271,42.9325,42.4932,42.8262,7145500
2004-04-20,42.8751,42.8759,41.4726,41.5081,9354200
2004-04-21,41.7916,41.8908,40.2530,40.4025,22000700
2004-04-22,40.5301,40.9128,39.8993,40.4946,18433900
2004-04-23,41.6356,41.7986,41.1466,41.3238,15418300
2004-04-26,41.8553,42.2309,41.4868,41.8553,9198000
2004-04-27,42.0601,42.5144,41.6356,42.4719,10232800
2004-04-28,42.1388,42.3869,41.4939,41.5506,9787900
2004-04-29,41.6235,42.0892,40.8561,41.1892,8700000
2004-04-30,41.2884,41.3876,39.8710,39.9773,10484600
2004-05-03,40.7491,41.3876,40.2891,41.0616,9706200
2004-05-04,41.2246,41.3238,40.4876,40.8915,9901300
2004-05-05,40.9553,41.6711,40.7002,41.4230,8522500
2004-05-06,41.1396,41.3663,40.4805,40.9482,6904800
2004-05-07,40.7498,41.7774,40.3529,40.3600,7709400
2004-05-10,40.0418,41.0120,39.5450,40.5513,11208600
2004-05-11,40.6718,40.8348,40.1474,40.4450,7219900
2004-05-12,40.2891,40.7214,39.5663,40.6364,11747800
2004-05-13,40.3529,40.9624,40.2395,40.5372,6805900
2004-05-14,40.4025,40.8206,39.9702,40.2112,7296200
2004-05-17,39.6867,40.2466,39.5804,39.9844,6953100
2004-05-18,40.2466,40.2962,39.1552,39.6513,8797400
2004-05-19,40.0411,40.0482,38.5528,38.6237,10710300
2004-05-20,38.7654,38.8576,37.8229,37.9504,15449200
2004-05-21,38.4040,38.5032,37.8441,38.1985,9411500
2004-05-24,38.4102,38.4891,37.7449,37.9504,9161200
2004-05-25,37.9008,38.7158,37.8441,38.7158,9457800
2004-05-26,38.6528,38.8859,38.3827,38.8150,8049000
2004-05-27,38.9072,39.0773,38.5883,38.9639,10801800
2004-05-28,39.1198,39.1269,38.6166,38.7654,5533200
2004-06-01,38.5812,38.6450,38.0071,38.4749,7182200
2004-06-02,38.6875,39.3466,38.1985,39.0914,8863500
2004-06-03,39.1836,39.7363,39.0206,39.0985,9233000
2004-06-04,39.4033,39.6513,39.1623,39.2828,5805900
2004-06-07,39.6230,39.6867,38.8080,39.5237,7675600
2004-06-08,39.3749,39.9135,39.1340,39.4741,6919900
2004-06-09,39.3537,39.3749,38.8505,39.0921,6161500
2004-06-10,39.4174,39.4741,38.9426,39.2403,6878300
2004-06-14,39.0914,39.3891,38.8080,39.3040,6872700
2004-06-15,39.5379,39.6159,38.8080,38.8788,7813600
2004-06-16,39.1410,39.1623,38.4891,38.5528,7015200
2004-06-17,38.3827,38.5174,37.9221,38.2481,8717900
2004-06-18,38.0993,38.4040,37.7874,37.9008,9839100
2004-06-21,38.0142,38.0922,37.4331,37.4331,6070000
2004-06-22,37.5465,37.7449,36.9583,37.6315,11267900
2004-06-23,37.7733,38.5245,37.6528,38.4253,9774800
2004-06-24,38.5599,38.9426,38.4536,38.6379,8087900
2004-06-25,38.4182,38.8647,38.0107,38.3615,9322300
2004-06-28,38.3048,38.5387,37.6386,37.9575,8018300
2004-06-29,38.0993,38.6237,37.8229,38.3331,8024100
2004-06-30,38.2764,38.9780,38.0922,38.6733,9065600
2004-07-01,38.8930,39.1198,38.5032,38.8080,8723900
2004-07-02,38.9079,39.3324,38.5670,39.1198,6106900
2004-07-06,38.7584,38.9426,38.2056,38.2906,7892000
2004-07-07,38.2970,38.4891,37.9788,38.1914,6486600
2004-07-08,38.1276,38.4324,37.7166,37.7874,5940100
2004-07-09,38.2197,38.4111,37.9646,37.9930,6122700
2004-07-12,37.7662,38.3261,37.7520,38.2552,6232500
2004-07-13,38.6591,38.9426,38.3827,38.6379,6548700
2004-07-14,38.6237,39.6513,38.5812,39.3324,10697600
2004-07-15,39.4104,39.8993,39.2615,39.6867,11525600
2004-07-16,39.9206,39.9348,39.3607,39.4954,9409800
2004-07-19,39.6300,39.7647,38.2694,39.4104,9395800
2004-07-20,39.4387,40.3954,39.3891,40.3954,7403200
2004-07-21,40.3954,40.6647,39.4670,39.5804,9486100
2004-07-22,39.5315,39.8639,38.9639,39.7576,9275400
2004-07-23,39.4670,40.0907,39.0914,39.2332,8466500
2004-07-26,39.2119,39.4104,38.4253,39.3331,9155200
2004-07-27,39.4465,39.9844,39.3040,39.6230,10324300
2004-07-28,39.8285,40.8419,39.6867,40.3954,12890600
2004-07-29,40.7214,40.8206,40.3954,40.3954,7898700
2004-07-30,40.4521,40.9907,40.3085,40.3104,8401800
2004-08-02,40.2473,40.5443,39.9064,39.9064,8186500
2004-08-03,39.9348,40.6293,39.8993,39.9348,8332900
2004-08-04,39.8710,40.6151,39.8427,40.0765,6965600
2004-08-05,40.1828,40.2466,39.0489,39.0489,6976300
2004-08-06,38.8363,39.0347,38.1276,38.1276,9439100
2004-08-09,38.1631,38.6024,37.7095,37.7237,6517600
2004-08-10,37.8654,38.3544,37.6811,38.1985,7973200
2004-08-11,38.0780,39.4174,38.0709,39.1198,9057200
2004-08-12,38.9993,39.4529,38.7371,38.8576,7266400
2004-08-13,38.8788,39.0914,38.3048,38.5245,5056500
2004-08-16,38.5954,40.0340,38.5528,39.5237,7692200
2004-08-17,39.5592,40.1261,39.5096,39.6726,7173400
2004-08-18,39.6442,40.6435,39.5946,40.5797,9178600
2004-08-19,40.5230,40.8986,40.1261,40.6718,8605800
2004-08-20,40.7498,41.4514,40.5017,41.2459,8307600
2004-08-23,41.4868,41.5789,41.0049,41.1396,7275100
2004-08-24,41.2317,41.8128,41.1608,41.6923,7610200
2004-08-25,41.6215,42.2380,41.3026,42.0325,5967400
2004-08-26,41.9475,42.1813,41.6427,41.9262,5587400
2004-08-27,41.8837,42.4577,41.6427,42.2947,6061500
2004-08-30,42.2451,42.3727,41.5081,41.8199,5152400
2004-08-31,41.7419,42.1530,41.4656,42.0183,5840100
2004-09-01,41.6923,42.1672,41.5648,42.0538,6057400
2004-09-02,42.1530,42.5144,41.7986,42.4577,5363400
2004-09-03,42.4223,42.5286,42.1317,42.1884,4867500
2004-09-07,42.4932,42.5215,42.1317,42.4648,7382800
2004-09-08,42.5286,42.8404,42.3869,42.5073,9358300
2004-09-09,42.5428,42.6562,41.7916,41.8553,8465700
2004-09-10,41.5223,41.8553,40.4096,40.6080,16711000
2004-09-13,40.8277,41.2104,40.0836,41.0474,12327700
2004-09-14,40.9907,41.6073,40.8561,41.3451,8120900
2004-09-15,41.3947,41.4514,41.0758,41.2104,6016100
2004-09-16,41.1041,41.3309,40.9695,41.2388,5052200
2004-09-17,41.3167,41.6994,41.0333,41.1537,8373700
2004-09-20,41.0474,41.7207,40.7073,41.0333,6477200
2004-09-21,41.1041,41.6711,40.1545,41.5010,10437800
2004-09-22,41.2671,41.5435,40.7498,40.7994,5832200
2004-09-23,40.7994,41.1466,40.6222,40.7994,4675800
2004-09-24,40.6647,40.9978,40.4309,40.4946,5060100
2004-09-27,40.3600,40.5443,39.9419,40.1403,7190600
2004-09-28,40.3529,41.0120,40.2395,40.6435,5675800
