Date,Open,High,Low,Close,Volume
1993-05-26,3.9938,4.2543,3.9938,4.2392,659200
1993-05-27,4.2253,4.2693,4.0517,4.0656,1011600
1993-05-28,4.0517,4.0517,3.9498,3.9799,1338800
1993-06-01,3.9799,4.0227,3.9799,4.0077,330400
1993-06-02,4.0077,4.0517,4.0077,4.0378,295600
1993-06-03,4.0517,4.0517,3.9648,3.9648,178800
1993-06-04,3.9359,3.9938,3.9220,3.9220,211200
1993-06-07,3.9220,3.9359,3.8919,3.9220,314400
1993-06-08,3.9220,3.9359,3.9070,3.9220,295200
1993-06-09,3.9220,3.9799,3.9220,3.9799,341200
1993-06-10,3.9799,3.9799,3.9220,3.9359,166000
1993-06-11,3.9498,3.9799,3.9359,3.9648,148000
1993-06-14,3.9648,4.0227,3.9648,3.9799,449200
1993-06-15,3.9799,3.9799,3.9070,3.9359,208800
1993-06-16,3.9359,4.0806,3.9359,4.0517,1311600
1993-06-17,4.0378,4.0957,4.0378,4.0656,305200
1993-06-18,4.0656,4.0656,3.9498,3.9498,1043600
1993-06-21,3.9220,3.9359,3.7912,3.9220,2092400
1993-06-22,3.9220,3.9220,3.8063,3.9220,1855600
1993-06-23,3.9220,3.9359,3.8919,3.9220,1940400
1993-06-24,4.0378,4.0957,3.9938,4.0656,2887600
1993-06-25,4.0656,4.2114,4.0656,4.1964,1870400
1993-06-28,4.1964,4.5147,4.1964,4.4858,3107600
1993-06-29,4.3990,4.4128,4.2832,4.3121,2186800
1993-06-30,4.2971,4.3411,4.2693,4.3411,4777600
1993-07-01,4.3411,4.3411,4.2693,4.2832,2097200
1993-07-02,4.2832,4.3272,4.2693,4.3121,932800
1993-07-06,4.2832,4.2971,4.2543,4.2693,1907600
1993-07-07,4.2543,4.2693,4.2114,4.2693,1842000
1993-07-08,4.2693,4.3121,4.2392,4.2543,2947200
1993-07-09,4.2392,4.2543,4.1813,4.2543,2786000
1993-07-12,4.2543,4.4858,4.2392,4.4858,7127600
1993-07-13,4.4279,4.4279,4.2693,4.2693,10491600
1993-07-14,4.2693,4.2693,4.0957,4.1234,9687600
1993-07-15,4.0227,4.1674,4.0077,4.1535,9809200
1993-07-16,4.1535,4.1813,4.0806,4.1385,5910800
1993-07-19,4.1385,4.2253,4.1385,4.2114,3670400
1993-07-20,4.3121,4.4568,4.2392,4.3990,10484800
1993-07-21,4.4128,4.4707,4.3550,4.4707,4429200
1993-07-22,4.4429,4.4429,4.3550,4.3700,4458800
1993-07-23,4.3411,4.3550,4.2971,4.3272,2494800
1993-07-26,4.3121,4.5437,4.3121,4.4568,5059600
1993-07-27,4.4429,4.4429,4.3550,4.3851,2681600
1993-07-28,4.3700,4.4279,4.3700,4.3700,2142400
1993-07-29,4.3700,4.4279,4.2253,4.3121,6696400
1993-07-30,4.2693,4.3121,4.2543,4.3121,2814800
1993-08-02,4.2971,4.3121,4.2392,4.2832,3802400
1993-08-03,4.2832,4.2971,4.2392,4.2392,2195600
1993-08-04,4.2392,4.3121,4.2253,4.2693,1874000
1993-08-05,4.2832,4.3121,4.2253,4.2392,3159600
1993-08-06,4.2543,4.3851,4.2392,4.3851,1455200
1993-08-09,4.3990,4.4707,4.3851,4.4568,3102400
1993-08-10,4.4568,4.4707,4.3851,4.4279,1909600
1993-08-11,4.3990,4.4429,4.3121,4.3121,1448800
1993-08-12,4.3121,4.3700,4.2832,4.3121,1400400
1993-08-13,4.3121,4.3411,4.2253,4.2693,2741600
1993-08-16,4.2832,4.2971,4.2392,4.2543,4885600
1993-08-17,4.2693,4.2971,4.2253,4.2253,2332000
1993-08-18,4.2543,4.3411,4.2543,4.2693,3104000
1993-08-19,4.2832,4.2971,4.2392,4.2392,1936400
1993-08-20,4.2392,4.3272,4.2392,4.2832,3114400
1993-08-23,4.2832,4.3550,4.2693,4.3411,3746400
1993-08-24,4.3411,4.5865,4.3411,4.5587,6818000
1993-08-25,4.5437,4.6594,4.4568,4.5286,6425200
1993-08-26,4.4973,4.5843,4.4392,4.5263,2404400
1993-08-27,4.4822,4.4822,4.3963,4.4392,2082000
1993-08-30,4.4102,4.6563,4.4102,4.5843,3517200
1993-08-31,4.5843,4.6284,4.4973,4.5124,2750800
1993-09-01,4.4683,4.5982,4.4242,4.5704,4567200
1993-09-02,4.5843,4.6424,4.5704,4.6284,3895200
1993-09-03,4.6133,4.6133,4.5704,4.5704,1690400
1993-09-07,4.5843,4.6563,4.5263,4.5263,3728000
1993-09-08,4.5263,4.5402,4.3522,4.4392,1824400
1993-09-09,4.4102,4.4973,4.3963,4.4683,2077200
1993-09-10,4.4822,4.5553,4.4683,4.5263,1771200
1993-09-13,4.5553,4.5982,4.5553,4.5843,2038400
1993-09-14,4.5263,4.5402,4.4822,4.4973,2008000
1993-09-15,4.4683,4.5402,4.3963,4.5263,2201600
1993-09-16,4.5402,4.7445,4.4973,4.7004,3288000
1993-09-17,4.7004,4.8164,4.7004,4.7874,4284800
1993-09-20,4.9035,5.0045,4.8304,4.9615,5114400
1993-09-21,4.9766,5.1205,4.9615,4.9615,8490800
1993-09-22,5.0195,5.3387,5.0195,5.1785,10200000
1993-09-23,5.1785,5.2366,5.1066,5.1936,4121200
1993-09-24,5.1646,5.1785,5.0625,5.1205,2685200
1993-09-27,5.1205,5.1507,5.0195,5.0625,3193600
1993-09-28,5.0486,5.2226,5.0486,5.0927,3301600
1993-09-29,5.0927,5.1507,5.0195,5.0625,1548800
1993-09-30,5.0927,5.1507,5.0045,5.1066,2790000
1993-10-01,5.0776,5.2087,5.0625,5.1936,2101200
1993-10-04,5.1646,5.2366,5.1646,5.2226,2462000
1993-10-05,5.2226,5.3967,5.2087,5.3677,3352800
1993-10-06,5.3248,5.3677,5.2667,5.3097,2213200
1993-10-07,5.2807,5.2946,5.1785,5.2226,1516400
1993-10-08,5.2226,5.2366,5.0625,5.1356,2572400
1993-10-11,5.1507,5.1785,5.1066,5.1205,1091200
1993-10-12,5.1205,5.2087,5.1205,5.1936,2398400
1993-10-13,5.2226,5.2807,5.1936,5.2087,1058400
1993-10-14,5.1785,5.1936,5.0927,5.1507,2980000
1993-10-15,5.1646,5.1936,5.0776,5.0776,1459200
1993-10-18,4.9615,5.0195,4.8025,4.8745,3570800
1993-10-19,4.8884,4.8884,4.6133,4.6865,4790800
1993-10-20,4.7874,4.8025,4.5843,4.5982,4976800
1993-10-21,4.7004,4.7874,4.6714,4.7584,3561200
1993-10-22,4.7584,4.8304,4.7143,4.8025,2492000
1993-10-25,4.7584,4.7723,4.6563,4.6563,3036800
1993-10-26,4.6424,4.6563,4.5704,4.6284,4318400
1993-10-27,4.6284,4.6563,4.6133,4.6563,1407200
1993-10-28,4.7004,4.7445,4.6865,4.7143,2598400
1993-10-29,4.7294,4.7874,4.7294,4.7723,2740000
1993-11-01,4.7584,4.7584,4.6284,4.6865,1872400
1993-11-02,4.6714,4.6865,4.6284,4.6424,2119200
1993-11-03,4.6284,4.6563,4.4822,4.4973,6329600
1993-11-04,4.4973,4.5982,4.4242,4.4392,2167200
1993-11-05,4.4683,4.4683,4.3383,4.4102,3544400
1993-11-08,4.4392,4.5553,4.4242,4.4822,1255200
1993-11-09,4.5843,4.6424,4.5263,4.5704,1950800
1993-11-10,4.5704,4.5704,4.4683,4.4822,1460000
1993-11-11,4.4973,4.5704,4.4973,4.4973,1154000
1993-11-12,4.4973,4.5263,4.4102,4.5263,1465200
1993-11-15,4.5843,4.5843,4.4102,4.4392,4235200
1993-11-16,4.4392,4.4392,4.3522,4.4102,2366000
1993-11-17,4.4242,4.4543,4.3661,4.4392,1974400
1993-11-18,4.4392,4.4392,4.3812,4.4102,1669600
1993-11-19,4.3812,4.3812,4.1642,4.2222,5000000
1993-11-22,4.2652,4.2652,4.0621,4.0911,4182800
1993-11-23,4.2361,4.3661,4.1642,4.3522,4702800
1993-11-24,4.3778,4.4360,4.3348,4.3499,1054800
1993-11-26,4.3499,4.3778,4.3348,4.3348,176400
1993-11-29,4.3929,4.4802,4.3778,4.4081,1646000
1993-11-30,4.4220,4.4802,4.4081,4.4220,627600
1993-12-01,4.4511,4.5675,4.4511,4.5244,1564000
1993-12-02,4.5384,4.5675,4.4663,4.4663,964800
1993-12-03,4.4942,4.5384,4.4802,4.5244,1354000
1993-12-06,4.5524,4.5826,4.5384,4.5384,1015600
1993-12-07,4.5524,4.5524,4.4802,4.4802,1233200
1993-12-08,4.4511,4.4942,4.4081,4.4360,2288000
1993-12-09,4.4663,4.5384,4.4360,4.5244,1504800
1993-12-10,4.5384,4.5384,4.3638,4.5093,2662000
1993-12-13,4.4511,4.5524,4.4360,4.5524,2009600
1993-12-14,4.5524,4.5675,4.4942,4.5093,2422800
1993-12-15,4.4220,4.4360,4.3778,4.4360,2239600
1993-12-16,4.4360,4.4360,4.3499,4.3929,1680400
1993-12-17,4.4220,4.4663,4.4081,4.4220,1261600
1993-12-20,4.4220,4.4360,4.3638,4.4220,1184000
1993-12-21,4.4220,4.4360,4.3499,4.3929,1306400
1993-12-22,4.4220,4.4663,4.3638,4.4360,2139600
1993-12-23,4.4220,4.4663,4.3778,4.3929,1497200
1993-12-27,4.3929,4.3929,4.2766,4.3057,2122400
1993-12-28,4.3057,4.3196,4.1020,4.2033,2985600
1993-12-29,4.2335,4.2335,4.1020,4.1171,2452800
1993-12-30,4.0869,4.1451,4.0438,4.0869,3285200
1993-12-31,4.0869,4.1171,4.0287,4.0287,1700800
1994-01-03,4.0438,4.1171,4.0147,4.0729,3084400
1994-01-04,4.0729,4.1311,4.0590,4.0869,1807600
1994-01-05,4.0729,4.1171,4.0438,4.0590,3308000
1994-01-06,4.0869,4.1171,3.9856,4.0590,3354400
1994-01-07,4.0729,4.2335,4.0729,4.1893,3464000
1994-01-10,4.1893,4.2335,4.1451,4.2184,2586400
1994-01-11,4.2335,4.3499,4.2335,4.3196,2341200
1994-01-12,4.3196,4.4511,4.2766,4.4360,2368400
1994-01-13,4.4220,4.5244,4.3929,4.5093,2355200
1994-01-14,4.5093,4.6257,4.5093,4.5966,2729600
1994-01-17,4.5675,4.5675,4.5244,4.5244,1247600
1994-01-18,4.5244,4.5826,4.4942,4.5384,1418000
1994-01-19,4.5244,4.5966,4.4220,4.4802,1691600
1994-01-20,4.4663,4.5384,4.4081,4.5384,1925200
1994-01-21,4.5675,4.6257,4.4663,4.4663,2131200
1994-01-24,4.4360,4.4942,4.4220,4.4663,2269200
1994-01-25,4.4360,4.4511,4.3778,4.3929,2038800
1994-01-26,4.3778,4.4663,4.3638,4.4360,1469200
1994-01-27,4.4511,4.5093,4.4220,4.4942,3628400
1994-01-28,4.4942,4.5966,4.4802,4.4942,2672800
1994-01-31,4.4942,4.4942,4.4360,4.4663,2415200
1994-02-01,4.4802,4.5244,4.4511,4.4802,1524000
1994-02-02,4.4511,4.5093,4.4360,4.4802,877600
1994-02-03,4.4511,4.4663,4.4081,4.4663,856400
1994-02-04,4.4360,4.4663,4.3057,4.3196,1754000
1994-02-07,4.1753,4.2184,4.1753,4.2033,3762400
1994-02-08,4.1893,4.1893,4.0869,4.1602,5174400
1994-02-09,4.1602,4.2335,4.1311,4.2184,2845200
1994-02-10,4.2033,4.2184,4.1451,4.1602,1112000
1994-02-11,4.1451,4.2033,4.1451,4.1753,1064400
1994-02-14,4.1753,4.2335,4.1311,4.1451,4587200
1994-02-15,4.1171,4.1451,4.0438,4.0438,3065600
1994-02-16,4.0147,4.0729,3.9426,4.0438,5844800
1994-02-17,4.1020,4.1451,4.0729,4.0869,3453600
1994-02-18,4.1020,4.1311,4.0590,4.0869,1518000
1994-02-22,4.0729,4.1020,4.0287,4.0438,817200
1994-02-23,4.0584,4.0736,3.9568,4.0432,2681600
1994-02-24,3.9849,4.1168,3.9708,4.0432,5093200
1994-02-25,4.0432,4.1320,4.0152,4.1320,2574000
1994-02-28,4.1320,4.2184,4.1320,4.2044,2453200
1994-03-01,4.2044,4.2044,4.1320,4.1600,3234400
1994-03-02,4.0876,4.1320,4.0292,4.1168,2142000
1994-03-03,4.1168,4.1600,4.1016,4.1460,1716800
1994-03-04,4.1460,4.1460,4.0000,4.0000,4019600
1994-03-07,4.0292,4.0292,3.9265,3.9416,2742400
1994-03-08,3.9708,4.0292,3.9416,3.9708,2618800
1994-03-09,3.9849,4.0152,3.9708,4.0000,3179600
1994-03-10,4.0000,4.0152,3.9708,3.9849,1029600
1994-03-11,4.0000,4.1168,3.9708,4.1168,2287600
1994-03-14,4.1600,4.2336,4.1460,4.2044,2358400
1994-03-15,4.2488,4.3212,4.2336,4.2488,3789600
1994-03-16,4.2488,4.2488,4.1752,4.2044,3415200
1994-03-17,4.2184,4.2628,4.2044,4.2488,1375200
1994-03-18,4.2184,4.2184,4.1600,4.1752,2888000
1994-03-21,4.1752,4.2044,4.1460,4.1904,829600
1994-03-22,4.1600,4.2336,4.1600,4.1904,1168800
1994-03-23,4.2044,4.2920,4.2044,4.2768,1360000
1994-03-24,4.2488,4.2628,4.1600,4.2044,896400
1994-03-25,4.1904,4.2044,4.1320,4.1320,745200
1994-03-28,4.1320,4.1320,3.9568,3.9708,2742400
1994-03-29,3.9849,4.0292,3.8681,3.9416,2925200
1994-03-30,3.9416,3.9708,3.7373,3.7816,4060400
1994-03-31,3.8097,3.8541,3.6929,3.8097,2400000
1994-04-04,3.6929,3.7816,3.6789,3.7665,2350800
1994-04-05,3.8249,3.9708,3.8097,3.9708,3237200
1994-04-06,3.9708,4.0292,3.9265,4.0152,2823200
1994-04-07,4.0000,4.0584,4.0000,4.0584,2196400
1994-04-08,4.0292,4.1016,4.0152,4.0736,2154800
1994-04-11,4.0432,4.1016,4.0000,4.0584,1029600
1994-04-12,4.0876,4.0876,4.0152,4.0152,1371600
1994-04-13,4.0292,4.0432,3.8832,3.9265,3199600
1994-04-14,3.9124,3.9568,3.8832,3.9265,1372000
1994-04-15,3.9265,3.9568,3.8832,3.8984,929600
1994-04-18,3.9568,4.0000,3.9265,3.9849,1308800
1994-04-19,4.0152,4.0152,3.9124,3.9416,1125600
1994-04-20,4.0584,4.1904,4.0432,4.1752,3766000
1994-04-21,4.2336,4.2628,4.1752,4.1904,4819200
1994-04-22,4.1904,4.3796,4.1904,4.3656,3114000
1994-04-25,4.3796,4.4672,4.3656,4.4520,2624000
1994-04-26,4.4672,4.4672,4.3504,4.3504,1857200
1994-04-28,4.4088,4.4240,4.3656,4.3796,2180000
1994-04-29,4.3504,4.4240,4.3352,4.3936,2211600
1994-05-02,4.3936,4.4824,4.3504,4.4520,2479600
1994-05-03,4.4672,4.5688,4.4672,4.5688,1884800
1994-05-04,4.5408,4.5548,4.4520,4.4964,1360400
1994-05-05,4.5104,4.5104,4.4672,4.4964,1105600
1994-05-06,4.4672,4.4672,4.3936,4.4380,1305200
1994-05-09,4.4088,4.4088,4.3504,4.3796,1134400
1994-05-10,4.4380,4.4824,4.4088,4.4520,1782800
1994-05-11,4.4240,4.4672,4.3352,4.3504,1634000
1994-05-12,4.4240,4.4824,4.4088,4.4672,1675200
1994-05-13,4.4964,4.5992,4.4672,4.5840,4044800
1994-05-16,4.5548,4.5688,4.5104,4.5408,1965200
1994-05-17,4.5104,4.5688,4.4964,4.5256,1139200
1994-05-18,4.5256,4.6716,4.5256,4.6132,2313200
1994-05-19,4.5840,4.6576,4.5840,4.6272,1542400
1994-05-20,4.6132,4.6132,4.5408,4.5548,1257200
1994-05-23,4.5840,4.6716,4.5548,4.6132,2149600
1994-05-24,4.6424,4.7744,4.6424,4.7440,2170400
1994-05-25,4.7307,4.7588,4.6416,4.7002,1364400
1994-05-26,4.7154,4.7154,4.6568,4.6721,833200
1994-05-27,4.6721,4.6861,4.6416,4.6861,715200
1994-05-31,4.6568,4.6568,4.5397,4.5690,1198000
1994-06-01,4.5549,4.6135,4.4811,4.5983,2056000
1994-06-02,4.5690,4.6135,4.5549,4.5983,1629200
1994-06-03,4.6135,4.6135,4.5690,4.5983,1495600
1994-06-06,4.5983,4.6135,4.5104,4.5245,1373200
1994-06-07,4.4963,4.5104,4.4659,4.5104,1347600
1994-06-08,4.5690,4.6721,4.5549,4.6416,1532800
1994-06-09,4.6276,4.6416,4.5830,4.6276,1332800
1994-06-10,4.6416,4.7154,4.6416,4.7002,1387200
1994-06-13,4.7002,4.7307,4.6568,4.6568,1654000
1994-06-14,4.6861,4.7447,4.6721,4.7307,1744400
1994-06-15,4.7307,4.8033,4.7307,4.7740,1490000
1994-06-16,4.7588,4.7740,4.7002,4.7002,1086800
1994-06-17,4.7447,4.7447,4.6416,4.6416,1824400
1994-06-20,4.5830,4.5830,4.5245,4.5245,815600
1994-06-21,4.5245,4.5397,4.3487,4.3932,2176800
1994-06-22,4.4073,4.4659,4.4073,4.4659,1201200
1994-06-23,4.4811,4.5245,4.3347,4.3347,1044400
1994-06-24,4.3347,4.3347,4.1449,4.1730,3247600
1994-06-27,4.1730,4.3792,4.1589,4.3792,1276400
1994-06-28,4.3347,4.4073,4.2902,4.2902,1183200
1994-06-29,4.3206,4.4378,4.3206,4.3932,1206400
1994-06-30,4.4378,4.4378,4.3487,4.3932,1356800
1994-07-01,4.4518,4.4963,4.4225,4.4811,956000
1994-07-05,4.4518,4.4518,4.3792,4.3932,1002400
1994-07-06,4.3640,4.3640,4.3054,4.3347,860400
1994-07-07,4.3347,4.3640,4.2175,4.2620,1506400
1994-07-08,4.2468,4.3640,4.2468,4.3640,1607200
1994-07-11,4.3487,4.3932,4.3347,4.3792,1150400
1994-07-12,4.3792,4.4073,4.3347,4.3347,522400
1994-07-13,4.3487,4.4378,4.3347,4.3932,1022000
1994-07-14,4.4225,4.5245,4.4073,4.4963,1047600
1994-07-15,4.5245,4.5245,4.4963,4.5104,1194000
1994-07-18,4.4963,4.5983,4.4811,4.5690,1645600
1994-07-19,4.5690,4.5690,4.4811,4.5690,2210000
1994-07-20,4.5690,4.5830,4.4378,4.4963,1676000
1994-07-21,4.5983,4.6416,4.5245,4.6135,4343200
1994-07-22,4.6135,4.7002,4.5983,4.6721,2160000
1994-07-25,4.6721,4.7892,4.6721,4.7588,1332800
1994-07-26,4.7307,4.7447,4.6861,4.7154,875600
1994-07-27,4.7002,4.7002,4.6135,4.6416,2086400
1994-07-28,4.6135,4.6276,4.5549,4.6276,1050000
1994-07-29,4.6276,4.7447,4.6276,4.7002,1412000
1994-08-01,4.7002,4.7588,4.6568,4.7588,804400
1994-08-02,4.7588,4.7892,4.6568,4.6568,1176000
1994-08-03,4.6568,4.6861,4.6276,4.6568,622800
1994-08-04,4.6416,4.6861,4.6276,4.6721,920800
1994-08-05,4.6416,4.6568,4.5983,4.6276,1311600
1994-08-08,4.6276,4.6861,4.6276,4.6416,1162000
1994-08-09,4.6416,4.7002,4.6416,4.7002,1492000
1994-08-10,4.6861,4.7002,4.6568,4.6568,955600
1994-08-11,4.6568,4.7154,4.6276,4.7002,1382800
1994-08-12,4.6861,4.7588,4.6861,4.7154,1012400
1994-08-15,4.7447,4.7447,4.6721,4.6861,1085600
1994-08-16,4.7154,4.7154,4.6135,4.6416,2108000
1994-08-17,4.6568,4.6721,4.6135,4.6568,1330800
1994-08-18,4.6135,4.6568,4.5830,4.6276,1441600
1994-08-19,4.6416,4.6416,4.5830,4.6135,1214000
1994-08-22,4.6135,4.6861,4.5830,4.6568,760400
1994-08-23,4.6861,4.7447,4.6861,4.7002,992000
1994-08-24,4.7002,4.7740,4.6416,4.7588,1183600
1994-08-25,4.7892,4.8326,4.6568,4.7002,1778400
1994-08-26,4.7006,4.7887,4.6865,4.7594,1598400
1994-08-29,4.7887,4.8910,4.7735,4.8628,2714000
1994-08-30,4.8322,5.0672,4.7887,5.0672,2480000
1994-08-31,5.0390,5.0531,4.9803,5.0085,2494800
1994-09-01,4.9803,5.0085,4.9356,5.0085,810800
1994-09-02,5.0085,5.0238,4.9062,4.9803,857200
1994-09-06,4.9803,4.9803,4.9062,4.9215,535200
1994-09-07,4.9062,4.9215,4.8475,4.8910,697600
1994-09-08,4.9215,4.9944,4.9062,4.9803,923600
1994-09-09,4.9215,4.9497,4.8628,4.9215,1307200
1994-09-12,4.8910,4.9062,4.8628,4.8910,576800
1994-09-13,4.9062,4.9650,4.8910,4.9497,1131600
1994-09-14,4.9497,5.0085,4.9062,4.9803,687200
1994-09-15,4.9944,5.0238,4.9803,5.0238,1382400
1994-09-16,5.0085,5.0085,4.9356,4.9650,2897200
1994-09-19,4.9497,5.0085,4.9497,4.9944,732400
1994-09-20,4.9650,4.9650,4.8769,4.8910,1996800
1994-09-21,4.8628,4.8628,4.6277,4.7594,3128400
1994-09-22,4.7735,4.7887,4.6559,4.6712,2096400
1994-09-23,4.6712,4.6712,4.4362,4.5243,2083200
1994-09-26,4.4362,4.4797,4.4362,4.4515,1010800
1994-09-27,4.4362,4.4949,4.4209,4.4949,1286800
1994-09-28,4.4797,4.4949,4.4362,4.4515,1471600
1994-09-29,4.4362,4.4797,4.4209,4.4797,2052800
1994-09-30,4.4656,4.4949,4.4209,4.4209,1368800
1994-10-03,4.4362,4.4515,4.3339,4.3339,1445200
1994-10-04,4.3339,4.3481,4.2164,4.2599,3627200
1994-10-05,4.2446,4.2446,4.1271,4.1577,3558800
1994-10-06,4.1718,4.1718,4.0836,4.0989,2522000
1994-10-07,4.0989,4.1271,4.0684,4.0989,2904800
1994-10-10,4.1271,4.2164,4.1271,4.2012,1328800
1994-10-11,4.2164,4.2446,4.1577,4.1577,1624800
1994-10-12,4.1577,4.2446,4.1424,4.2012,1892800
1994-10-13,4.2599,4.3034,4.2446,4.2446,1533600
1994-10-14,4.2446,4.2893,4.2164,4.2893,3315600
1994-10-17,4.2752,4.3339,4.2752,4.3034,2268400
1994-10-18,4.3187,4.3339,4.2599,4.3339,2057200
1994-10-19,4.3187,4.4068,4.3034,4.3774,1763600
1994-10-20,4.3622,4.3622,4.1859,4.2164,1459200
1994-10-21,4.2012,4.2012,4.0836,4.1718,1985200
1994-10-24,4.1718,4.2446,4.1718,4.2305,1451200
1994-10-25,4.1718,4.2164,4.0989,4.1577,1675600
1994-10-26,4.1859,4.3034,4.1859,4.2893,1329600
1994-10-27,4.3187,4.4362,4.3034,4.4362,1963600
1994-10-28,4.4209,4.6559,4.4068,4.6277,2875600
1994-10-31,4.5972,4.6277,4.5243,4.5384,1710400
1994-11-01,4.5243,4.5384,4.4656,4.4949,1290000
1994-11-02,4.4949,4.5384,4.4362,4.4362,1272000
1994-11-03,4.4362,4.4515,4.3927,4.4362,1746400
1994-11-04,4.4209,4.4515,4.2752,4.2893,673600
1994-11-07,4.3187,4.3622,4.2446,4.3622,1596000
1994-11-08,4.3622,4.4515,4.3622,4.3927,852800
1994-11-09,4.4362,4.5243,4.3927,4.4068,1218400
1994-11-10,4.4209,4.4515,4.3187,4.3622,1262800
1994-11-11,4.3339,4.3481,4.2599,4.3034,823200
1994-11-14,4.3339,4.4209,4.3187,4.4209,706000
1994-11-15,4.3927,4.4362,4.3774,4.4209,905200
1994-11-16,4.4068,4.4068,4.3034,4.3034,622400
1994-11-17,4.3187,4.3187,4.1859,4.2012,1628800
1994-11-18,4.2012,4.2164,4.0989,4.1424,1938000
1994-11-21,4.1718,4.1859,4.0684,4.0684,1383600
1994-11-22,4.0543,4.0989,3.9955,3.9955,1074800
1994-11-23,4.0096,4.0543,3.9367,4.0402,3379600
1994-11-25,4.0689,4.0984,4.0547,4.0831,570800
1994-11-28,4.0689,4.1137,4.0547,4.0984,1498800
1994-11-29,4.0689,4.0984,4.0099,4.0547,1008400
1994-11-30,4.0831,4.1727,4.0394,4.1279,1854000
1994-12-01,4.1279,4.1420,4.0984,4.1137,1490000
1994-12-02,4.1279,4.1574,4.1137,4.1420,1072400
1994-12-05,4.1574,4.1868,4.0547,4.0689,1390400
1994-12-06,4.0394,4.1279,4.0394,4.0547,886000
1994-12-07,3.9804,3.9958,3.8472,3.8778,2517200
1994-12-08,3.8625,3.8778,3.7292,3.8035,3586400
1994-12-09,3.8189,3.9061,3.7741,3.8189,1995600
1994-12-12,3.8189,3.8472,3.7882,3.8189,872800
1994-12-13,3.8189,3.8778,3.8189,3.8625,1685600
1994-12-14,3.8778,3.9958,3.8778,3.9804,1053600
1994-12-15,4.0394,4.0394,3.9510,3.9651,991200
1994-12-16,3.9651,4.0241,3.9368,3.9651,2246400
1994-12-19,3.9510,3.9804,3.9368,3.9510,1201600
1994-12-20,3.9510,3.9958,3.9510,3.9804,3207600
1994-12-21,3.9651,4.0394,3.9651,4.0099,2233200
1994-12-22,4.0241,4.0394,3.9804,3.9958,1407600
1994-12-23,4.0099,4.0394,3.9804,3.9958,624800
1994-12-27,3.9958,4.0099,3.9510,3.9958,1219200
1994-12-28,3.9958,3.9958,3.9510,3.9651,1117200
1994-12-29,3.9651,3.9651,3.9061,3.9368,1356400
1994-12-30,3.9368,4.0547,3.9368,3.9958,1284400
1995-01-03,3.9958,4.0099,3.9510,3.9651,1840000
1995-01-04,3.9804,4.1137,3.9651,4.1137,8996800
1995-01-05,4.1137,4.1279,4.0394,4.0831,1537600
1995-01-06,4.0831,4.0831,4.0241,4.0547,720400
1995-01-09,4.0394,4.0689,3.9958,4.0099,3243600
1995-01-10,4.0099,4.1279,4.0099,4.0984,2329600
1995-01-11,4.1279,4.1574,4.0547,4.0689,1738400
1995-01-12,4.0689,4.0831,4.0241,4.0241,1364400
1995-01-13,4.0984,4.1137,4.0241,4.0831,2382800
1995-01-16,4.1137,4.3048,4.0831,4.2753,2592400
1995-01-17,4.2600,4.2600,4.1727,4.2010,1836400
1995-01-18,4.2010,4.2163,4.1574,4.2010,1004400
1995-01-19,4.1868,4.2010,4.1279,4.1279,1670400
1995-01-20,4.1574,4.1727,4.1279,4.1420,1948000
1995-01-23,4.1279,4.1420,4.0394,4.0689,3843600
1995-01-24,4.0831,4.2600,4.0689,4.2600,3685200
1995-01-25,4.2600,4.3779,4.2010,4.3496,3098400
1995-01-26,4.3496,4.3779,4.3048,4.3638,1698400
1995-01-27,4.3779,4.5112,4.3638,4.5112,2609600
1995-01-30,4.4958,4.4958,4.3779,4.3779,837600
1995-01-31,4.3932,4.4522,4.3779,4.4086,3363200
1995-02-01,4.4227,4.5701,4.3932,4.5112,2996000
1995-02-02,4.5112,4.5996,4.4958,4.5701,2304800
1995-02-03,4.6881,4.8803,4.6728,4.8355,5558000
1995-02-06,4.7907,4.7907,4.6881,4.7624,4173200
1995-02-07,4.7624,4.7765,4.7176,4.7176,2118800
1995-02-08,4.7317,4.7317,4.6728,4.7317,1263600
1995-02-09,4.7176,4.8214,4.7034,4.8214,2458000
1995-02-10,4.7765,4.7907,4.6881,4.7317,1665600
1995-02-13,4.7176,4.7176,4.6444,4.6728,1084400
1995-02-14,4.7034,4.7176,4.6444,4.7034,2782400
1995-02-15,4.7317,4.8497,4.6444,4.8355,3400800
1995-02-16,4.8355,4.8650,4.7907,4.8060,2496800
1995-02-17,4.7907,4.8060,4.7471,4.7624,1544400
1995-02-21,4.7624,4.7765,4.7034,4.7176,1872800
1995-02-22,4.7176,4.8214,4.7034,4.7624,2320800
1995-02-23,4.7956,4.9283,4.7222,4.7364,8397600
1995-02-24,4.7068,4.8099,4.6630,4.8099,1674800
1995-02-27,4.7956,4.7956,4.6914,4.6914,1104800
1995-02-28,4.6630,4.7814,4.6476,4.7506,1689600
1995-03-01,4.7506,4.8548,4.7364,4.8548,1804000
1995-03-02,4.8548,4.8845,4.8181,4.8548,6788400
1995-03-03,4.8548,4.8548,4.6914,4.7506,1345200
1995-03-06,4.7222,4.7222,4.6630,4.6914,848000
1995-03-07,4.6772,4.6914,4.6322,4.6772,2746800
1995-03-08,4.7364,4.7364,4.6772,4.7222,1242400
1995-03-09,4.7068,4.7956,4.7068,4.7660,3097200
