Date,Open,High,Low,Close,Volume
2011-11-14,8.3707,8.5117,8.1240,8.2562,134200
2011-11-15,8.2033,8.5822,7.8949,8.5293,330000
2011-11-16,8.4589,8.7937,8.4589,8.5734,110600
2011-11-17,8.5558,8.6439,8.3707,8.5029,87400
2011-11-18,8.5029,8.7144,8.5029,8.6791,101000
2011-11-21,8.4765,8.5404,8.3619,8.3972,98500
2011-11-22,8.4236,8.6791,8.3091,8.4589,110900
2011-11-23,8.3729,8.3729,7.9477,7.9742,83800
2011-11-25,7.9122,8.0894,7.6198,7.6198,64400
2011-11-28,7.8945,8.4350,7.8945,8.4084,166800
2011-11-29,8.3995,8.5413,8.3286,8.4527,155700
2011-11-30,8.9046,9.3033,8.8957,9.2413,300800
2011-12-01,9.1881,9.3919,9.0995,9.2147,158400
2011-12-02,9.3830,9.5779,9.2501,9.3121,73100
2011-12-05,9.4893,9.7463,9.4007,9.6222,129400
2011-12-06,9.6045,9.7551,9.5425,9.7020,146400
2011-12-07,9.6222,9.8792,9.4805,9.8438,97800
2011-12-08,9.7197,9.7197,9.3919,9.4273,119900
2011-12-09,9.4805,10.0210,9.4185,9.8526,144000
2011-12-12,9.6931,9.7640,9.5336,9.7286,87000
2011-12-13,9.8703,10.0387,9.3742,9.4716,128700
2011-12-14,9.3033,9.3033,8.9311,8.9666,167800
2011-12-15,9.1438,9.1704,8.9843,9.1172,74300
2011-12-16,9.2235,9.5868,9.0906,9.1792,289200
2011-12-19,9.2856,9.4628,8.9400,8.9666,77800
2011-12-20,9.2235,9.5336,9.1881,9.5071,119200
2011-12-21,9.4539,9.7906,9.2856,9.7729,59200
2011-12-22,9.8260,10.0121,9.7197,9.7551,69900
2011-12-23,9.8172,9.8526,9.5868,9.7108,26500
2011-12-27,9.6311,9.8526,9.6311,9.7817,27700
2011-12-28,9.7551,9.7729,9.2678,9.3387,66400
2011-12-29,9.3830,9.7020,9.3830,9.5336,70400
2011-12-30,9.4805,9.6045,9.4805,9.4982,85700
2012-01-03,9.8172,9.8881,9.6754,9.7640,107400
2012-01-04,9.6665,9.7640,9.5691,9.6843,49200
2012-01-05,9.5779,9.7994,9.3919,9.7640,54600
2012-01-06,9.7729,9.7729,9.5248,9.6311,57800
2012-01-09,9.7197,9.7197,9.4450,9.4628,59200
2012-01-10,9.6488,9.7729,9.6222,9.7463,59400
2012-01-11,9.6665,9.9324,9.6665,9.8083,92900
2012-01-12,9.8703,10.1361,9.7463,10.1007,65800
2012-01-13,9.9589,10.0121,9.7729,9.8083,53900
2012-01-17,9.8881,9.8969,9.6311,9.7374,83400
2012-01-18,9.7286,10.0741,9.6976,10.0653,47500
2012-01-19,10.0653,10.2513,10.0387,10.2336,44900
2012-01-20,10.2247,10.4285,10.1982,10.3311,41700
2012-01-23,10.2868,10.4640,10.1228,10.1893,34800
2012-01-24,10.1184,10.4285,10.1184,10.3842,66700
2012-01-25,10.3311,10.6235,10.2159,10.6146,55100
2012-01-26,10.6323,10.8007,10.4374,10.6943,111300
2012-01-27,10.6412,10.9070,10.6412,10.8538,72400
2012-01-30,10.7475,11.0044,10.6412,10.9247,64300
2012-01-31,11.0044,11.0044,10.5437,10.5969,110200
2012-02-01,10.7032,11.2082,10.5880,11.1373,171200
2012-02-02,11.1462,11.4120,11.0665,11.2968,97300
2012-02-03,11.4652,11.5626,11.4032,11.4652,450800
2012-02-06,11.4120,11.4740,11.1728,11.4475,58100
2012-02-07,11.4386,11.4386,11.1108,11.2348,42300
2012-02-08,11.2968,11.3323,11.1728,11.2968,76500
2012-02-09,11.3589,11.3589,11.2082,11.2260,19100
2012-02-10,11.0487,11.1994,10.8095,10.8272,224200
2012-02-13,11.0222,11.0576,10.8715,10.9424,68500
2012-02-14,10.8981,10.9424,10.6589,10.7475,84900
2012-02-15,10.8361,10.8361,10.4905,10.5526,150200
2012-02-16,10.5614,10.7918,10.5614,10.7741,77500
2012-02-17,10.7209,10.7918,10.4905,10.7209,97300
2012-02-21,10.7564,10.8893,10.6412,10.7032,61100
2012-02-22,10.6412,10.7032,10.2956,10.5260,73400
2012-02-23,10.5792,10.9513,10.5703,10.9158,118900
2012-02-24,10.8804,10.8981,10.6500,10.7032,50100
2012-02-27,10.5703,10.7385,10.3133,10.5969,48200
2012-02-28,10.5792,10.5792,10.3311,10.4285,92700
2012-02-29,10.5083,10.5260,10.0653,10.1361,146400
2012-03-01,10.2336,10.2336,9.6843,9.6843,174000
2012-03-02,9.7020,9.7108,8.9400,9.0197,226500
2012-03-05,9.0109,9.2058,9.0109,9.0995,175300
2012-03-06,8.9489,8.9932,8.8337,8.8337,148300
2012-03-07,8.8514,8.9754,8.8514,8.9489,73100
2012-03-08,9.0463,9.0908,8.8771,9.0552,249800
2012-03-09,9.0374,9.3757,9.0374,9.2066,147700
2012-03-12,9.1976,9.3312,9.1798,9.3045,398000
2012-03-13,9.4113,9.5716,9.3223,9.5627,138700
2012-03-14,9.5538,9.6072,9.5093,9.5271,101100
2012-03-15,9.5360,9.6696,9.4291,9.6517,66600
2012-03-16,9.6963,9.7497,9.6339,9.6785,180800
2012-03-19,9.6250,9.9812,9.5894,9.8209,102800
2012-03-20,9.6963,9.6963,9.5004,9.5360,110300
2012-03-21,9.5983,9.6785,9.5093,9.5182,45500
2012-03-22,9.3668,9.3668,9.1976,9.3134,82700
2012-03-23,9.2956,9.6428,9.2155,9.5983,105400
2012-03-26,9.7497,9.9990,9.7052,9.9812,90000
2012-03-27,9.9634,10.1236,9.8476,9.8476,92800
2012-03-28,9.8565,9.9634,9.6562,9.9545,97700
2012-03-29,9.8387,10.0435,9.7853,9.9723,107100
2012-03-30,10.0880,10.1058,9.7052,9.7141,86300
2012-04-02,9.6517,10.0168,9.6072,10.0168,177900
2012-04-03,9.9812,10.0880,9.6250,9.7408,98100
2012-04-04,9.5627,9.5948,9.2511,9.3045,84600
2012-04-05,9.2333,9.3401,9.1887,9.2689,81600
2012-04-09,9.0285,9.0552,8.8682,8.9038,81800
2012-04-10,8.8682,8.9216,8.5566,8.6634,118300
2012-04-11,8.3696,8.7881,8.3696,8.7168,110100
2012-04-12,8.6990,9.0641,8.6723,8.9840,123700
2012-04-13,8.9394,8.9394,8.7346,8.7792,104500
2012-04-16,8.8504,8.9216,8.6723,8.7792,52100
2012-04-17,8.9305,9.0552,8.8860,8.9483,69300
2012-04-18,8.8504,8.8949,8.6278,8.7436,54700
2012-04-19,8.7525,8.7970,8.5388,8.7257,154100
2012-04-20,8.8504,9.1353,8.8148,9.0018,82200
2012-04-23,8.7881,8.9216,8.6901,8.8860,131400
2012-04-24,8.9127,9.1531,8.8504,9.1531,104100
2012-04-25,9.3134,9.4915,9.2244,9.3757,121900
2012-04-26,9.3401,9.3935,9.2862,9.3401,47300
2012-04-27,9.3668,9.6651,9.2778,9.6339,86000
2012-04-30,9.5894,9.5894,9.4024,9.4202,86000
2012-05-01,9.4291,9.7052,9.1976,9.2244,120300
2012-05-02,9.1264,9.4915,8.9840,9.4648,93000
2012-05-03,9.4024,9.4336,8.9929,9.0641,149900
2012-05-04,8.9929,8.9929,8.7257,8.7257,136600
2012-05-07,8.6901,8.8504,8.6901,8.7436,59000
2012-05-08,8.6812,8.9127,8.5477,8.8593,86200
2012-05-09,8.7079,8.8593,8.6812,8.6812,56000
2012-05-10,8.7704,8.8151,8.6720,8.7436,52500
2012-05-11,8.6630,8.7972,8.6004,8.6809,64000
2012-05-14,8.5467,8.6630,8.4930,8.5825,105300
2012-05-15,8.5735,8.8420,8.5019,8.5914,69000
2012-05-16,8.6183,8.7615,8.5914,8.6093,59600
2012-05-17,8.6183,8.6272,8.3498,8.3587,72200
2012-05-18,8.3319,8.5019,8.2871,8.3677,99500
2012-05-21,8.4214,8.5825,8.1976,8.5288,78700
2012-05-22,8.5109,8.6362,8.1708,8.2155,107000
2012-05-23,8.1171,8.3766,8.0366,8.3408,87000
2012-05-24,8.3319,8.4662,8.0455,8.3140,49400
2012-05-25,8.3319,8.3677,8.1976,8.3229,57200
2012-05-29,8.2424,8.4303,8.0276,8.2424,128600
2012-05-30,8.1260,8.1260,7.9739,8.0008,191800
2012-05-31,8.0366,8.1797,7.8934,8.1260,154000
2012-06-01,7.8844,8.2155,7.8844,8.0545,148000
2012-06-04,8.0992,8.2155,8.0455,8.0902,90700
2012-06-05,8.0634,8.2871,8.0366,8.0723,91600
2012-06-06,8.1708,8.3140,8.1439,8.3140,107200
2012-06-07,8.4661,8.5377,8.2961,8.3319,93400
2012-06-08,8.2871,8.5914,8.1976,8.5556,93600
2012-06-11,8.6988,8.6988,8.1708,8.1976,133300
2012-06-12,8.2782,8.3856,8.1171,8.3766,54800
2012-06-13,8.3677,8.5019,8.2782,8.3319,99200
2012-06-14,8.3677,8.5377,8.3677,8.4572,69600
2012-06-15,8.4482,8.8599,8.3856,8.8151,145300
2012-06-18,8.7078,8.8420,8.6541,8.6809,65100
2012-06-19,8.6988,9.0299,8.6899,8.9852,71100
2012-06-20,9.0031,9.0299,8.7794,8.8151,55200
2012-06-21,8.7794,8.8957,8.3050,8.3229,63900
2012-06-22,8.4035,8.4572,8.2155,8.3229,397300
2012-06-25,8.1887,8.3498,8.1797,8.2334,77800
2012-06-26,8.2245,8.3856,8.1439,8.3050,53500
2012-06-27,8.3229,8.4214,8.3050,8.3945,67300
2012-06-28,8.2961,8.5646,8.2513,8.5646,55700
2012-06-29,8.8062,9.0210,8.7615,8.9673,104400
2012-07-02,8.9494,9.3342,8.9127,9.3074,161700
2012-07-03,9.3432,9.6206,9.2984,9.6027,62300
2012-07-05,9.5579,9.7548,9.4774,9.6385,76200
2012-07-06,9.4953,9.5758,9.0568,9.1015,83500
2012-07-09,9.0836,9.2000,8.9494,9.0836,116400
2012-07-10,9.1821,9.1821,8.8420,8.9046,46300
2012-07-11,8.9494,8.9941,8.8330,8.9404,61000
2012-07-12,8.8778,9.3611,8.8241,9.2984,58900
2012-07-13,9.3163,9.5758,9.3163,9.4774,88800
2012-07-16,9.4327,9.5758,9.3432,9.3790,73700
2012-07-17,9.4864,9.4864,9.1552,9.3432,40400
2012-07-18,9.3521,9.5400,9.2805,9.3611,93900
2012-07-19,9.4148,9.4506,9.2984,9.3611,32100
2012-07-20,9.2358,9.2626,9.0389,9.0568,93700
2012-07-23,8.8599,9.1194,8.8241,9.0120,43900
2012-07-24,9.0568,9.1105,8.6183,8.6541,45300
2012-07-25,8.7346,8.7972,8.4393,8.4482,40700
2012-07-26,8.6362,8.6988,8.4393,8.5019,32600
2012-07-27,8.5467,9.1731,8.3140,9.1105,68500
2012-07-30,9.1463,9.2000,8.9136,8.9315,30700
2012-07-31,8.8688,9.0926,8.7525,8.7615,53000
2012-08-01,8.8420,9.0389,8.0366,8.1439,168300
2012-08-02,8.5467,9.2626,8.5467,8.9762,118800
2012-08-03,9.1821,9.6206,9.1552,9.6206,92300
2012-08-06,9.6564,9.6653,9.3790,9.5490,79200
2012-08-07,9.6653,9.7280,9.5579,9.6027,98000
2012-08-08,9.5490,9.6564,9.5043,9.6116,53000
2012-08-09,9.6116,9.7284,9.5936,9.6295,46100
2012-08-10,9.6116,9.6295,9.4318,9.5486,68300
2012-08-13,9.5576,9.7195,9.5306,9.7195,45900
2012-08-14,9.8273,9.8273,9.3149,9.3778,106200
2012-08-15,9.3688,9.6385,9.3688,9.5936,64600
2012-08-16,9.5666,9.8543,9.4407,9.8273,55100
2012-08-17,9.7644,9.9352,9.5936,9.8633,82900
2012-08-20,9.8094,9.9083,9.6925,9.9083,44200
2012-08-21,9.9802,10.3039,9.8723,9.9263,68300
2012-08-22,9.9263,9.9263,9.5936,9.6655,74800
2012-08-23,9.6835,9.6835,9.5576,9.6026,20900
2012-08-24,9.5486,9.7374,9.5306,9.7374,28700
2012-08-27,9.7734,9.8184,9.5486,9.8094,34100
2012-08-28,9.7824,9.9802,9.7464,9.8903,59000
2012-08-29,9.9352,9.9442,9.8184,9.8363,64600
2012-08-30,9.7554,9.7554,9.5756,9.6026,27900
2012-08-31,9.7374,9.7374,9.2249,9.2789,125700
2012-09-04,9.2609,9.3328,9.1440,9.2879,107000
2012-09-05,9.3149,9.3418,9.1170,9.1530,112700
2012-09-06,9.2609,9.9712,9.2609,9.9083,86100
2012-09-07,9.9982,10.0252,9.8363,9.9173,44200
2012-09-10,9.9352,10.2320,9.9352,10.0791,45700
2012-09-11,10.1151,10.2679,10.0072,10.1600,37700
2012-09-12,10.2320,10.2320,9.9352,10.0971,49500
2012-09-13,10.1420,10.4567,9.9353,10.3578,99700
2012-09-14,10.4387,10.5466,10.2589,10.3758,122900
2012-09-17,10.3398,10.5107,10.0431,10.4927,48500
2012-09-18,10.4747,10.4747,10.2769,10.3309,98700
2012-09-19,10.3578,10.3578,10.1600,10.2679,48500
2012-09-20,10.2140,10.3488,10.1151,10.3039,29300
2012-09-21,10.4747,10.6366,10.4567,10.6276,194000
2012-09-24,10.5466,10.6725,10.4028,10.4927,87400
2012-09-25,10.6006,10.6815,10.1690,10.1870,102800
2012-09-26,10.2589,10.3398,9.9712,10.0431,53800
2012-09-27,10.0971,10.1510,9.9263,10.1151,73200
2012-09-28,10.0431,10.0701,9.8094,9.8273,59000
2012-10-01,9.9083,10.0162,9.7464,9.8184,63900
2012-10-02,9.8903,9.8903,9.7644,9.8453,39800
2012-10-03,9.8543,9.8543,9.6925,9.7015,32200
2012-10-04,9.7554,9.7914,9.4767,9.7914,41300
2012-10-05,9.8184,10.0701,9.8184,9.9712,25600
2012-10-08,9.8813,9.8903,9.6835,9.6925,27200
2012-10-09,9.6745,9.6745,9.1620,9.2159,103100
2012-10-10,9.2339,9.3238,9.0811,9.2879,54400
2012-10-11,9.4138,9.5037,9.2789,9.2879,42100
2012-10-12,9.3149,9.4407,9.1890,9.2789,56000
2012-10-15,9.3149,9.4947,9.1620,9.4767,52300
2012-10-16,9.5216,9.7340,9.5216,9.6206,40700
2012-10-17,9.6655,9.7374,9.5037,9.7374,48400
2012-10-18,9.7554,9.9173,9.7464,9.7824,44000
2012-10-19,9.6655,9.6655,9.1170,9.2159,77000
2012-10-22,9.1980,9.2609,9.0991,9.1890,41600
2012-10-23,9.1170,9.2699,9.0811,9.2249,42500
2012-10-24,9.2969,9.4947,9.1980,9.4857,130300
2012-10-25,9.5486,9.7284,9.4677,9.7195,65300
2012-10-26,9.7374,9.8723,9.5866,9.6475,83300
2012-10-31,9.6835,9.8273,9.6385,9.8004,46100
2012-11-01,9.8543,9.8633,9.6835,9.7105,66700
2012-11-02,9.7464,9.8633,9.4407,9.5666,87200
2012-11-05,9.5486,9.8993,9.5486,9.6385,47200
2012-11-06,9.7105,9.8273,9.5846,9.8184,46300
2012-11-07,9.6403,9.7306,9.2789,9.2789,59600
2012-11-08,9.2247,9.2247,8.9446,8.9446,79600
2012-11-09,8.8994,9.4415,8.8994,9.2337,54200
2012-11-12,9.3060,9.3692,9.1524,9.2247,24300
2012-11-13,9.1795,9.3331,9.0259,9.0440,36900
2012-11-14,9.0982,9.0982,8.6464,8.6826,92300
2012-11-15,8.7007,8.8723,8.6013,8.7549,67800
2012-11-16,8.7007,9.1343,8.5832,9.0530,108800
2012-11-19,9.2066,9.3873,9.1072,9.3783,40100
2012-11-20,9.3241,9.4144,9.1885,9.2156,44400
2012-11-21,9.2247,9.4144,9.0169,9.3692,48300
2012-11-23,9.3873,9.5048,9.3783,9.4957,26500
2012-11-26,9.4506,9.6674,9.4415,9.6584,56400
2012-11-27,9.6584,9.8029,9.6358,9.7306,38700
2012-11-28,9.6403,9.7126,9.4867,9.6584,57100
2012-11-29,9.6222,9.8752,9.4415,9.8391,74500
2012-11-30,9.8933,9.8933,9.6222,9.7668,109100
2012-12-03,9.8571,9.9384,9.7577,9.9204,40500
2012-12-04,9.9384,10.1011,9.8301,10.0830,66000
2012-12-05,10.1101,10.1327,9.9836,10.0649,50400
2012-12-06,10.0740,10.1101,9.8978,10.0830,78800
2012-12-07,10.0017,10.0017,9.6493,9.7035,65400
2012-12-10,9.7668,9.9204,9.7035,9.8842,45800
2012-12-11,10.0017,10.3631,9.9565,10.3360,112300
2012-12-12,10.3450,10.5799,10.2366,10.3360,183800
2012-12-13,10.3631,10.3902,10.1914,10.2998,45500
2012-12-14,10.2366,10.3721,10.1191,10.2547,57200
2012-12-17,10.3089,10.6974,10.2276,10.6793,292500
2012-12-18,10.6883,10.7245,10.5799,10.7154,148300
2012-12-19,10.7154,10.7425,10.5618,10.6341,84900
2012-12-20,10.6341,10.6612,10.5347,10.6070,88400
2012-12-21,10.4625,10.6703,10.3992,10.6161,339200
2012-12-24,10.6070,10.7064,10.3540,10.6703,68600
2012-12-26,10.7154,10.8781,10.5799,10.7697,101800
2012-12-27,10.8058,10.8148,10.4625,10.6703,73600
2012-12-28,10.5980,10.8148,10.5528,10.5890,80000
2012-12-31,10.6341,11.0317,10.5076,10.9865,124200
2013-01-02,11.3027,11.4563,11.0588,11.2485,263100
2013-01-03,11.2937,11.4021,11.2214,11.3389,73500
2013-01-04,11.4382,11.7093,11.3750,11.5467,102600
2013-01-07,11.4653,11.4744,11.3750,11.4382,39600
2013-01-08,11.4202,11.5376,11.2575,11.3298,32500
2013-01-09,11.4021,11.4563,11.3208,11.3840,81600
2013-01-10,11.4744,11.5196,11.3660,11.4563,78900
2013-01-11,11.4563,11.4563,11.2033,11.3750,253800
2013-01-14,11.3298,11.6009,11.3172,11.4292,259800
2013-01-15,11.3118,11.4924,11.2756,11.4111,92000
2013-01-16,11.3750,11.3750,11.1762,11.2304,67200
2013-01-17,11.3389,11.4021,11.2304,11.2846,110400
2013-01-18,11.3027,11.3750,11.2756,11.3208,87900
2013-01-22,11.2937,11.6189,11.2485,11.5918,131200
2013-01-23,11.6189,11.6280,11.5015,11.6189,97000
2013-01-24,11.6551,11.7183,11.4653,11.4924,168100
2013-01-25,11.5918,11.5918,11.4111,11.5738,77300
2013-01-28,11.5918,11.7635,11.4473,11.6822,113200
2013-01-29,11.6731,11.8719,11.6099,11.7274,85900
2013-01-30,11.7454,11.7454,11.3569,11.4202,67300
2013-01-31,11.4202,11.6822,11.3976,11.6641,79900
2013-02-01,11.7545,11.7906,11.7003,11.7545,115700
2013-02-04,11.2304,11.2304,10.7516,10.9232,162500
2013-02-05,10.9775,11.1130,10.9323,11.0678,130100
2013-02-06,10.9775,10.9865,10.6883,10.7516,113000
2013-02-07,10.7697,10.8871,10.6070,10.7968,102800
2013-02-08,10.8510,10.9323,10.7787,10.8690,33400
2013-02-11,10.8961,10.9064,10.7425,10.8329,59300
2013-02-12,10.8781,11.0678,10.8690,10.9684,66900
2013-02-13,11.0226,11.1311,10.8781,10.9955,86700
2013-02-14,10.9504,11.0949,10.9323,11.0226,58800
2013-02-15,11.0678,11.4292,11.0136,11.2485,82800
2013-02-19,11.2937,11.6009,11.2937,11.5918,155700
2013-02-20,11.6370,11.6731,11.2033,11.2033,107000
2013-02-21,11.1943,11.4021,11.1627,11.3389,48400
2013-02-22,11.4563,11.5557,11.2846,11.5376,59900
2013-02-25,11.6099,11.6099,11.0497,11.0768,98600
2013-02-26,11.1582,11.4382,11.0136,11.2304,36900
2013-02-27,11.2485,11.5918,11.2485,11.4021,68400
2013-02-28,11.4111,11.5196,11.2395,11.2756,77600
2013-03-01,11.0949,11.6099,10.9142,11.5467,92800
2013-03-04,11.4653,11.5015,10.8600,10.9775,171200
2013-03-05,11.1039,11.1853,10.9865,11.0588,152500
2013-03-06,11.1039,11.5918,11.1039,11.5828,66700
2013-03-07,11.5567,11.5657,11.2755,11.2937,65400
2013-03-08,11.4479,11.7110,11.2846,11.6837,128600
2013-03-11,11.6202,11.7472,11.4842,11.5477,57800
2013-03-12,11.5749,11.6384,11.3935,11.6021,61900
2013-03-13,11.6021,11.7835,11.5023,11.6747,48600
2013-03-14,11.7291,12.1464,11.6656,12.0647,71000
2013-03-15,12.0103,12.3913,12.0012,12.3459,143800
2013-03-18,12.1554,12.4185,12.1554,12.3459,60300
2013-03-19,12.4004,12.4639,12.2008,12.3913,108400
2013-03-20,12.5999,12.6634,12.4094,12.5727,90900
2013-03-21,12.5637,12.5637,12.2009,12.5002,149300
2013-03-22,12.6090,12.6997,12.5183,12.6725,76600
2013-03-25,12.6997,12.8630,12.5455,12.7904,101500
2013-03-26,12.9174,12.9446,12.6725,12.8721,59700
2013-03-27,12.7814,12.8630,12.7179,12.7995,54700
2013-03-28,12.8721,12.8811,12.7179,12.7814,84600
2013-04-01,12.7632,12.8449,12.2644,12.3822,122600
2013-04-02,12.5364,12.5818,12.0284,12.0829,50900
2013-04-03,12.0919,12.2099,11.8924,12.0103,90800
2013-04-04,12.0284,12.1736,12.0284,12.1373,37300
2013-04-05,11.9015,12.0466,11.7019,11.8561,106900
2013-04-08,11.9287,12.0919,11.8561,12.0557,50400
2013-04-09,12.0738,12.1373,11.8380,11.8561,57600
2013-04-10,11.8561,12.4004,11.8561,12.2643,89600
2013-04-11,12.2280,12.4275,12.1645,12.2643,39500
2013-04-12,12.1736,12.2734,12.0738,12.2280,42100
2013-04-15,12.0738,12.1282,11.1389,11.2483,109300
2013-04-16,11.4116,11.4932,11.2483,11.3844,82400
2013-04-17,11.2846,11.3844,10.8401,11.0669,142100
2013-04-18,11.1213,11.1848,10.8673,10.9308,81300
2013-04-19,10.9490,11.1213,10.8220,11.0941,70500
2013-04-22,11.1667,11.4570,10.7675,11.3300,104800
2013-04-23,11.4660,11.6112,11.3028,11.5749,51800
2013-04-24,11.6021,11.7109,11.4388,11.4932,47000
2013-04-25,11.5114,11.8561,11.5114,11.5477,52000
2013-04-26,11.5295,11.5295,11.3209,11.4297,88100
2013-04-29,11.5386,11.5930,11.4025,11.4660,53600
2013-04-30,11.4932,11.7019,11.3028,11.6384,146100
2013-05-01,11.5386,11.5567,10.5771,10.6133,157000
2013-05-02,11.1576,12.0194,11.1576,11.6747,386100
2013-05-03,11.9196,12.4276,11.6202,12.1645,209900
2013-05-06,12.2008,12.2824,12.0756,12.2280,52900
2013-05-07,12.2915,12.5092,12.1917,12.2371,66800
2013-05-08,12.2280,12.3006,12.0738,12.2462,140400
2013-05-09,12.2565,12.3011,11.9105,11.9196,130600
2013-05-10,11.9833,12.1928,11.9196,12.1563,62000
2013-05-13,12.1655,12.2747,12.0289,12.1290,39500
2013-05-14,12.1199,12.3385,12.0107,12.2929,92200
2013-05-15,12.2110,12.2838,12.0926,12.2474,69800
2013-05-16,12.1746,12.3111,12.0789,12.1290,38800
2013-05-17,12.2474,12.3385,12.1200,12.3020,126000
2013-05-20,12.2747,12.3294,12.1746,12.2929,80100
2013-05-21,12.3111,12.5206,12.2110,12.3567,102900
2013-05-22,12.3476,12.6390,12.1746,12.2747,108700
2013-05-23,12.1017,12.4933,12.1017,12.3749,145700
2013-05-24,12.3111,12.4295,12.2292,12.3658,61400
2013-05-28,12.6116,13.0214,12.6116,12.7482,212300
2013-05-29,12.6572,12.7209,12.3749,12.5297,237600
2013-05-30,12.6116,12.6936,12.4113,12.6572,52200
2013-05-31,12.5206,12.8211,12.5206,12.5843,71100
2013-06-03,12.8666,13.3219,12.7300,13.2855,335500
2013-06-04,13.3401,13.5404,13.2126,13.2946,775600
2013-06-05,13.3037,13.3492,13.0487,13.2308,150200
2013-06-06,13.2035,13.5678,13.1034,13.5404,148700
2013-06-07,13.5495,13.6406,13.2946,13.4312,335100
2013-06-10,13.5495,13.6224,13.3674,13.5404,123900
2013-06-11,13.2855,13.4858,13.1944,13.3765,93300
2013-06-12,13.5495,13.5495,12.9759,13.0943,121800
2013-06-13,13.1307,13.6133,13.0852,13.5404,38200
2013-06-14,13.5404,13.5404,13.0487,13.0851,48600
2013-06-17,13.2217,13.2491,13.0578,13.1853,47400
2013-06-18,13.2673,13.6224,13.1944,13.6133,135500
2013-06-19,13.5678,13.6861,13.2855,13.3583,94200
2013-06-20,13.0214,13.0943,12.8120,12.9030,73100
2013-06-21,12.8848,13.1234,12.6936,13.0305,232800
2013-06-24,12.8484,12.9303,12.6572,12.7118,79600
2013-06-25,12.9121,12.9622,12.7938,12.8666,70800
2013-06-26,13.3219,13.5769,13.1580,13.3310,177800
2013-06-27,13.4949,13.9775,13.3947,13.9593,141600
2013-06-28,13.9502,14.0413,13.5860,13.5860,390000
2013-07-01,13.7954,14.0504,13.7499,13.9593,128700
2013-07-02,13.9866,14.0777,13.5860,13.8136,84500
2013-07-03,13.9070,14.0231,13.7954,14.0139,42500
2013-07-05,14.1141,14.1687,13.8910,14.1687,65300
2013-07-08,14.2871,14.3235,14.0868,14.2143,83100
2013-07-09,14.3782,14.5421,14.2621,14.5239,156400
2013-07-10,14.5512,14.6377,14.3418,14.5330,100800
2013-07-11,14.7971,14.8062,14.5239,14.5785,131200
2013-07-12,14.5512,14.6149,14.4419,14.5239,82200
2013-07-15,14.4510,14.6058,14.3973,14.4875,92700
2013-07-16,14.5512,14.5967,14.4419,14.4692,88600
2013-07-17,14.5694,14.5694,14.3964,14.4692,167700
2013-07-18,14.5421,14.8790,14.4783,14.6878,188700
2013-07-19,14.6878,14.7743,14.5603,14.7424,176700
2013-07-22,14.8062,14.9701,14.7151,14.8972,115200
2013-07-23,15.0247,15.0971,14.6149,14.6514,150700
2013-07-24,14.7333,14.8426,14.3782,14.3873,106600
2013-07-25,14.3418,14.6878,14.3418,14.6696,129900
2013-07-26,14.4783,14.6787,14.4237,14.5512,89000
2013-07-29,14.5421,14.6149,13.9775,14.0048,60900
2013-07-30,14.1505,14.1505,13.8409,14.0868,104500
2013-07-31,14.1596,14.2188,13.8956,14.0686,137700
2013-08-01,14.4146,15.6803,14.4146,14.7606,223400
2013-08-02,14.7151,14.9245,14.6149,14.8517,165300
2013-08-05,14.8608,14.9336,14.6423,14.9245,189200
2013-08-06,14.8062,14.8062,14.5603,14.6878,118100
2013-08-07,14.6514,14.7788,14.3509,14.6969,187600
2013-08-08,14.9027,14.9027,14.5190,14.6195,188000
2013-08-09,14.5921,14.7200,14.2997,14.7017,89300
2013-08-12,14.6286,14.8571,14.5829,14.7291,116500
2013-08-13,14.7931,15.0032,14.5555,14.9484,100800
2013-08-14,15.0124,15.0398,14.8296,14.8662,107200
2013-08-15,14.5098,14.8205,14.4185,14.5281,90700
2013-08-16,14.3911,14.7383,14.3362,14.4642,129300
2013-08-19,14.4824,14.8479,14.3180,14.3728,170300
2013-08-20,14.3545,14.9027,14.3545,14.8479,184700
2013-08-21,14.7474,14.9393,14.6469,14.8022,47500
2013-08-22,14.8388,15.1129,14.8388,15.0581,111200
2013-08-23,15.0855,15.1403,14.8845,15.0398,73800
2013-08-26,15.0855,15.0855,14.6743,14.7931,70800
2013-08-27,14.5281,14.6469,14.2449,14.2723,85600
2013-08-28,14.2997,14.3271,14.1078,14.1078,91600
2013-08-29,14.1169,14.4185,14.0786,14.2449,52700
2013-08-30,14.1900,14.2631,13.7149,13.7971,126400
2013-09-03,14.0713,14.2997,13.9159,14.0895,116900
2013-09-04,14.0987,14.1992,13.8428,13.8885,190600
2013-09-05,13.8977,14.1169,13.8977,13.9616,89000
2013-09-06,14.1078,14.3728,13.9045,14.3362,220200
2013-09-09,14.3911,14.6560,14.3728,14.5738,93500
2013-09-10,14.7383,14.7657,14.4824,14.5921,89700
2013-09-11,14.5190,14.7474,14.4916,14.6104,147700
2013-09-12,14.5647,14.7291,14.3911,14.4185,56900
2013-09-13,14.5098,14.7383,14.4075,14.6560,49800
2013-09-16,14.8205,14.8890,14.5738,14.6926,95200
2013-09-17,14.6926,14.8388,14.6926,14.7748,81100
2013-09-18,14.7657,15.3231,14.6926,15.0489,105700
2013-09-19,15.1220,15.2500,15.0307,15.1860,129500
2013-09-20,15.1403,15.2956,15.0215,15.2591,290600
2013-09-23,15.2591,15.3231,15.0307,15.2682,107200
