Date,Open,High,Low,Close,Volume
2013-10-24,10.6390,10.7462,10.3175,10.6033,9590700
2013-10-25,10.6658,10.7552,10.6122,10.6837,5205100
2013-10-28,10.6480,10.7373,10.6122,10.6837,5460600
2013-10-29,10.6748,10.7462,10.6301,10.7194,4390500
2013-10-30,10.7641,10.8802,10.7105,10.7730,3136100
2013-10-31,10.7730,10.8668,10.6122,10.7150,5774100
2013-11-01,10.7016,10.8356,10.6658,10.7373,4717900
2013-11-04,10.8088,10.8088,10.6837,10.7284,3309200
2013-11-05,10.6480,11.9030,10.5229,11.6440,30211400
2013-11-06,11.6306,11.7557,11.4430,11.6217,12577000
2013-11-07,11.6127,11.6931,11.4385,11.6217,10350500
2013-11-08,11.6395,11.9254,11.6127,11.9254,6246200
2013-11-11,11.9075,12.0504,11.8092,12.0415,3295500
2013-11-12,11.9700,12.2202,11.9254,12.2112,6218000
2013-11-13,12.2023,12.5239,12.1666,12.4703,7441100
2013-11-14,12.4078,12.4390,12.1130,12.2300,6410700
2013-11-15,12.4435,12.4524,12.2470,12.3899,3632200
2013-11-18,12.4078,12.4970,12.3095,12.3184,4119100
2013-11-19,12.2738,12.3229,11.9075,11.9432,7295300
2013-11-20,11.8628,11.9700,11.7378,11.8807,6666500
2013-11-21,11.9790,12.3944,11.8896,12.3542,9017300
2013-11-22,12.9527,13.0777,12.6936,13.0241,12404400
2013-11-25,12.9795,13.0509,12.8008,12.9348,8914900
2013-11-26,12.8991,13.0331,12.6847,12.7472,5699000
2013-11-27,12.8008,12.9348,12.6936,12.7829,3321700
2013-11-29,12.7561,12.9079,12.6847,12.7115,1579200
2013-12-02,12.7919,13.0107,12.6847,12.7204,4946600
2013-12-03,12.6132,12.6284,12.3899,12.6132,8935400
2013-12-04,12.5507,12.7204,12.5507,12.6936,6115800
2013-12-05,12.6757,12.6757,12.3274,12.3720,6300200
2013-12-06,12.5507,12.6847,12.1398,12.1487,8264000
2013-12-09,11.9611,12.1487,11.8986,11.9879,8630000
2013-12-10,11.9785,12.1670,11.9337,12.0772,11448400
2013-12-11,12.1490,12.4137,12.0683,12.1042,7646600
2013-12-12,12.0862,12.0862,11.8069,11.8081,6031600
2013-12-13,11.8888,11.9382,11.7722,11.7991,4822000
2013-12-16,12.2029,12.5348,12.1804,12.2163,8884700
2013-12-17,12.2836,12.3374,12.1580,12.1670,6809300
2013-12-18,12.1221,12.1490,11.7901,12.0772,4457800
2013-12-19,12.0234,12.2029,11.9873,12.0683,3332600
2013-12-20,12.0324,12.1131,11.9426,11.9696,3215600
2013-12-23,12.0234,12.0952,11.8843,12.0683,3304300
2013-12-24,12.0413,12.1131,12.0099,12.0413,952100
2013-12-26,12.0234,12.5438,11.9875,12.3464,7580700
2013-12-27,12.4272,12.4631,12.2029,12.2298,2583000
2013-12-30,12.2029,12.4137,12.1849,12.3464,2905600
2013-12-31,12.8758,13.1360,12.7951,12.9027,10160300
2014-01-02,12.9027,12.9566,12.5977,12.7143,5268500
2014-01-03,12.7053,12.7861,12.6156,12.7053,2691400
2014-01-06,12.7053,13.2078,12.7053,13.1360,8749300
2014-01-07,13.1450,13.5667,13.1450,13.1898,12632500
2014-01-08,13.1898,13.4859,13.1360,13.4321,6496500
2014-01-09,13.5577,13.7282,13.4904,13.5936,6377800
2014-01-10,13.7641,13.8987,13.6205,13.6475,6934500
2014-01-13,13.6026,13.7192,13.5488,13.6654,4993300
2014-01-14,13.6744,14.1948,13.6744,14.1858,8445700
2014-01-15,13.9794,14.1320,13.7103,13.9256,11521300
2014-01-16,13.7731,13.8718,13.2168,13.2437,11259600
2014-01-17,13.2168,13.4231,13.0732,13.1719,6519400
2014-01-21,13.2616,13.3962,13.0822,13.3603,5427000
2014-01-22,13.3693,13.7731,13.3603,13.7551,6772900
2014-01-23,13.6205,13.7551,13.4949,13.6205,5288100
2014-01-24,13.5039,13.5488,13.2392,13.2437,5254100
2014-01-27,13.3244,13.4815,13.0867,13.3065,5180700
2014-01-28,13.2437,13.4052,13.0463,13.3962,5853600
2014-01-29,13.2437,13.4949,13.1540,13.3424,5181400
2014-01-30,13.4859,13.5936,13.3783,13.4859,3749200
2014-01-31,13.3872,13.5308,13.2975,13.3962,4202900
2014-02-03,13.4411,13.4501,12.9207,12.9655,5534100
2014-02-04,12.9745,13.1091,12.8579,12.9476,3380300
2014-02-05,12.9296,13.1360,12.8758,13.0373,3601700
2014-02-06,13.0553,13.1540,13.0194,13.1181,1996600
2014-02-07,13.1450,13.4231,13.1361,13.3693,4523300
2014-02-10,13.3065,13.3962,13.1809,13.3334,3746600
2014-02-11,13.3334,13.3693,13.0373,13.2975,3832500
2014-02-12,13.3514,13.6923,13.3325,13.6833,5154500
2014-02-13,13.5936,13.7282,13.5129,13.6654,3508700
2014-02-14,13.7462,13.8179,13.5084,13.7462,3233700
2014-02-18,13.7820,14.2038,13.7641,14.1140,6531200
2014-02-19,14.1410,14.3025,14.0243,14.1499,6135800
2014-02-20,14.0961,14.4909,14.0961,14.4685,7722300
2014-02-21,14.3742,14.9126,13.7103,13.9974,11432700
2014-02-24,13.9615,14.2486,13.8179,13.8359,7359500
2014-02-25,13.8179,13.8520,13.4815,13.5577,6854300
2014-02-26,13.5488,13.8359,13.5398,13.7103,3184500
2014-02-27,13.6923,13.8628,13.5766,13.7462,4979500
2014-02-28,13.7731,13.8987,13.6385,13.7192,3157800
2014-03-03,13.5398,13.8852,13.3155,13.8449,3938300
2014-03-04,13.9077,14.0871,13.9077,14.0602,3966900
2014-03-05,13.9974,14.2127,13.9705,14.1140,3322300
2014-03-06,14.1679,14.2800,14.1051,14.2352,4043900
2014-03-07,14.2127,14.3114,14.1679,14.2397,2941400
2014-03-10,14.1768,14.2576,13.9256,13.9884,2546400
2014-03-11,14.0324,14.3656,13.9963,14.2755,7231700
2014-03-12,14.1675,14.3386,14.1224,14.3116,6247800
2014-03-13,14.3746,14.3926,14.0144,14.1675,3688100
2014-03-14,14.0954,14.3116,14.0774,14.2395,4098200
2014-03-17,14.1404,14.2846,14.1044,14.1134,3440400
2014-03-18,14.0684,14.3656,14.0504,14.2575,4621300
2014-03-19,14.2936,14.4242,14.1404,14.3476,4595100
2014-03-20,14.3476,14.5998,14.3206,14.5728,4730400
2014-03-21,14.5908,14.7349,14.5376,14.5818,7935200
2014-03-24,14.6358,14.6358,14.2936,14.3161,4326200
2014-03-25,14.3206,14.3566,14.1314,14.1945,4371800
2014-03-26,14.2755,14.3116,13.7712,13.7757,4568900
2014-03-27,13.7892,13.9963,13.6901,13.7892,2980900
2014-03-28,13.9513,13.9873,13.8342,13.8973,2012500
2014-03-31,13.9963,14.1855,13.9243,14.1855,4956400
2014-04-01,14.6898,14.9961,14.5367,14.5953,13112900
2014-04-02,14.5548,14.6599,14.4377,14.6178,5157900
2014-04-03,14.5908,14.7169,14.3026,14.3026,4907700
2014-04-04,14.4016,14.5818,14.2215,14.3566,7439100
2014-04-07,14.2755,14.4737,14.1855,14.2395,4824700
2014-04-08,14.3296,14.5007,14.1495,14.4287,6393600
2014-04-09,14.4467,14.5818,14.3116,14.3566,3647500
2014-04-10,14.3206,14.3566,13.7532,13.7532,4228200
2014-04-11,13.7261,13.8883,13.4379,13.4559,3241400
2014-04-14,13.5190,13.6631,13.3569,13.6541,5282500
2014-04-15,13.7171,13.7712,13.4785,13.7081,3486300
2014-04-16,13.8252,13.8252,13.5010,13.7577,2595600
2014-04-17,13.7712,14.1224,13.6541,14.0594,3079200
2014-04-21,14.0594,14.2395,13.9963,14.2305,3566600
2014-04-22,14.1855,14.3116,14.1044,14.2215,1382000
2014-04-23,14.2485,14.2665,14.0594,14.2395,2438400
2014-04-24,14.2395,14.3881,14.1945,14.3161,2947300
2014-04-25,14.2035,14.4016,14.1765,14.3026,6475300
2014-04-28,14.3206,14.3386,14.0864,14.1585,6771200
2014-04-29,14.2125,14.3656,14.1720,14.2936,5159500
2014-04-30,14.1675,14.3386,14.1314,14.2846,4190700
2014-05-01,14.2665,14.4377,13.9333,14.2755,6402800
2014-05-02,14.2846,14.3566,14.1404,14.2575,2936100
2014-05-05,14.2575,14.4151,14.1855,14.3296,3854700
2014-05-06,14.3296,14.3566,13.8432,13.8657,3477700
2014-05-07,13.9153,13.9963,13.6901,13.7937,2663800
2014-05-08,13.7892,14.1404,13.7712,13.8702,2011600
2014-05-09,13.7532,13.9963,13.6541,13.9423,2359800
2014-05-12,13.9783,14.1585,13.9783,14.0864,3862300
2014-05-13,14.1404,14.1495,13.6541,13.6811,8483900
2014-05-14,13.6631,13.8973,13.6451,13.7802,2503000
2014-05-15,13.8342,13.8793,13.4920,13.6811,2158600
2014-05-16,13.5820,13.8072,13.5100,13.8072,2634600
2014-05-19,13.7892,14.0819,13.7442,14.0684,2967200
2014-05-20,14.0324,14.1134,13.7442,13.7532,2678700
2014-05-21,13.8522,13.9783,13.7712,13.9063,2411700
2014-05-22,13.8252,14.0774,13.8252,14.0414,4240800
2014-05-23,13.6721,14.3656,13.4109,14.3116,11121300
2014-05-27,14.3836,14.4106,14.1449,14.1945,3830800
2014-05-28,14.2755,14.2936,14.1134,14.1585,2689100
2014-05-29,14.1855,14.3026,14.0999,14.1765,3148200
2014-05-30,14.2125,14.2215,13.9873,14.0234,3970300
2014-06-02,14.0504,14.3701,14.0324,14.3386,6214800
2014-06-03,14.3386,14.4827,14.2485,14.4647,4735100
2014-06-04,14.4467,14.4917,14.2846,14.4287,4026800
2014-06-05,13.8612,13.8702,13.5550,13.7081,16129800
2014-06-06,13.7982,13.8342,13.6721,13.6991,3617600
2014-06-09,13.5730,13.6991,13.2038,13.3659,9699800
2014-06-10,13.3476,13.6732,13.3114,13.4109,6636100
2014-06-11,13.6099,13.8992,13.5827,13.7003,7533200
2014-06-12,13.6912,13.7817,13.4561,13.5104,5622500
2014-06-13,13.4833,13.5285,13.1939,13.4652,9544100
2014-06-16,13.4019,13.5194,13.1306,13.1939,6266900
2014-06-17,13.2210,13.5104,13.1848,13.4109,10340200
2014-06-18,13.4109,13.5963,13.3386,13.3657,5412700
2014-06-19,13.4290,13.4652,13.2391,13.2933,8112200
2014-06-20,13.3657,13.4561,13.2120,13.4109,12761900
2014-06-23,13.3657,13.4109,13.2346,13.3024,5762600
2014-06-24,13.3205,13.3205,12.9768,12.9949,7651600
2014-06-25,12.9768,13.1125,12.8141,13.1034,10618700
2014-06-26,13.0582,13.0944,12.9316,12.9768,4056200
2014-06-27,12.9678,13.0040,12.8141,12.8231,5199500
2014-06-30,12.7869,13.0311,12.7688,12.9588,7938000
2014-07-01,13.0040,13.3069,12.9994,13.2120,5630800
2014-07-02,13.2120,13.2210,13.1034,13.1487,3482000
2014-07-03,13.2300,13.3295,13.1758,13.2300,2418500
2014-07-07,13.2029,13.2662,13.0673,13.1441,3467400
2014-07-08,13.1487,13.2843,13.0312,13.2391,11127300
2014-07-09,12.9226,13.1396,12.8502,12.9588,6506200
2014-07-10,12.7688,13.0401,12.7055,12.8954,6375600
2014-07-11,12.9678,12.9768,12.7236,12.7598,3069200
2014-07-14,12.7417,12.8321,12.4795,12.5880,7725200
2014-07-15,12.6694,12.8321,12.5699,12.8231,8657000
2014-07-16,12.8774,13.0673,12.7960,13.0130,5846500
2014-07-17,12.9678,13.1034,12.7417,12.7508,3707000
2014-07-18,12.6965,12.9226,12.6242,12.8683,5651200
2014-07-21,12.7960,12.8774,12.7055,12.8367,4031400
2014-07-22,12.8502,12.9045,12.7508,12.8050,4671700
2014-07-23,12.8050,12.8412,12.6061,12.6151,4508100
2014-07-24,12.5880,12.6603,12.5066,12.6242,2459400
2014-07-25,12.5880,12.5970,12.0997,12.1087,8179800
2014-07-28,12.1358,12.1539,11.8465,11.9731,12388400
2014-07-29,12.0273,12.1856,11.9731,12.1268,9351800
2014-07-30,12.1901,12.4071,12.1810,12.3167,7568400
2014-07-31,12.2082,12.2715,11.9324,12.0635,6597400
2014-08-01,12.0364,12.1810,11.9911,12.1087,3112200
2014-08-04,12.1539,12.1720,12.0002,12.0364,2653400
2014-08-05,11.9369,12.0725,11.7651,11.8012,7224700
2014-08-06,11.7651,11.9731,11.7198,11.8374,4249000
2014-08-07,11.9188,11.9414,11.5752,11.5752,4373700
2014-08-08,11.6204,11.6927,11.5119,11.6837,6599700
2014-08-11,11.7470,11.9188,11.6927,11.8645,6367000
2014-08-12,11.9007,11.9911,11.7560,11.8284,3084200
2014-08-13,11.8555,12.0273,11.8555,11.9911,4106400
2014-08-14,12.0183,12.2172,11.9845,12.0544,4471000
2014-08-15,12.0725,12.1449,11.9098,12.0544,2851700
2014-08-18,12.0635,12.1539,12.0273,12.1449,4153600
2014-08-19,12.2082,12.2534,12.1177,12.1991,3011600
2014-08-20,12.2263,12.4116,12.1720,12.2443,4317700
2014-08-21,12.2534,12.3529,12.1810,12.3348,7926600
2014-08-22,12.2986,12.6061,12.0997,12.5428,12827900
2014-08-25,12.5789,12.5970,12.2082,12.2263,5675100
2014-08-26,12.2443,12.2715,12.1539,12.1991,4505300
2014-08-27,12.1630,12.4795,12.1630,12.4433,7166700
2014-08-28,12.3438,12.5970,12.3438,12.5880,5423400
2014-08-29,12.5699,12.7688,12.4885,12.5789,6451700
2014-09-02,12.6061,12.6242,12.4795,12.5247,4512800
2014-09-03,12.7688,12.8050,12.6784,12.6875,5132000
2014-09-04,12.6875,12.7934,12.6151,12.7779,5395400
2014-09-05,12.7688,12.8864,12.7508,12.7779,5174700
2014-09-08,12.7779,12.8321,12.6513,12.6784,3710700
2014-09-09,12.7059,12.7150,12.5788,12.6151,4026400
2014-09-10,12.5788,12.6424,12.5152,12.6151,2909100
2014-09-11,12.5152,12.6696,12.5152,12.6151,2254800
2014-09-12,12.5243,12.6605,12.4880,12.5879,3893800
2014-09-15,12.5788,12.5969,12.3517,12.4698,4005100
2014-09-16,12.4698,12.6969,12.4244,12.6424,5870200
2014-09-17,12.6151,12.7968,12.5425,12.5788,9179000
2014-09-18,12.6605,12.6696,12.5425,12.6151,3557200
2014-09-19,12.6424,12.6923,12.5061,12.6696,5409600
2014-09-22,12.5879,12.5969,12.3154,12.3245,4570500
2014-09-23,12.2972,12.3790,12.1610,12.1610,4832500
2014-09-24,12.4698,12.6424,12.3109,12.5425,17087276
2014-09-25,12.4789,12.5606,12.3245,12.4607,8258778
2014-09-26,12.5152,12.5606,12.3608,12.3790,2755498
2014-09-29,12.2882,12.4017,12.2518,12.3336,2267997
2014-09-30,12.3426,12.3426,12.1883,12.2427,3659031
2014-10-01,12.1973,12.1973,11.9703,12.1428,6746822
2014-10-02,12.1247,12.1610,11.8159,11.9340,5150183
2014-10-03,11.9975,12.1020,11.8522,11.9703,4516502
2014-10-06,11.9612,12.0883,11.8704,11.9430,5678000
2014-10-07,11.8976,12.0248,11.8340,11.8431,6606375
2014-10-08,11.9067,12.1565,11.8068,12.1247,6073210
2014-10-09,12.1247,12.1247,11.8431,11.9249,4338118
2014-10-10,11.6887,11.7705,10.9712,11.0711,17569133
2014-10-13,11.0621,11.1347,10.5807,10.5989,13606724
2014-10-14,10.8078,11.0666,10.6352,10.8078,8071409
2014-10-15,10.6443,10.8895,10.5807,10.8168,7276011
2014-10-16,10.6988,11.1256,10.6443,11.0348,6702910
2014-10-17,11.1075,11.3027,11.0257,11.0348,5223456
2014-10-20,11.0439,11.3618,10.9985,11.3254,4385086
2014-10-21,11.4254,11.6342,11.4072,11.5797,3891172
2014-10-22,11.3527,11.6706,11.3527,11.5162,5263604
2014-10-23,11.6342,11.7568,11.5707,11.7069,3241387
2014-10-24,11.7432,11.8931,11.6887,11.8340,3012025
2014-10-27,11.8431,11.8522,11.7251,11.8340,2620816
2014-10-28,11.8613,11.9612,11.8340,11.8704,3721269
2014-10-29,11.8250,11.9340,11.6978,11.7886,3501544
2014-10-30,11.7251,11.7251,11.3981,11.5343,3860893
2014-10-31,11.7251,12.2064,11.7024,12.2064,4573062
2014-11-03,12.1701,12.4153,12.1338,12.2882,3847654
2014-11-04,12.2518,12.3245,12.1428,12.2609,2905223
2014-11-05,12.2972,12.4426,12.1655,12.4380,4226519
2014-11-06,12.3426,12.3708,12.1156,12.1428,2276935
2014-11-07,12.1247,12.2246,12.0339,12.1519,1861092
2014-11-10,12.1519,12.3245,12.1338,12.3245,3446016
2014-11-11,12.2972,12.3699,12.0339,12.1156,2998185
2014-11-12,12.0339,12.1519,11.9785,12.1065,2170012
2014-11-13,11.8068,11.9703,11.6615,11.7160,8117579
2014-11-14,11.6887,11.9430,11.5888,11.9340,4448481
2014-11-17,11.8885,11.9294,11.6342,11.8431,4051855
2014-11-18,11.8795,12.3199,11.8795,12.2427,5006056
2014-11-19,12.2246,12.2427,12.0339,12.1428,4150008
2014-11-20,12.0429,12.2972,11.9340,12.0793,5507671
2014-11-21,12.4970,13.1146,12.4409,12.7059,14134949
2014-11-24,12.6878,12.7786,12.5152,12.6242,7057872
2014-11-25,12.6151,12.8467,12.5924,12.7786,6489204
2014-11-26,12.7695,13.0783,12.7604,13.0511,3912037
2014-11-28,13.0147,13.0238,12.8512,13.0056,2202734
2014-12-01,12.9330,13.0284,12.7695,12.9512,4137139
2014-12-02,12.9421,13.1873,12.9239,13.1691,5999154
2014-12-03,13.2055,13.7595,13.1600,13.7050,15420264
2014-12-04,13.5778,13.7050,13.4507,13.6323,7682259
2014-12-05,13.5960,13.7595,13.5507,13.7095,5748994
2014-12-08,13.4325,13.8775,13.4234,13.8321,11987725
2014-12-09,13.4963,13.7881,13.3504,13.4507,15734296
2014-12-10,13.4324,13.6148,13.0130,13.0312,6379197
2014-12-11,13.1406,13.3504,13.0722,13.1315,6611937
2014-12-12,13.1497,13.2045,12.9309,12.9400,5668593
2014-12-15,13.0494,13.1315,12.7211,12.8397,5533442
2014-12-16,12.8306,12.9628,12.5661,12.5752,4197534
2014-12-17,12.5935,12.9582,12.5388,12.9491,5544582
2014-12-18,13.1315,13.1315,12.8853,12.9400,3855919
2014-12-19,13.0403,13.0403,12.8123,12.9309,4559533
2014-12-22,12.8488,13.1589,12.8488,13.1497,2891246
2014-12-23,13.1862,13.3504,13.0312,13.0631,1485126
2014-12-24,13.1133,13.1452,13.0303,13.0677,556795
2014-12-26,13.0859,13.1862,13.0494,13.1041,2185787
2014-12-29,13.0494,13.1406,13.0403,13.0677,2222369
2014-12-30,13.0403,13.2409,12.9309,13.1953,3697080
2014-12-31,13.1589,13.3504,13.1224,13.2227,2882235
2015-01-02,13.2683,13.3938,13.0586,13.2409,3179799
2015-01-05,13.1862,13.2455,12.9765,13.0221,3481422
2015-01-06,13.0403,13.7151,12.6208,13.5191,16126346
2015-01-07,13.5692,13.7516,13.3686,13.7151,9601545
2015-01-08,13.7881,14.7638,13.7881,14.6042,27679701
2015-01-09,14.5906,14.7365,14.3991,14.6179,9124180
2015-01-12,14.5085,14.6726,14.4355,14.5176,9750611
2015-01-13,14.5814,14.5997,14.1437,14.3261,17136758
2015-01-14,14.1346,14.4902,14.0981,14.1437,18925926
2015-01-15,14.1802,14.3991,13.9613,13.9978,7399364
2015-01-16,13.9249,14.2851,13.8610,14.1665,5560697
2015-01-20,14.1620,14.4173,14.1255,14.3079,4269859
2015-01-21,14.1802,14.4082,14.1802,14.3717,4014809
2015-01-22,14.3079,14.3626,14.0981,14.3079,4296088
2015-01-23,14.2987,14.4994,14.0051,14.1483,7693245
2015-01-26,13.8793,14.2532,13.8702,14.2532,5822708
2015-01-27,14.1072,14.2440,13.9887,14.1164,3493348
2015-01-28,14.2167,14.2714,13.9340,13.9477,4505598
2015-01-29,14.0252,14.1620,13.6148,13.9249,6586177
2015-01-30,13.8337,14.3808,13.7698,14.1255,11557411
2015-02-02,14.1072,14.1437,13.5875,14.0434,8577678
2015-02-03,14.4173,14.5678,14.3717,14.5358,9321937
2015-02-04,14.3443,14.7638,14.3261,14.7091,8467561
2015-02-05,14.7273,14.7638,14.5997,14.7547,6680946
2015-02-06,14.7729,14.9553,14.7547,14.8003,7267825
2015-02-09,14.7547,14.7547,14.5632,14.6544,4412357
2015-02-10,14.7729,14.9736,14.6909,14.9097,7779633
2015-02-11,14.9462,15.0100,14.6909,14.9188,7328146
2015-02-12,15.0283,15.0967,14.7730,15.0556,6185342
2015-02-13,15.0648,15.2745,15.0100,15.1286,7985033
2015-02-17,15.0648,15.1012,14.7729,14.9006,10002723
2015-02-18,14.9097,14.9553,14.7456,14.8003,9004192
2015-02-19,14.8094,15.0009,14.7638,14.9553,8223567
2015-02-20,14.8733,15.3018,14.5814,14.8550,18541495
2015-02-23,14.7821,14.8277,14.5814,14.6726,5147394
2015-02-24,14.6453,14.8094,14.5997,14.7547,7421998
2015-02-25,14.5358,14.9918,14.5358,14.9006,11431816
2015-02-26,14.9462,14.9644,14.6179,14.6817,6481966
2015-02-27,14.6817,14.8277,14.6498,14.7000,9878774
2015-03-02,14.8641,15.0192,14.7456,14.9644,8150925
2015-03-03,14.7729,14.9097,14.5541,14.5906,8055803
2015-03-04,14.5085,14.8003,14.4182,14.7821,5227087
2015-03-05,14.8459,15.0556,14.6909,15.0556,7847515
2015-03-06,15.2380,15.2654,15.0374,15.1012,10584207
2015-03-09,15.0465,15.1924,14.9736,15.0465,6201592
2015-03-10,15.0103,15.1385,14.9188,14.9325,5585783
2015-03-11,14.9646,15.0012,14.7724,14.8181,5481042
2015-03-12,14.4612,14.8364,14.4612,14.7083,5129908
2015-03-13,14.6625,14.7815,14.5644,14.6991,4090017
2015-03-16,14.6991,14.8456,14.6076,14.6351,5374076
2015-03-17,14.6534,14.6808,14.3330,14.3971,7294434
2015-03-18,14.4246,14.5710,14.2140,14.4886,4311975
2015-03-19,14.4429,14.6442,14.4183,14.4612,3703034
2015-03-20,14.5710,14.6351,14.3651,14.3834,7464342
2015-03-23,14.3696,14.4520,14.2049,14.2598,7095072
2015-03-24,14.2690,14.3056,14.0859,14.1591,4594644
2015-03-25,14.2415,14.2415,13.5917,13.6100,11158502
2015-03-26,13.4544,13.8296,13.2988,13.6923,7742001
2015-03-27,13.6832,13.9898,13.5367,13.9486,7632273
2015-03-30,13.9578,13.9669,13.7335,13.8937,4602277
2015-03-31,13.8845,13.8845,13.4086,13.4544,8957917
2015-04-01,13.4178,13.7198,13.4178,13.7015,7544921
2015-04-02,13.6283,13.7290,13.5093,13.5184,4849620
2015-04-06,13.1523,13.7656,13.1523,13.6649,6616667
2015-04-07,13.7930,14.0035,13.6649,13.7839,5803579
2015-04-08,13.7473,13.8662,13.6100,13.7290,5439672
2015-04-09,13.8205,14.0951,13.7106,14.0768,6092508
2015-04-10,13.9578,14.0768,13.9257,13.9761,2623435
2015-04-13,13.9486,14.0859,13.8662,13.9669,4363227
2015-04-14,13.9303,13.9761,13.7930,13.8662,5355045
2015-04-15,13.9578,14.0768,13.8479,14.0584,4338533
2015-04-16,14.0859,14.1591,13.9761,14.0310,4672006
2015-04-17,13.9120,13.9834,13.6283,13.7381,4272993
2015-04-20,13.7290,13.8479,13.6557,13.7473,3837732
2015-04-21,13.8479,13.8754,13.6374,13.6740,3384350
2015-04-22,13.7290,13.8205,13.4178,13.5047,7905980
2015-04-23,13.1981,13.3445,13.1798,13.3034,10513115
2015-04-24,13.3903,13.3995,12.8595,13.0928,9715562
2015-04-27,12.6489,13.1020,12.5483,12.8778,14790387
2015-04-28,12.8228,12.9327,12.6407,12.9189,5986561
2015-04-29,12.6398,12.9784,12.6398,12.8686,7376399
2015-04-30,12.8228,12.9510,12.7405,12.8228,6961740
2015-05-01,12.9052,13.1523,12.8320,13.0883,4174306
2015-05-04,13.1615,13.1706,12.9601,12.9693,3635511
2015-05-05,12.9144,12.9327,12.6489,12.7222,5781567
2015-05-06,12.7679,12.8869,12.6581,12.8686,3892321
2015-05-07,12.8595,12.9510,12.7862,12.8961,4707570
2015-05-08,12.9967,13.3079,12.9144,12.9876,5690364
2015-05-11,12.9693,12.9967,12.8778,12.8869,2822288
2015-05-12,12.8228,12.9510,12.7771,12.8961,2879668
2015-05-13,12.9327,13.0974,12.8595,12.9144,2563137
2015-05-14,12.9967,13.0791,12.9235,13.0334,3990103
2015-05-15,13.0608,13.1432,13.0425,13.0791,3185169
2015-05-18,13.1340,13.1889,13.0425,13.1661,4041939
2015-05-19,13.1615,13.1889,12.9235,12.9601,3009629
2015-05-20,12.8778,13.0700,12.8778,12.9418,3158744
2015-05-21,12.9235,13.2805,12.8457,13.1523,6843129
2015-05-22,12.8686,13.0059,11.9442,12.0266,20867143
2015-05-26,12.2737,12.3561,12.0678,12.3011,12119274
2015-05-27,12.3103,12.7588,12.1639,12.7222,13306211
2015-05-28,12.9967,13.1249,12.7862,12.9967,14602213
2015-05-29,12.8869,13.0517,12.6856,12.8045,10582654
2015-06-01,12.9784,13.1569,12.8045,12.8915,10126601
2015-06-02,12.8869,12.9144,12.7542,12.8228,6947516
2015-06-03,12.9052,13.1157,12.8503,12.9052,10375317
2015-06-04,12.8503,12.9876,12.7496,12.9235,6319944
2015-06-05,12.9052,13.0517,12.8595,12.9967,6796087
2015-06-08,12.9144,12.9510,12.6764,12.7130,6222603
2015-06-09,12.7854,13.0335,12.7854,12.9876,8601535
2015-06-10,12.9692,13.0427,12.8681,13.0244,9788898
2015-06-11,13.0152,13.3001,13.0152,13.3001,9551467
2015-06-12,13.1806,13.2266,13.0611,13.1347,6110660
2015-06-15,13.0152,13.0244,12.9324,12.9508,6726879
2015-06-16,12.9968,13.0427,12.7762,12.9876,7132625
2015-06-17,12.9784,13.0152,12.8957,12.9600,6825568
2015-06-18,13.1530,13.3461,13.1392,13.2909,9426450
2015-06-19,13.3644,13.5210,13.3185,13.4196,7633681
2015-06-22,13.4564,13.5391,13.3093,13.4104,6622851
2015-06-23,13.4472,13.4931,13.3001,13.3185,6118158
2015-06-24,13.4196,13.4288,13.1714,13.1898,5077320
2015-06-25,13.1990,13.3920,13.1576,13.1622,4537924
2015-06-26,13.0887,13.1622,12.7670,12.8038,8462528
2015-06-29,12.6291,12.6383,12.1787,12.2063,8575929
2015-06-30,12.3258,12.3350,12.0225,12.1190,7352077
2015-07-01,12.1787,12.2752,12.1604,12.2247,4932621
2015-07-02,12.2339,12.3993,12.2063,12.3350,3596139
2015-07-06,12.2155,12.3166,12.0409,12.1879,6022671
2015-07-07,12.3074,12.3074,11.7467,12.0960,5781163
2015-07-08,11.9673,12.0317,11.7284,11.7835,4608279
2015-07-09,11.9581,12.0225,11.3975,11.3975,7442170
2015-07-10,11.5078,11.5835,11.3699,11.4986,4569168
2015-07-13,11.7284,12.2982,11.5445,12.1236,16087204
2015-07-14,12.1144,12.1144,11.8111,11.8754,7471692
2015-07-15,11.8938,11.9407,11.5997,11.6824,4543534
2015-07-16,11.7651,11.8341,11.6732,11.7467,3365896
2015-07-17,11.8295,12.0133,11.5169,11.8111,11257741
2015-07-20,11.8203,11.8938,11.5445,11.5629,6114711
2015-07-21,11.5721,11.6594,11.5169,11.5629,3583936
2015-07-22,11.4158,11.4710,11.2688,11.3975,6469835
2015-07-23,11.4894,11.6181,11.2780,11.4158,4888790
2015-07-24,11.5169,11.5353,11.1861,11.2044,4148877
2015-07-27,11.1125,11.3285,10.9838,11.2964,4032527
2015-07-28,11.3699,11.6272,11.2596,11.4296,4778684
2015-07-29,11.3975,11.5721,11.2320,11.5629,2934331
2015-07-30,11.7008,11.7284,11.5078,11.6272,3359807
2015-07-31,11.6181,11.6916,11.4342,11.4342,3987796
2015-08-03,11.4067,11.4894,11.3423,11.4710,3276787
2015-08-04,11.2872,12.1144,11.0849,11.2688,12873905
2015-08-05,11.4434,12.2615,11.3791,11.8203,13773767
2015-08-06,11.9030,11.9306,11.2044,11.4342,6833774
2015-08-07,11.3975,11.5353,11.2412,11.4986,5939788
2015-08-10,11.5261,11.6916,11.5169,11.6181,4759546
