Date,Open,High,Low,Close,Volume
2019-11-07,9.9981,10.5301,9.9382,10.5188,5900260
2019-11-08,10.2528,10.5038,10.2397,10.4664,3435594
2019-11-11,10.3615,10.4533,10.2828,10.4439,3321774
2019-11-12,10.4739,10.5825,10.3671,10.4776,3748598
2019-11-13,10.3989,10.5132,10.3540,10.4139,3766378
2019-11-14,10.4177,10.5282,10.3090,10.3802,2947996
2019-11-15,10.4139,10.6612,10.4139,10.4963,2851628
2019-11-18,10.4439,10.5713,10.3391,10.5675,4224280
2019-11-19,10.4888,10.5525,10.4064,10.4551,5324716
2019-11-20,10.4327,10.6143,10.3353,10.5151,4706580
2019-11-21,10.5600,10.6012,10.4739,10.5375,4285620
2019-11-22,10.5787,10.6574,10.4514,10.4851,3049606
2019-11-25,10.3952,10.6185,10.3652,10.5937,4935000
2019-11-26,10.5713,10.6050,10.4027,10.4626,4807664
2019-11-27,10.4626,10.6256,10.3727,10.6012,3416398
2019-11-29,10.4888,10.5675,10.4617,10.4776,1997956
2019-12-02,10.5525,10.5525,10.2978,10.3502,13899714
2019-12-03,10.2491,10.3128,10.1068,10.2041,16124278
2019-12-04,10.4027,10.6949,10.3015,10.6237,13564356
2019-12-05,10.7174,10.7361,10.4739,10.5001,4481166
2019-12-06,10.4888,11.0170,10.4776,10.9871,6788726
2019-12-09,10.7819,11.0194,10.7559,10.9860,4940926
2019-12-10,11.0547,11.1909,11.0093,11.1644,5148986
2019-12-11,11.2022,11.2722,11.1417,11.1644,3909020
2019-12-12,11.1644,11.5577,11.1644,11.5237,5474828
2019-12-13,11.5880,11.7090,11.4178,11.4821,5000572
2019-12-16,11.5577,11.6485,11.4065,11.4065,4310532
2019-12-17,11.4329,11.6712,11.4291,11.6409,4194130
2019-12-18,11.6145,11.7491,11.5426,11.6977,4382440
2019-12-19,11.6712,12.0286,11.6220,11.9700,5233584
2019-12-20,11.8868,12.0778,11.8679,11.9511,5419566
2019-12-23,11.9435,12.0645,11.9132,12.0191,3820112
2019-12-24,12.0305,12.1364,11.9813,12.0456,1394990
2019-12-26,12.1175,12.2763,12.0986,12.1704,2518416
2019-12-27,12.1780,12.2347,12.0418,12.1212,3291184
2019-12-30,12.1288,12.2763,12.1099,12.1742,2323368
2019-12-31,12.0834,12.3141,12.0494,12.2347,2211738
2020-01-02,12.1250,12.2385,11.9359,12.0078,5327644
2020-01-03,12.2423,12.4011,12.0380,12.1061,4520916
2020-01-06,12.1931,12.3028,12.1496,12.2461,4845162
2020-01-07,12.1931,12.2271,12.0191,12.1855,8815854
2020-01-08,12.1402,12.1780,11.8206,11.9095,5938130
2020-01-09,11.8489,12.1591,11.7393,12.1477,7998036
2020-01-10,12.1288,12.1931,11.9662,12.0116,6073588
2020-01-13,12.0229,12.0343,11.8206,11.9927,3897370
2020-01-14,12.0040,12.2271,11.9284,12.1969,8961466
2020-01-15,12.0872,12.1326,11.9964,12.0456,3898434
2020-01-16,12.1061,12.1969,12.0154,12.0191,2808676
2020-01-17,12.0494,12.0834,11.9378,11.9927,3955714
2020-01-21,11.8338,11.9208,11.7393,11.7809,3911248
2020-01-22,11.7241,11.7695,11.6372,11.6825,5739734
2020-01-23,11.5048,11.6863,11.3157,11.6712,6011244
2020-01-24,11.6409,11.6523,11.2949,11.4481,5975112
2020-01-27,11.1379,11.2590,11.0434,11.0547,5669558
2020-01-28,11.0963,11.2174,11.0774,11.1190,4686176
2020-01-29,11.1644,11.2363,11.0736,11.0736,5042926
2020-01-30,10.9299,11.1568,10.9110,11.1228,6620518
2020-01-31,10.9261,10.9904,10.5309,10.6387,10190284
2020-02-03,10.6501,10.7389,10.5479,10.6198,5181598
2020-02-04,10.8543,11.0585,10.7976,10.8051,6984294
2020-02-05,11.0547,11.2287,11.0169,11.0547,6743238
2020-02-06,11.0131,11.0774,10.8467,11.0245,3919190
2020-02-07,10.9186,11.0736,10.8429,10.9564,4448376
2020-02-10,10.8997,11.0396,10.8770,11.0320,4302304
2020-02-11,11.2136,11.2854,11.0547,11.0888,4879254
2020-02-12,11.3195,11.3951,11.1001,11.2665,4246388
2020-02-13,11.1909,11.2003,11.0661,11.1077,2577466
2020-02-14,11.1833,11.2136,11.0396,11.0774,5017884
2020-02-18,10.9677,11.1852,10.9413,11.1644,4390140
2020-02-19,11.2174,11.5615,11.1928,11.5426,4656304
2020-02-20,11.5426,11.6012,11.4556,11.5086,3589374
2020-02-21,11.4216,11.4783,11.3270,11.3800,3077896
2020-02-24,10.9564,10.9904,10.7616,10.8089,4638632
2020-02-25,10.8543,10.9110,10.3437,10.4383,5066330
2020-02-26,10.5026,10.5895,10.1508,10.1622,6859336
2020-02-27,9.8256,10.0109,9.6024,9.6100,11568420
2020-02-28,9.2621,9.7575,9.2507,9.7575,12596396
2020-03-02,9.9504,9.9504,9.4890,9.6970,8948740
2020-03-03,9.6970,9.7991,9.3491,9.3680,8457788
2020-03-04,9.5571,9.5646,9.2923,9.3604,6347860
2020-03-05,9.2469,9.3907,9.0994,9.1713,11092406
2020-03-06,8.9103,9.0352,8.4073,8.5473,9885202
2020-03-09,6.2440,6.7679,4.8825,5.9491,19898208
2020-03-10,6.7697,6.7697,5.5746,6.0701,13260210
2020-03-11,5.9301,5.9528,5.4839,5.7032,18801484
2020-03-12,5.2645,5.2721,4.6027,4.7615,17408134
2020-03-13,5.2683,5.4423,4.7710,5.4385,14088112
2020-03-16,4.6745,4.6745,3.8236,3.9030,11915890
2020-03-17,3.9938,3.9938,3.4038,3.4529,15875682
2020-03-18,3.0596,3.1428,2.5377,2.9499,17854706
2020-03-19,3.0821,3.1410,2.8465,3.0389,19192136
2020-03-20,3.3137,3.6514,3.1803,3.2823,26959512
2020-03-23,3.2391,3.3844,3.1331,3.2627,17427538
2020-03-24,3.4904,3.9537,3.4826,3.6907,19579236
2020-03-25,3.7927,4.2129,3.5493,3.9380,17790678
2020-03-26,3.9655,4.4720,3.9302,4.0872,20312532
2020-03-27,3.8399,3.9105,3.5827,3.7260,9361464
2020-03-30,3.6278,4.4249,3.5140,4.3699,24526786
2020-03-31,4.5112,5.4261,4.5112,5.3201,47592792
2020-04-01,4.8921,5.5360,4.6840,5.1080,30049940
2020-04-02,5.5792,6.3330,5.1512,5.4850,34467218
2020-04-03,5.8383,5.8815,5.0609,5.2180,21753784
2020-04-06,5.3318,5.3907,5.1041,5.3004,13634914
2020-04-07,5.5674,5.6577,5.2062,5.2455,13249064
2020-04-08,5.3004,5.3593,5.1198,5.3554,11405656
2020-04-09,5.6420,5.6420,5.0923,5.2769,15240728
2020-04-13,5.4025,5.4261,5.1473,5.2886,13594974
2020-04-14,5.1748,5.2965,5.1237,5.1866,9081160
2020-04-15,4.9078,4.9078,4.6212,4.7979,7279012
2020-04-16,4.8096,4.8725,4.6624,4.6840,6222830
2020-04-17,4.7625,5.2690,4.6879,5.2494,15730924
2020-04-20,4.7350,5.2926,4.7350,5.0217,10517960
2020-04-21,4.8136,4.9824,4.6919,4.8803,9825782
2020-04-22,5.1630,5.2572,5.0884,5.2298,9193310
2020-04-23,5.3868,5.6518,5.3770,5.4143,8632896
2020-04-24,5.4810,5.5753,5.3279,5.5085,7483958
2020-04-27,5.3711,5.5654,5.2376,5.5046,7420274
2020-04-28,5.5831,5.8776,5.5478,5.8383,7246100
2020-04-29,6.1603,6.8788,6.1289,6.8238,10658412
2020-04-30,6.9377,6.9534,6.4508,6.5804,8937556
2020-05-01,6.4587,6.4587,5.9384,6.1406,8175412
2020-05-04,5.9325,6.2859,5.9208,6.2270,10966768
2020-05-05,6.7256,6.7256,6.1799,6.1956,9431166
2020-05-06,6.1249,6.2231,5.8972,5.9993,9647028
2020-05-07,6.2231,6.2977,6.0071,6.0503,14909588
2020-05-08,6.2074,6.4469,6.1210,6.4430,11143856
2020-05-11,6.3605,6.5490,6.2859,6.4233,5632444
2020-05-12,6.5450,6.8454,6.5176,6.6157,8140890
2020-05-13,6.5607,6.6275,6.2663,6.3173,8761608
2020-05-14,6.1956,6.5176,6.0346,6.4273,9597768
2020-05-15,6.4626,6.7414,6.4194,6.6785,5986118
2020-05-18,7.2518,7.5443,7.1693,7.3578,8222450
2020-05-19,7.3421,7.6326,7.0515,7.0672,10925178
2020-05-20,7.2204,7.4716,7.2125,7.3028,6884626
2020-05-21,7.3107,7.4363,7.0751,7.2439,7116410
2020-05-22,7.1104,7.1752,6.9612,7.1183,5724798
2020-05-26,7.4245,7.4402,7.1301,7.1772,5303712
2020-05-27,7.2832,7.2910,6.9769,7.2400,5092842
2020-05-28,7.2046,7.2565,7.0280,7.1850,6228246
2020-05-29,7.1497,7.2518,6.9887,7.1065,6470062
2020-06-01,7.0986,7.4795,7.0280,7.4481,7135500
2020-06-02,7.5305,7.8682,7.5305,7.8525,6772526
2020-06-03,8.0370,8.1077,7.7641,7.9153,6128260
2020-06-04,7.8486,8.1116,7.7543,7.9820,6050410
2020-06-05,8.4807,8.5945,8.3982,8.4336,7988666
2020-06-08,8.8026,8.8340,8.3904,8.6024,8326630
2020-06-09,8.3040,8.4964,8.2098,8.3315,9904730
2020-06-10,8.2412,8.2844,7.9271,7.9899,19286898
2020-06-11,7.5467,7.7025,7.0992,7.1152,9921610
2020-06-12,7.4308,7.4308,6.9814,7.1552,18252894
2020-06-15,6.8236,7.1911,6.7477,7.0353,11908900
2020-06-16,7.3949,7.4907,7.0713,7.1871,13851594
2020-06-17,7.1791,7.1871,6.8595,6.8915,9682606
2020-06-18,6.8316,7.0153,6.7796,6.8795,7177240
2020-06-19,7.0193,7.0832,6.8216,6.8595,10902592
2020-06-22,6.8875,6.9734,6.7357,6.9354,5530694
2020-06-23,7.0393,7.1951,6.9914,7.1232,14492864
2020-06-24,7.0353,7.1012,6.8236,6.8715,11541364
2020-06-25,6.8116,7.0852,6.7876,6.9155,9629584
2020-06-26,6.8435,6.8875,6.6638,6.8316,9101234
2020-06-29,6.9075,7.0493,6.7876,6.9714,13716732
2020-06-30,6.9234,7.0233,6.7576,6.9634,16610840
2020-07-01,6.9514,7.0912,6.8415,6.8715,4101928
2020-07-02,7.0673,7.2710,7.0313,7.0713,11487240
2020-07-06,7.1951,7.2031,6.8595,6.9354,10958344
2020-07-07,6.8715,6.8915,6.7237,6.7277,6858662
2020-07-08,6.7557,6.9334,6.6718,6.6877,8213002
2020-07-09,6.6518,6.8096,6.4680,6.4760,5758026
2020-07-10,6.4760,6.7477,6.4720,6.7437,6634382
2020-07-13,6.7876,6.9015,6.6738,6.7796,11140204
2020-07-14,6.7836,7.0912,6.7157,7.0233,10642762
2020-07-15,7.1911,7.2910,7.1152,7.1871,6959878
2020-07-16,7.1312,7.1955,6.9834,7.0233,5671624
2020-07-17,7.0313,7.1332,6.8815,6.9394,8883080
2020-07-20,6.9234,7.0353,6.7936,6.8236,5610064
2020-07-21,6.9874,7.6246,6.9874,7.5866,10528980
2020-07-22,7.4628,7.5347,7.3188,7.5027,8351162
2020-07-23,7.4228,7.5107,7.1871,7.2271,6032142
2020-07-24,7.2351,7.3829,7.1751,7.2470,6037844
2020-07-27,7.2470,7.5187,7.1352,7.4987,8599202
2020-07-28,7.4428,7.4947,7.2351,7.2470,5882496
2020-07-29,7.2950,7.4348,7.2271,7.4268,3683238
2020-07-30,7.2351,7.2630,7.0313,7.1592,6034372
2020-07-31,7.1032,7.2031,6.9914,7.0553,5381326
2020-08-03,7.1072,7.1312,6.9314,7.0793,2908978
2020-08-04,7.0753,7.3729,7.0673,7.2950,5187176
2020-08-05,7.5387,7.7384,7.3969,7.5067,6870628
2020-08-06,7.4468,7.8223,7.4468,7.7265,8160310
2020-08-07,7.6705,7.9781,7.5986,7.9582,8614314
2020-08-10,8.0221,8.1579,7.8403,8.1060,8092134
2020-08-11,8.2578,8.4735,8.1939,8.2099,12889892
2020-08-12,8.3976,8.4256,8.0720,8.1619,6393154
2020-08-13,8.0940,8.2178,8.0021,8.0980,3632836
2020-08-14,7.9981,8.1479,7.9821,8.1419,2600160
2020-08-17,8.1499,8.1899,8.0101,8.1020,4015092
2020-08-18,8.0740,8.1899,7.9901,8.0261,4782928
2020-08-19,8.0061,8.0580,7.9262,7.9542,2776920
2020-08-20,7.8263,8.0061,7.7904,7.9062,4231334
2020-08-21,7.8543,7.9302,7.6865,7.7384,4024968
2020-08-24,7.7984,8.0820,7.7784,8.0580,5904498
2020-08-25,8.1339,8.2059,8.0338,8.1220,3162384
2020-08-26,8.1260,8.1260,7.8942,7.9741,3393188
2020-08-27,7.9861,8.0261,7.8303,8.0021,3716688
2020-08-28,8.0501,8.1260,7.9662,8.0461,3091320
2020-08-31,8.0860,8.0860,7.8503,7.8583,3952434
2020-09-01,7.8623,8.0381,7.7464,7.9702,4033980
2020-09-02,7.9781,8.0540,7.8823,7.9342,6800012
2020-09-03,7.8623,8.1579,7.8223,7.8263,7477850
2020-09-04,7.9102,7.9262,7.6426,7.8823,9055766
2020-09-08,7.6466,7.7464,7.1132,7.1272,9587928
2020-09-09,7.2151,7.3909,7.1631,7.3669,4822668
2020-09-10,7.3589,7.4548,7.1472,7.2191,5762128
2020-09-11,7.2510,7.3549,7.1132,7.1631,4381070
2020-09-14,7.1991,7.2311,7.0274,7.2031,4253196
2020-09-15,7.3030,7.4308,7.1152,7.1272,4797176
2020-09-16,7.1951,7.5327,7.1192,7.4029,21602920
2020-09-17,7.3125,7.3491,7.1539,7.2922,17207648
2020-09-18,7.2800,7.2840,7.1132,7.1498,5516102
2020-09-21,6.9546,6.9546,6.6414,6.7675,7351418
2020-09-22,6.8001,6.9932,6.7838,6.9099,5278134
2020-09-23,6.9343,7.0359,6.6577,6.6699,5537848
2020-09-24,6.5764,6.8367,6.4950,6.7146,5669094
2020-09-25,6.6333,6.6984,6.5113,6.5682,4993488
2020-09-28,6.7106,6.8529,6.7024,6.8001,3975612
2020-09-29,6.7391,6.7594,6.4462,6.5276,6826106
2020-09-30,6.5560,6.6740,6.5011,6.5113,6356746
2020-10-01,6.4462,6.5560,6.2754,6.3201,7613512
2020-10-02,6.0965,6.4747,6.0395,6.3608,7398438
2020-10-05,6.4828,6.5682,6.3771,6.5601,5642898
2020-10-06,6.6699,6.8041,6.5032,6.6089,8505178
2020-10-07,6.6414,6.8692,6.5947,6.8204,5500974
2020-10-08,6.8977,7.3918,6.8773,7.3084,10307364
2020-10-09,7.3613,7.3672,7.0969,7.2718,10524794
2020-10-12,7.2718,7.3816,7.1865,7.3206,3940294
2020-10-13,7.2474,7.3572,7.2230,7.2556,6152828
2020-10-14,7.2962,7.5952,7.2759,7.3288,7029094
2020-10-15,7.1661,7.3491,7.0603,7.3044,6083472
2020-10-16,7.2800,7.3532,7.1234,7.1580,4087792
2020-10-19,7.2108,7.2779,7.0685,7.0847,4877496
2020-10-20,7.1295,7.2352,6.9587,7.0847,5999744
2020-10-21,7.0319,7.1051,6.8814,6.8895,4347014
2020-10-22,6.8895,7.0319,6.8265,6.9668,6066184
2020-10-23,7.0563,7.0563,6.8326,6.9424,5922800
2020-10-26,6.8204,6.8326,6.5926,6.6292,6132930
2020-10-27,6.6089,6.7472,6.5764,6.6699,5090802
2020-10-28,6.4096,6.5662,6.3608,6.4096,4899940
2020-10-29,6.2713,6.4035,6.1697,6.3730,6100538
2020-10-30,6.3690,6.4910,6.2652,6.4869,6155190
2020-11-02,6.6008,6.6902,6.4625,6.5845,6159430
2020-11-03,6.7431,6.9058,6.7085,6.7838,4863846
2020-11-04,6.7797,6.9261,6.6170,6.8123,5293292
2020-11-05,6.9546,7.0319,6.8204,6.8285,9215306
2020-11-06,6.8448,6.8936,6.6536,6.6658,4386954
2020-11-09,7.4020,8.2296,7.3044,8.1381,15316110
2020-11-10,8.2438,8.4818,8.0649,8.4635,9126170
2020-11-11,8.5407,8.8214,8.4919,8.7075,8727922
2020-11-12,8.5367,8.5407,8.0080,8.0852,8668932
2020-11-13,8.0527,8.2316,7.9754,8.1625,8745344
2020-11-16,8.6668,8.6668,8.3211,8.5204,6800400
2020-11-17,8.3781,8.7034,8.3171,8.6546,5284200
2020-11-18,8.7278,8.9901,8.6953,8.8336,6422374
2020-11-19,8.7278,8.7868,8.5001,8.6953,7656222
2020-11-20,8.6628,8.8580,8.6119,8.8295,4671884
2020-11-23,8.9637,9.2931,8.9352,9.2728,7262612
2020-11-24,9.5209,9.9723,9.4274,9.7324,8640948
2020-11-25,9.6226,9.8158,9.5717,9.6266,5869028
2020-11-27,9.6022,9.8829,9.5168,9.7690,2916774
2020-11-30,9.6958,9.7120,9.2850,9.2891,6479402
2020-12-01,9.5697,9.6246,9.2931,9.4111,5453234
2020-12-02,9.4518,9.7771,9.3867,9.5331,7710170
2020-12-03,9.5819,9.8198,9.4741,9.7161,6603894
2020-12-04,9.8910,10.2611,9.8707,10.2286,16669548
2020-12-07,10.1025,10.1981,9.9276,10.0862,7506466
2020-12-08,9.9919,10.1588,9.9260,10.1114,18332444
2020-12-09,10.1733,10.2722,9.8765,10.0208,8549594
2020-12-10,10.0084,10.5298,10.0084,10.3299,7060040
2020-12-11,10.2722,10.4041,10.1197,10.3258,4252340
2020-12-14,10.4618,10.5072,10.0455,10.1073,7795290
2020-12-15,10.2434,10.4268,10.0908,10.4000,4453030
2020-12-16,10.3876,10.4206,9.9630,10.0331,7392612
2020-12-17,10.1444,10.2021,9.9857,10.1403,4401548
2020-12-18,10.0908,10.2434,9.9177,9.9466,4625888
2020-12-21,9.4395,9.7652,9.3695,9.6827,4814968
2020-12-22,9.6415,9.6745,9.4519,9.5055,3049700
2020-12-23,9.6869,9.9383,9.6518,9.9136,3520622
2020-12-24,9.8889,9.9095,9.7322,9.8765,1431696
2020-12-28,9.9301,9.9404,9.6044,9.6910,3206276
2020-12-29,9.8600,9.9548,9.6869,9.8064,4798724
2020-12-30,9.8064,10.0805,9.7817,10.0290,4647852
2020-12-31,10.0043,10.1073,9.9136,9.9136,3554338
2021-01-04,10.0249,10.2310,9.9301,10.0743,10015252
2021-01-05,10.1279,11.0018,10.0579,10.9482,12383028
2021-01-06,11.0472,11.2244,10.9029,10.9894,9095900
2021-01-07,11.1007,11.2615,11.0059,11.1873,4742678
2021-01-08,11.2986,11.3110,10.8503,11.0843,5657932
2021-01-11,10.7421,11.0018,10.6308,10.9111,17180952
2021-01-12,11.0265,11.1028,10.8491,11.0636,9161614
2021-01-13,11.0307,11.0760,10.7957,10.8740,6612668
2021-01-14,10.8163,10.8885,10.6267,10.7298,8602842
2021-01-15,10.5814,10.6185,10.1774,10.2104,21960568
2021-01-19,10.2351,10.2928,10.0414,10.2063,8498744
2021-01-20,10.3258,10.3650,10.1485,10.2722,4426572
2021-01-21,10.2310,10.2928,9.8971,10.1568,4487050
2021-01-22,9.8889,10.1114,9.8311,10.0331,5696070
2021-01-25,9.9507,10.0950,9.8023,10.0950,4694850
2021-01-26,10.1939,10.2557,9.8023,9.8188,5739414
2021-01-27,9.6374,9.8847,9.4231,9.4395,7532114
2021-01-28,9.5302,9.6250,9.3447,9.5261,9336280
2021-01-29,9.4354,9.6848,9.2334,9.3076,8889044
2021-02-01,9.4313,9.5632,9.2726,9.4684,5155356
2021-02-02,9.7487,9.9053,9.6044,9.7363,5870138
2021-02-03,9.8064,10.1300,9.7858,10.0950,5580556
2021-02-04,10.1362,10.2042,9.8682,10.1692,8184678
2021-02-05,10.3711,10.4412,10.2475,10.4082,8325246
2021-02-08,10.4948,10.6514,10.3835,10.5896,7514022
2021-02-09,10.5608,10.6205,10.3711,10.5154,4619562
2021-02-10,10.5937,10.7936,10.5401,10.6968,6610412
2021-02-11,10.6885,10.9214,10.6885,10.8204,4698162
2021-02-12,10.7421,11.0966,10.7050,11.0843,5069460
2021-02-16,11.2862,11.4841,11.2203,11.3810,9695880
2021-02-17,11.3398,11.4594,11.1997,11.4305,5603364
2021-02-18,11.4511,11.5212,11.2574,11.3893,5656204
2021-02-19,11.3934,11.5768,11.3481,11.4264,5241292
2021-02-22,11.5006,11.9787,11.4759,11.7933,5620360
2021-02-23,11.9169,11.9499,11.4120,11.9128,6853318
2021-02-24,11.9540,12.4219,11.6655,12.0117,10064358
2021-02-25,12.0859,12.1725,11.5707,11.5748,7675098
2021-02-26,11.4181,11.5624,11.1337,11.2491,7465154
2021-03-01,11.4841,11.7933,11.4223,11.7603,7638050
2021-03-02,11.7108,11.9994,11.6531,11.8221,6513278
2021-03-03,11.8716,12.3745,11.8633,12.2632,9450118
2021-03-04,12.3868,12.7578,12.1354,12.5105,14868262
2021-03-05,12.8073,13.1577,12.5476,12.8032,13959762
2021-03-08,12.8238,12.8732,12.5146,12.5558,9342898
2021-03-09,12.6135,12.8032,12.4899,12.5888,8332676
2021-03-10,12.7125,13.1205,12.5826,13.1041,5632850
2021-03-11,13.1989,13.4544,13.1123,13.2360,5246442
2021-03-12,13.2319,13.3184,13.1535,13.2854,13011632
2021-03-15,13.2277,13.3844,13.1020,13.3596,5074994
2021-03-16,13.2525,13.2813,12.7743,12.8196,5934254
2021-03-17,12.6960,13.1535,12.6836,13.0340,4767784
2021-03-18,12.8491,13.0202,12.3148,12.3481,14197324
2021-03-19,12.3523,12.6696,12.2313,12.5652,10077378
2021-03-22,12.4650,12.5861,12.2751,12.3356,8973332
2021-03-23,12.0267,12.1958,11.8973,12.0643,12039698
2021-03-24,12.2688,12.8491,12.2688,12.5610,10028050
2021-03-25,12.3565,12.7406,12.2521,12.7364,10272158
2021-03-26,13.0202,13.0453,12.7322,12.9493,7522088
2021-03-29,12.8407,12.9242,12.6633,12.7948,5312208
2021-03-30,12.6612,12.9034,12.6404,12.7948,4218772
2021-03-31,12.8616,12.9764,12.7489,12.8867,4648656
2021-04-01,12.9576,13.1914,12.6487,13.1830,7716048
2021-04-05,13.0870,13.1538,12.7904,12.8658,6125834
2021-04-06,12.9409,13.2206,12.8700,12.9952,4312170
2021-04-07,12.9576,13.0286,12.7155,12.7531,4579006
2021-04-08,12.7364,12.9597,12.5464,12.9159,4154828
2021-04-09,12.9117,13.0244,12.8282,12.8783,5537964
2021-04-12,13.0035,13.0035,12.7614,12.7781,6232116
2021-04-13,12.7781,12.8825,12.6487,12.6529,4309376
2021-04-14,12.7406,13.1956,12.7239,13.1121,6158842
2021-04-15,13.1371,13.1914,12.9409,12.9534,3502456
2021-04-16,13.0536,13.1413,12.8658,12.8741,5120314
2021-04-19,12.9075,12.9534,12.6779,12.7656,4606588
2021-04-20,12.6696,12.7823,12.1144,12.2730,5285528
2021-04-21,12.0476,12.5110,12.0476,12.4316,5387410
2021-04-22,12.4316,12.4316,12.0685,12.2647,8560404
2021-04-23,12.3648,12.4233,12.1603,12.3481,3993684
2021-04-26,12.3398,12.5402,12.3106,12.4400,2418792
2021-04-27,12.5277,12.6779,12.4400,12.5402,9649654
2021-04-28,12.6070,12.8533,12.5652,12.7823,10593172
2021-04-29,13.0286,13.0662,12.7030,12.8324,5376070
2021-04-30,12.6696,12.7844,12.5861,12.6821,4397094
2021-05-03,12.7030,13.1121,12.6779,13.0954,5545764
2021-05-04,13.1830,13.2540,12.8366,13.0202,8700898
2021-05-05,12.2275,12.6272,12.2275,12.6078,5924938
2021-05-06,13.6381,13.8802,13.3083,13.8593,5924938
2021-05-07,13.7466,14.3853,13.6339,14.3436,8466020
2021-05-10,14.4437,14.5064,14.1390,14.3269,8093874
2021-05-11,14.1265,14.2058,13.8802,13.9887,6093432
2021-05-12,14.0597,14.3436,13.9971,14.0263,6540264
2021-05-13,13.8301,14.1056,13.6464,13.7883,7300026
2021-05-14,14.0263,14.4709,13.9887,14.3519,5791134
2021-05-17,14.3269,14.6671,14.2392,14.6399,4658484
2021-05-18,14.6650,14.7861,14.3853,14.4855,4038498
2021-05-19,14.1432,14.2267,13.7362,13.8343,5951344
2021-05-20,13.8134,13.9136,13.6026,13.8593,5587552
2021-05-21,14.0388,14.1265,13.7236,13.8134,3630054
2021-05-24,13.9094,14.0242,13.7049,14.0012,2152370
2021-05-25,13.9428,14.0346,13.6715,13.7216,4183564
2021-05-26,13.6798,14.1265,13.6798,14.0847,3596178
2021-05-27,14.1557,14.4437,14.1557,14.4062,4519808
2021-05-28,14.4855,14.5575,14.4020,14.4521,3810250
2021-06-01,14.8403,15.2369,14.8403,15.1743,6729324
2021-06-02,15.2995,15.6376,15.1826,15.5041,6182492
2021-06-03,15.4122,15.5743,15.3246,15.5124,3398612
2021-06-04,15.6251,15.7253,15.4748,15.6961,4438210
2021-06-07,15.6919,15.7796,15.5416,15.6627,2949710
2021-06-08,15.4456,15.8505,15.4456,15.7295,5113146
2021-06-09,15.8255,15.8631,15.4456,15.4581,4320894
2021-06-10,15.6293,15.6836,15.3162,15.4331,3875192
2021-06-11,15.6335,15.7170,15.4915,15.5333,2854502
2021-06-14,15.5750,15.9048,15.5709,15.6502,4835952
2021-06-15,15.7420,15.8756,15.6586,15.8422,5587992
2021-06-16,15.8505,15.8589,15.4373,15.4414,12871484
2021-06-17,15.3854,15.5246,14.6680,14.7819,14344034
2021-06-18,14.4444,14.8199,14.2840,14.5203,7072208
2021-06-21,14.6553,15.4191,14.6153,15.3347,6540324
2021-06-22,15.2799,15.4276,15.0267,15.3854,3921726
2021-06-23,15.4360,15.6976,15.3010,15.3094,5531146
2021-06-24,15.3727,15.4088,15.1828,15.3812,2983486
2021-06-25,15.4571,15.6386,15.2419,15.5499,3809304
2021-06-28,15.4318,15.4445,14.9972,15.1237,7743740
2021-06-29,15.2461,15.3179,15.1659,15.2292,5294546
2021-06-30,15.2968,15.5373,15.2419,15.3094,4615900
2021-07-01,15.6343,15.7778,15.5436,15.5584,3276250
2021-07-02,15.4402,15.5246,15.1997,15.3854,4461588
2021-07-06,15.4909,15.4909,14.9592,15.1491,9217272
2021-07-07,15.1322,15.3769,14.8410,14.9676,5357280
2021-07-08,14.6680,15.1280,14.5667,14.8537,6022864
2021-07-09,15.0689,15.0900,14.8495,15.0900,5009542
2021-07-12,14.8790,15.1111,14.7904,14.9972,2819564
2021-07-13,14.9085,15.0014,14.7482,14.9296,3256326
2021-07-14,15.0351,15.2757,14.4823,14.5456,3991630
2021-07-15,14.4275,14.5963,14.1532,14.2629,4710326
2021-07-16,14.4486,14.4486,13.6173,13.6721,6676480
2021-07-19,13.1489,13.3008,12.7586,12.9632,14762010
2021-07-20,12.9843,13.4907,12.8493,13.2755,5791610
2021-07-21,13.5540,13.8705,13.5329,13.8114,7046588
2021-07-22,13.8494,13.9063,13.6017,13.7945,3814364
2021-07-23,13.8367,13.9000,13.6595,13.7523,3653858
2021-07-26,13.7692,14.1785,13.7481,13.9084,7666286
2021-07-27,13.7987,13.7987,13.4949,13.6764,5245760
2021-07-28,13.6932,13.8705,13.5371,13.8198,7187852
2021-07-29,13.9928,14.1870,13.9253,14.0730,4427658
2021-07-30,14.0604,14.0688,13.6797,13.9338,4371232
2021-08-02,13.9127,14.4106,13.7080,13.7143,3256232
2021-08-03,13.6637,14.2081,13.5793,14.0604,6062634
2021-08-04,13.8409,13.8409,13.5561,13.6046,5939402
2021-08-05,13.8409,13.9675,13.6046,13.7397,7550244
2021-08-06,13.8747,14.1089,13.7523,14.0561,4575326
2021-08-09,13.8789,14.0013,13.6595,13.8156,4362084
2021-08-10,13.9042,14.3114,13.9000,14.2418,4300106
2021-08-11,14.2207,14.2713,13.8937,14.1996,5677958
2021-08-12,14.1870,14.2291,13.9295,14.0393,3865292
2021-08-13,14.0477,14.1194,13.8979,13.9211,2221922
2021-08-16,13.6890,13.6975,13.4822,13.5962,3493896
2021-08-17,13.4358,13.6764,13.3451,13.4316,5574850
2021-08-18,13.4907,13.5582,13.1826,13.1869,4251218
2021-08-19,12.8957,12.9041,12.4611,12.8282,7320158
2021-08-20,12.6003,13.0138,12.5539,13.0054,6305464
2021-08-23,13.4147,13.6088,13.3008,13.5624,4877988
