Date,Open,High,Low,Close,Volume
1970-07-27,0.5162,0.5184,0.5152,0.5173,1280000
1970-07-28,0.5173,0.5184,0.5152,0.5152,992000
1970-07-29,0.5152,0.5195,0.5120,0.5195,1574400
1970-07-30,0.5195,0.5292,0.5184,0.5259,1763200
1970-07-31,0.5271,0.5367,0.5271,0.5346,3952000
1970-08-03,0.5335,0.5335,0.5216,0.5238,1324800
1970-08-04,0.5238,0.5248,0.5173,0.5227,1705600
1970-08-05,0.5248,0.5324,0.5248,0.5324,1702400
1970-08-06,0.5324,0.5357,0.5271,0.5346,2579200
1970-08-07,0.5367,0.5540,0.5367,0.5540,3276800
1970-08-10,0.5507,0.5507,0.5367,0.5378,2188800
1970-08-11,0.5357,0.5357,0.5292,0.5357,1571200
1970-08-12,0.5367,0.5421,0.5367,0.5399,1475200
1970-08-13,0.5399,0.5399,0.5303,0.5313,2828800
1970-08-14,0.5313,0.5378,0.5303,0.5357,2867200
1970-08-17,0.5357,0.5399,0.5357,0.5389,768000
1970-08-18,0.5389,0.5507,0.5389,0.5497,1558400
1970-08-19,0.5518,0.5691,0.5518,0.5669,4928000
1970-08-20,0.5669,0.5679,0.5561,0.5626,2262400
1970-08-21,0.5658,0.5744,0.5658,0.5734,3811200
1970-08-24,0.5734,0.5841,0.5712,0.5777,4243200
1970-08-25,0.5755,0.5755,0.5647,0.5723,2841600
1970-08-26,0.5723,0.5734,0.5691,0.5712,3043200
1970-08-27,0.5712,0.5712,0.5647,0.5669,2585600
1970-08-28,0.5669,0.5723,0.5669,0.5702,1324800
1970-08-31,0.5702,0.5702,0.5626,0.5679,1078400
1970-09-01,0.5669,0.5669,0.5616,0.5626,1126400
1970-09-02,0.5616,0.5616,0.5561,0.5572,1664000
1970-09-03,0.5593,0.5658,0.5593,0.5647,1689600
1970-09-04,0.5647,0.5798,0.5647,0.5777,2054400
1970-09-08,0.5755,0.5755,0.5637,0.5637,2236800
1970-09-09,0.5637,0.5658,0.5485,0.5626,2076800
1970-09-10,0.5626,0.5658,0.5604,0.5626,1180800
1970-09-11,0.5626,0.5647,0.5572,0.5583,1760000
1970-09-14,0.5583,0.5637,0.5540,0.5604,1804800
1970-09-15,0.5604,0.5626,0.5518,0.5518,1126400
1970-09-16,0.5518,0.5561,0.5485,0.5551,982400
1970-09-17,0.5583,0.5679,0.5583,0.5647,1302400
1970-09-18,0.5647,0.5669,0.5583,0.5593,1308800
1970-09-21,0.5593,0.5626,0.5475,0.5475,1952000
1970-09-22,0.5475,0.5485,0.5399,0.5453,2284800
1970-09-23,0.5485,0.5669,0.5485,0.5616,2713600
1970-09-24,0.5616,0.5712,0.5616,0.5679,2102400
1970-09-25,0.5679,0.5702,0.5658,0.5679,2080000
1970-09-28,0.5679,0.5723,0.5669,0.5723,1228800
1970-09-29,0.5723,0.5777,0.5679,0.5777,2243200
1970-09-30,0.5777,0.5830,0.5744,0.5777,1372800
1970-10-01,0.5777,0.5788,0.5734,0.5744,1238400
1970-10-02,0.5744,0.5841,0.5744,0.5841,1788800
1970-10-05,0.5852,0.5982,0.5852,0.5971,2473600
1970-10-06,0.5971,0.6047,0.5960,0.6047,2867200
1970-10-07,0.6047,0.6057,0.5971,0.6057,1795200
1970-10-08,0.6057,0.6068,0.5982,0.5982,2307200
1970-10-09,0.5971,0.5971,0.5820,0.5820,1654400
1970-10-12,0.5788,0.5788,0.5702,0.5755,1072000
1970-10-13,0.5755,0.5766,0.5691,0.5744,953600
1970-10-14,0.5744,0.5830,0.5744,0.5830,940800
1970-10-15,0.5852,0.6003,0.5852,0.5971,2304000
1970-10-16,0.5971,0.6035,0.5949,0.6024,2544000
1970-10-19,0.6024,0.6024,0.5874,0.5874,1868800
1970-10-20,0.5874,0.5928,0.5852,0.5906,1139200
1970-10-21,0.5917,0.6003,0.5917,0.5928,1142400
1970-10-22,0.5928,0.5949,0.5906,0.5938,825600
1970-10-23,0.5960,0.6024,0.5960,0.6014,1372800
1970-10-26,0.6014,0.6035,0.5960,0.5960,1235200
1970-10-27,0.5960,0.5992,0.5917,0.5982,1347200
1970-10-28,0.5982,0.6003,0.5971,0.6003,1494400
1970-10-29,0.6003,0.6024,0.5992,0.6014,1206400
1970-10-30,0.6014,0.6035,0.5971,0.5992,2371200
1970-11-02,0.5992,0.6003,0.5960,0.5992,1219200
1970-11-03,0.5992,0.6035,0.5992,0.6035,1865600
1970-11-04,0.6035,0.6068,0.5982,0.6057,2550400
1970-11-05,0.6057,0.6057,0.5971,0.5971,1260800
1970-11-06,0.5971,0.5971,0.5896,0.5949,1545600
1970-11-09,0.5949,0.6003,0.5917,0.5928,2096000
1970-11-10,0.5928,0.5938,0.5896,0.5917,1820800
1970-11-11,0.5938,0.6003,0.5938,0.5960,1360000
1970-11-12,0.5928,0.5992,0.5928,0.5928,1203200
1970-11-13,0.5928,0.5928,0.5852,0.5874,1779200
1970-11-16,0.5841,0.5841,0.5744,0.5744,1737600
1970-11-17,0.5755,0.5798,0.5755,0.5755,1036800
1970-11-18,0.5755,0.5810,0.5744,0.5777,1808000
1970-11-19,0.5788,0.5896,0.5788,0.5852,1260800
1970-11-20,0.5852,0.5960,0.5820,0.5949,1593600
1970-11-23,0.5971,0.6014,0.5971,0.6014,1484800
1970-11-24,0.6014,0.6133,0.6014,0.6122,3008000
1970-11-25,0.6133,0.6197,0.6133,0.6165,1840000
1970-11-27,0.6165,0.6208,0.6110,0.6208,1712000
1970-11-30,0.6208,0.6273,0.6208,0.6241,1788800
1970-12-01,0.6241,0.6294,0.6165,0.6186,3888000
1970-12-02,0.6186,0.6241,0.6057,0.6197,4572800
1970-12-03,0.6197,0.6241,0.6165,0.6208,2876800
1970-12-04,0.6208,0.6283,0.6165,0.6283,1814400
1970-12-07,0.6283,0.6283,0.6229,0.6241,1654400
1970-12-08,0.6241,0.6261,0.6208,0.6241,1462400
1970-12-09,0.6229,0.6229,0.6133,0.6175,1558400
1970-12-10,0.6175,0.6251,0.6165,0.6241,1523200
1970-12-11,0.6241,0.6251,0.6219,0.6229,1545600
1970-12-14,0.6229,0.6241,0.6165,0.6197,937600
1970-12-15,0.6197,0.6197,0.6057,0.6057,3088000
1970-12-16,0.6035,0.6035,0.5820,0.6035,6003200
1970-12-17,0.6035,0.6110,0.6024,0.6110,1676800
1970-12-18,0.6110,0.6186,0.6089,0.6165,1555200
1970-12-21,0.6165,0.6197,0.6143,0.6165,1273600
1970-12-22,0.6165,0.6197,0.6133,0.6133,1747200
1970-12-23,0.6133,0.6165,0.6100,0.6122,2230400
1970-12-24,0.6122,0.6143,0.6079,0.6122,1158400
1970-12-28,0.6122,0.6165,0.6110,0.6165,924800
1970-12-29,0.6165,0.6251,0.6143,0.6251,2345600
1970-12-30,0.6251,0.6294,0.6241,0.6294,2076800
1970-12-31,0.6294,0.6327,0.6261,0.6327,1459200
1971-01-04,0.6327,0.6337,0.6219,0.6261,1312000
1971-01-05,0.6261,0.6283,0.6229,0.6251,1187200
1971-01-06,0.6251,0.6283,0.6208,0.6219,1728000
1971-01-07,0.6219,0.6241,0.6186,0.6208,1196800
1971-01-08,0.6208,0.6208,0.6122,0.6122,1318400
1971-01-11,0.6057,0.6057,0.5906,0.6035,5212800
1971-01-12,0.6035,0.6057,0.5971,0.5992,2691200
1971-01-13,0.5971,0.5971,0.5830,0.5852,3667200
1971-01-14,0.5852,0.5874,0.5777,0.5874,5344000
1971-01-15,0.5874,0.5885,0.5820,0.5820,2614400
1971-01-18,0.5820,0.5874,0.5810,0.5863,2588800
1971-01-19,0.5863,0.5906,0.5852,0.5896,2195200
1971-01-20,0.5906,0.5971,0.5906,0.5938,2643200
1971-01-21,0.5938,0.5992,0.5906,0.5982,1872000
1971-01-22,0.5992,0.6057,0.5992,0.6057,2150400
1971-01-25,0.6057,0.6057,0.6003,0.6035,2876800
1971-01-26,0.6035,0.6057,0.6003,0.6024,3356800
1971-01-27,0.6024,0.6057,0.5992,0.5992,1734400
1971-01-28,0.5992,0.6024,0.5938,0.6003,1475200
1971-01-29,0.6014,0.6110,0.6014,0.6089,2918400
1971-02-01,0.6110,0.6208,0.6110,0.6208,1756800
1971-02-02,0.6208,0.6208,0.6122,0.6133,1939200
1971-02-03,0.6133,0.6133,0.6068,0.6100,2976000
1971-02-04,0.6068,0.6068,0.6024,0.6057,1945600
1971-02-05,0.6057,0.6133,0.6047,0.6100,1417600
1971-02-08,0.6100,0.6133,0.6089,0.6122,1404800
1971-02-09,0.6122,0.6219,0.6110,0.6186,3916800
1971-02-10,0.6186,0.6261,0.6154,0.6251,2099200
1971-02-11,0.6251,0.6251,0.6186,0.6197,2096000
1971-02-12,0.6197,0.6261,0.6197,0.6229,2646400
1971-02-16,0.6294,0.6413,0.6294,0.6413,4787200
1971-02-17,0.6413,0.6467,0.6359,0.6445,2400000
1971-02-18,0.6445,0.6455,0.6434,0.6455,1648000
1971-02-19,0.6445,0.6445,0.6402,0.6423,1600000
1971-02-22,0.6413,0.6413,0.6369,0.6402,1766400
1971-02-23,0.6402,0.6434,0.6380,0.6423,1840000
1971-02-24,0.6423,0.6434,0.6392,0.6423,2297600
1971-02-25,0.6434,0.6574,0.6434,0.6542,2460800
1971-02-26,0.6542,0.6542,0.6327,0.6478,3030400
1971-03-01,0.6467,0.6467,0.6413,0.6434,1536000
1971-03-02,0.6434,0.6488,0.6434,0.6467,1606400
1971-03-03,0.6467,0.6531,0.6445,0.6510,1494400
1971-03-04,0.6510,0.6747,0.6499,0.6704,2444800
1971-03-05,0.6704,0.6758,0.6704,0.6736,2473600
1971-03-08,0.6736,0.6747,0.6704,0.6725,1129600
1971-03-09,0.6704,0.6704,0.6596,0.6628,2105600
1971-03-10,0.6553,0.6553,0.6488,0.6531,2745600
1971-03-11,0.6531,0.6596,0.6520,0.6574,1907200
1971-03-12,0.6574,0.6586,0.6542,0.6586,870400
1971-03-15,0.6586,0.6672,0.6553,0.6672,1107200
1971-03-16,0.6672,0.6758,0.6661,0.6725,2428800
1971-03-17,0.6725,0.6736,0.6564,0.6704,3078400
1971-03-18,0.6704,0.6725,0.6661,0.6661,1296000
1971-03-19,0.6661,0.6672,0.6606,0.6628,1174400
1971-03-22,0.6628,0.6661,0.6596,0.6639,1353600
1971-03-23,0.6639,0.6714,0.6628,0.6692,1366400
1971-03-24,0.6672,0.6672,0.6628,0.6672,832000
1971-03-25,0.6650,0.6650,0.6606,0.6628,2656000
1971-03-26,0.6628,0.6714,0.6628,0.6692,873600
1971-03-29,0.6692,0.6747,0.6692,0.6725,1977600
1971-03-30,0.6725,0.6811,0.6704,0.6811,2201600
1971-03-31,0.6811,0.6886,0.6790,0.6876,2092800
1971-04-01,0.6876,0.6898,0.6833,0.6855,1865600
1971-04-02,0.6855,0.6876,0.6823,0.6844,1436800
1971-04-05,0.6855,0.6941,0.6855,0.6930,2326400
1971-04-06,0.6930,0.7017,0.6930,0.6962,2419200
1971-04-07,0.6962,0.7017,0.6941,0.6941,1910400
1971-04-08,0.6951,0.7005,0.6951,0.7005,1350400
1971-04-12,0.7005,0.7059,0.6995,0.7059,1766400
1971-04-13,0.7059,0.7103,0.7049,0.7049,1964800
1971-04-14,0.7049,0.7081,0.6984,0.7005,2230400
1971-04-15,0.7005,0.7070,0.6995,0.7049,1241600
1971-04-16,0.7049,0.7070,0.6984,0.7005,1043200
1971-04-19,0.7005,0.7027,0.6995,0.7017,889600
1971-04-20,0.7017,0.7037,0.6941,0.6941,1587200
1971-04-21,0.6930,0.6930,0.6855,0.6919,1382400
1971-04-22,0.6919,0.6951,0.6898,0.6951,1667200
1971-04-23,0.6951,0.6995,0.6898,0.6973,1651200
1971-04-26,0.6984,0.7027,0.6984,0.6984,2422400
1971-04-27,0.6973,0.6973,0.6876,0.6919,7734400
1971-04-28,0.6919,0.6941,0.6876,0.6941,1475200
1971-04-29,0.6941,0.6941,0.6909,0.6919,1689600
1971-04-30,0.6919,0.6930,0.6865,0.6865,1110400
1971-05-03,0.6844,0.6844,0.6725,0.6758,1408000
1971-05-04,0.6758,0.6779,0.6736,0.6747,1465600
1971-05-05,0.6736,0.6736,0.6672,0.6736,2156800
1971-05-06,0.6736,0.6747,0.6672,0.6725,2556800
1971-05-07,0.6725,0.6758,0.6704,0.6758,1667200
1971-05-10,0.6747,0.6747,0.6714,0.6736,1430400
1971-05-11,0.6736,0.6758,0.6725,0.6736,2380800
1971-05-12,0.6747,0.6811,0.6747,0.6800,1632000
1971-05-13,0.6790,0.6790,0.6758,0.6758,1545600
1971-05-14,0.6758,0.6768,0.6736,0.6768,953600
1971-05-17,0.6747,0.6747,0.6704,0.6704,1200000
1971-05-18,0.6704,0.6736,0.6682,0.6704,1235200
1971-05-19,0.6704,0.6725,0.6704,0.6725,643200
1971-05-20,0.6725,0.6758,0.6682,0.6682,1561600
1971-05-21,0.6672,0.6672,0.6617,0.6650,2060800
1971-05-24,0.6650,0.6661,0.6596,0.6596,1532800
1971-05-25,0.6596,0.6596,0.6542,0.6564,1667200
1971-05-26,0.6564,0.6564,0.6488,0.6499,1888000
1971-05-27,0.6488,0.6488,0.6413,0.6445,1344000
1971-05-28,0.6445,0.6542,0.6434,0.6542,1011200
1971-06-01,0.6542,0.6574,0.6499,0.6553,1056000
1971-06-02,0.6553,0.6617,0.6542,0.6617,1225600
1971-06-03,0.6628,0.6725,0.6628,0.6704,1526400
1971-06-04,0.6704,0.6714,0.6639,0.6639,1286400
1971-06-07,0.6650,0.6692,0.6650,0.6661,947200
1971-06-08,0.6661,0.6672,0.6617,0.6617,908800
1971-06-09,0.6617,0.6692,0.6617,0.6682,899200
1971-06-10,0.6692,0.6768,0.6692,0.6758,1200000
1971-06-11,0.6747,0.6747,0.6692,0.6704,1062400
1971-06-14,0.6704,0.6714,0.6661,0.6704,828800
1971-06-15,0.6704,0.6736,0.6639,0.6725,1760000
1971-06-16,0.6725,0.6768,0.6714,0.6736,1142400
1971-06-17,0.6736,0.6736,0.6704,0.6714,2563200
1971-06-18,0.6672,0.6672,0.6564,0.6564,3532800
1971-06-21,0.6531,0.6531,0.6455,0.6455,2544000
1971-06-22,0.6455,0.6488,0.6423,0.6423,1769600
1971-06-23,0.6423,0.6445,0.6392,0.6413,1430400
1971-06-24,0.6413,0.6434,0.6392,0.6434,1168000
1971-06-25,0.6434,0.6445,0.6413,0.6445,1164800
1971-06-28,0.6434,0.6434,0.6402,0.6434,1152000
1971-06-29,0.6434,0.6488,0.6434,0.6467,2195200
1971-06-30,0.6478,0.6542,0.6478,0.6499,1024000
1971-07-01,0.6499,0.6542,0.6488,0.6531,1388800
1971-07-02,0.6531,0.6564,0.6520,0.6564,1225600
1971-07-06,0.6564,0.6574,0.6510,0.6542,912000
1971-07-07,0.6553,0.6639,0.6553,0.6606,1052800
1971-07-08,0.6606,0.6790,0.6606,0.6779,985600
1971-07-09,0.6779,0.6823,0.6758,0.6779,1177600
1971-07-12,0.6779,0.6855,0.6779,0.6833,1756800
1971-07-13,0.6833,0.6833,0.6704,0.6704,1008000
1971-07-14,0.6704,0.6747,0.6672,0.6747,1635200
1971-07-15,0.6758,0.6833,0.6758,0.6758,915200
1971-07-16,0.6758,0.6800,0.6725,0.6736,1779200
1971-07-19,0.6736,0.6747,0.6692,0.6747,937600
1971-07-20,0.6747,0.6779,0.6736,0.6768,1443200
1971-07-21,0.6768,0.6800,0.6758,0.6790,1558400
1971-07-22,0.6790,0.6833,0.6779,0.6790,1708800
1971-07-23,0.6800,0.6855,0.6800,0.6844,1241600
1971-07-26,0.6844,0.6865,0.6811,0.6811,1152000
1971-07-27,0.6811,0.6811,0.6736,0.6736,643200
1971-07-28,0.6736,0.6736,0.6650,0.6650,838400
1971-07-29,0.6639,0.6639,0.6553,0.6586,1081600
1971-07-30,0.6586,0.6606,0.6542,0.6596,940800
1971-08-02,0.6617,0.6672,0.6617,0.6617,947200
1971-08-03,0.6606,0.6606,0.6478,0.6499,1513600
1971-08-04,0.6499,0.6542,0.6434,0.6445,1315200
1971-08-05,0.6445,0.6455,0.6380,0.6392,966400
1971-08-06,0.6380,0.6380,0.6337,0.6348,832000
1971-08-09,0.6337,0.6337,0.6261,0.6273,835200
1971-08-10,0.6273,0.6327,0.6251,0.6305,1452800
1971-08-11,0.6327,0.6423,0.6327,0.6369,803200
1971-08-12,0.6392,0.6531,0.6392,0.6531,1907200
1971-08-13,0.6520,0.6520,0.6348,0.6369,8345600
1971-08-16,0.6369,0.6467,0.6047,0.6079,6966400
1971-08-17,0.6143,0.6251,0.6143,0.6175,5251200
1971-08-18,0.6175,0.6208,0.6089,0.6089,3980800
1971-08-19,0.6089,0.6089,0.6003,0.6047,3107200
1971-08-20,0.6047,0.6079,0.6035,0.6035,1622400
1971-08-23,0.6035,0.6143,0.6035,0.6133,2067200
1971-08-24,0.6154,0.6229,0.6154,0.6186,3286400
1971-08-25,0.6208,0.6294,0.6208,0.6229,1385600
1971-08-26,0.6229,0.6283,0.6186,0.6229,1510400
1971-08-27,0.6229,0.6241,0.6110,0.6122,1872000
1971-08-30,0.6122,0.6143,0.6089,0.6089,1158400
1971-08-31,0.6089,0.6154,0.6079,0.6110,1193600
1971-09-01,0.6110,0.6143,0.6100,0.6100,684800
1971-09-02,0.6100,0.6122,0.6057,0.6122,1366400
1971-09-03,0.6122,0.6165,0.6100,0.6154,1155200
1971-09-07,0.6175,0.6294,0.6175,0.6273,1433600
1971-09-08,0.6273,0.6380,0.6251,0.6359,2371200
1971-09-09,0.6359,0.6402,0.6348,0.6380,1481600
1971-09-10,0.6348,0.6348,0.6283,0.6337,1561600
1971-09-13,0.6337,0.6359,0.6305,0.6305,700800
1971-09-14,0.6305,0.6305,0.6219,0.6219,2627200
1971-09-15,0.6219,0.6241,0.6175,0.6229,944000
1971-09-16,0.6229,0.6251,0.6186,0.6219,1296000
1971-09-17,0.6219,0.6241,0.6175,0.6186,1280000
1971-09-20,0.6186,0.6197,0.6154,0.6154,1033600
1971-09-21,0.6122,0.6122,0.6068,0.6110,2102400
1971-09-22,0.6110,0.6110,0.6003,0.6024,1491200
1971-09-23,0.6024,0.6035,0.5992,0.5992,2428800
1971-09-24,0.5992,0.6014,0.5928,0.5928,2108800
1971-09-27,0.5928,0.5938,0.5830,0.5863,1859200
1971-09-28,0.5863,0.6003,0.5863,0.6003,1209600
1971-09-29,0.6003,0.6133,0.5992,0.6089,950400
1971-09-30,0.6089,0.6229,0.6089,0.6208,982400
1971-10-01,0.6208,0.6327,0.6197,0.6305,1184000
1971-10-04,0.6305,0.6445,0.6305,0.6316,2083200
1971-10-05,0.6316,0.6337,0.6251,0.6283,844800
1971-10-06,0.6283,0.6283,0.6197,0.6219,1267200
1971-10-07,0.6219,0.6283,0.6186,0.6208,1174400
1971-10-08,0.6165,0.6165,0.6079,0.6110,1417600
1971-10-11,0.6110,0.6175,0.6068,0.6175,492800
1971-10-12,0.6175,0.6197,0.6133,0.6143,1417600
1971-10-13,0.6143,0.6175,0.6079,0.6079,1456000
1971-10-14,0.6068,0.6068,0.6035,0.6047,1232000
1971-10-15,0.6057,0.6100,0.6057,0.6079,2204800
1971-10-18,0.6079,0.6110,0.6057,0.6110,924800
1971-10-19,0.6110,0.6165,0.6089,0.6165,1276800
1971-10-20,0.6165,0.6186,0.6068,0.6068,1792000
1971-10-21,0.6068,0.6089,0.6003,0.6024,2809600
1971-10-22,0.6057,0.6186,0.6057,0.6154,1542400
1971-10-25,0.6154,0.6165,0.6110,0.6133,1081600
1971-10-26,0.6133,0.6175,0.6089,0.6100,1747200
1971-10-27,0.6100,0.6110,0.6047,0.6068,1321600
1971-10-28,0.6068,0.6089,0.6057,0.6057,1936000
1971-10-29,0.6057,0.6079,0.6035,0.6035,2768000
1971-11-01,0.6035,0.6047,0.5949,0.5982,1113600
1971-11-02,0.5982,0.6068,0.5960,0.6068,1289600
1971-11-03,0.6068,0.6165,0.6047,0.6143,1929600
1971-11-04,0.6154,0.6208,0.6154,0.6197,1603200
1971-11-05,0.6110,0.6110,0.6057,0.6068,1091200
1971-11-08,0.6068,0.6089,0.6003,0.6035,665600
1971-11-09,0.6035,0.6035,0.5992,0.5992,1036800
1971-11-10,0.5992,0.6014,0.5928,0.5949,1043200
1971-11-11,0.5949,0.5960,0.5863,0.5885,2156800
1971-11-12,0.5885,0.5917,0.5798,0.5885,2160000
1971-11-15,0.5885,0.5906,0.5852,0.5852,1222400
1971-11-16,0.5852,0.5906,0.5820,0.5896,1520000
1971-11-17,0.5896,0.5917,0.5841,0.5917,1472000
1971-11-18,0.5917,0.5992,0.5906,0.5906,1625600
1971-11-19,0.5906,0.5982,0.5906,0.5971,1347200
1971-11-22,0.5971,0.6003,0.5949,0.5949,1654400
1971-11-23,0.5949,0.5949,0.5852,0.5874,5270400
1971-11-24,0.5874,0.5896,0.5841,0.5852,966400
1971-11-26,0.5852,0.5896,0.5852,0.5896,2054400
1971-11-29,0.5906,0.5992,0.5906,0.5992,1942400
1971-11-30,0.5992,0.5992,0.5906,0.5938,5059200
1971-12-01,0.5938,0.5992,0.5938,0.5971,3248000
1971-12-02,0.5971,0.6057,0.5960,0.6057,2646400
1971-12-03,0.6057,0.6186,0.6035,0.6154,1542400
1971-12-06,0.6154,0.6219,0.6089,0.6122,1238400
1971-12-07,0.6122,0.6122,0.6047,0.6100,1414400
1971-12-08,0.6100,0.6100,0.6047,0.6100,1590400
1971-12-09,0.6100,0.6133,0.6068,0.6068,1376000
1971-12-10,0.6068,0.6143,0.6057,0.6143,2627200
1971-12-13,0.6143,0.6165,0.6133,0.6143,1372800
1971-12-14,0.6143,0.6229,0.6122,0.6197,1465600
1971-12-15,0.6197,0.6305,0.6186,0.6305,1401600
1971-12-16,0.6337,0.6445,0.6337,0.6413,1977600
1971-12-17,0.6413,0.6413,0.6305,0.6348,1366400
1971-12-20,0.6348,0.6434,0.6327,0.6380,1926400
1971-12-21,0.6380,0.6380,0.6305,0.6359,1638400
1971-12-22,0.6337,0.6337,0.6261,0.6261,1888000
1971-12-23,0.6261,0.6283,0.6251,0.6251,1097600
1971-12-27,0.6251,0.6337,0.6251,0.6337,1388800
1971-12-28,0.6337,0.6380,0.6327,0.6359,851200
1971-12-29,0.6359,0.6423,0.6359,0.6380,1424000
1971-12-30,0.6380,0.6392,0.6348,0.6348,828800
1971-12-31,0.6359,0.6380,0.6359,0.6359,643200
1972-01-03,0.6359,0.6359,0.6294,0.6294,1091200
1972-01-04,0.6294,0.6434,0.6294,0.6402,1648000
1972-01-05,0.6434,0.6542,0.6434,0.6531,2345600
1972-01-06,0.6553,0.6628,0.6553,0.6606,2032000
1972-01-07,0.6606,0.6606,0.6564,0.6574,1593600
1972-01-10,0.6542,0.6542,0.6488,0.6488,1523200
1972-01-11,0.6488,0.6520,0.6478,0.6488,1132800
1972-01-12,0.6488,0.6520,0.6467,0.6467,2019200
1972-01-13,0.6467,0.6478,0.6423,0.6445,1705600
1972-01-14,0.6445,0.6478,0.6434,0.6455,1353600
1972-01-17,0.6455,0.6520,0.6445,0.6520,1126400
1972-01-18,0.6531,0.6586,0.6531,0.6564,1446400
1972-01-19,0.6564,0.6650,0.6542,0.6650,2403200
1972-01-20,0.6650,0.6714,0.6639,0.6661,1456000
1972-01-21,0.6639,0.6639,0.6553,0.6574,1523200
1972-01-24,0.6574,0.6586,0.6402,0.6402,3465600
1972-01-25,0.6402,0.6455,0.6359,0.6434,1990400
1972-01-26,0.6434,0.6455,0.6392,0.6455,1542400
1972-01-27,0.6455,0.6531,0.6445,0.6531,1225600
1972-01-28,0.6531,0.6564,0.6445,0.6510,1683200
1972-01-31,0.6510,0.6531,0.6488,0.6488,806400
1972-02-01,0.6488,0.6488,0.6445,0.6488,1059200
1972-02-02,0.6488,0.6531,0.6478,0.6520,1264000
1972-02-03,0.6520,0.6586,0.6520,0.6574,1532800
1972-02-04,0.6542,0.6542,0.6499,0.6510,1232000
1972-02-07,0.6531,0.6574,0.6531,0.6564,1881600
1972-02-08,0.6553,0.6553,0.6531,0.6531,1350400
1972-02-09,0.6531,0.6553,0.6531,0.6542,944000
1972-02-10,0.6542,0.6586,0.6542,0.6574,1148800
1972-02-11,0.6574,0.6606,0.6553,0.6596,908800
1972-02-14,0.6596,0.6617,0.6596,0.6596,1177600
1972-02-15,0.6596,0.6628,0.6596,0.6628,1196800
1972-02-16,0.6628,0.6682,0.6606,0.6682,1929600
1972-02-17,0.6682,0.6692,0.6639,0.6650,1635200
1972-02-18,0.6650,0.6661,0.6606,0.6617,1516800
1972-02-22,0.6617,0.6650,0.6596,0.6628,1139200
1972-02-23,0.6628,0.6650,0.6586,0.6596,1584000
1972-02-24,0.6606,0.6650,0.6606,0.6628,1632000
1972-02-25,0.6628,0.6704,0.6617,0.6617,1577600
1972-02-28,0.6617,0.6661,0.6606,0.6628,1808000
1972-02-29,0.6617,0.6617,0.6488,0.6510,2752000
1972-03-01,0.6510,0.6542,0.6488,0.6499,2211200
1972-03-02,0.6499,0.6510,0.6478,0.6488,1174400
1972-03-03,0.6467,0.6467,0.6402,0.6434,3244800
1972-03-06,0.6434,0.6467,0.6434,0.6455,1395200
1972-03-07,0.6455,0.6499,0.6455,0.6499,3616000
1972-03-08,0.6499,0.6617,0.6445,0.6606,2412800
1972-03-09,0.6606,0.6682,0.6586,0.6606,1452800
1972-03-10,0.6596,0.6596,0.6499,0.6499,2828800
1972-03-13,0.6467,0.6467,0.6337,0.6359,3971200
1972-03-14,0.6359,0.6478,0.6359,0.6434,2604800
1972-03-15,0.6434,0.6455,0.6337,0.6359,1913600
1972-03-16,0.6359,0.6392,0.6348,0.6359,1868800
1972-03-17,0.6359,0.6392,0.6348,0.6369,1654400
1972-03-20,0.6369,0.6369,0.6337,0.6337,1955200
1972-03-21,0.6337,0.6337,0.6283,0.6305,1481600
1972-03-22,0.6305,0.6305,0.6219,0.6229,1683200
1972-03-23,0.6229,0.6316,0.6219,0.6273,3232000
1972-03-24,0.6273,0.6273,0.6165,0.6186,2614400
1972-03-27,0.6186,0.6186,0.6089,0.6100,1740800
1972-03-28,0.6100,0.6133,0.6035,0.6035,5875200
1972-03-29,0.6014,0.6014,0.5863,0.5960,3811200
1972-03-30,0.5960,0.6079,0.5949,0.6057,2137600
1972-04-03,0.6089,0.6165,0.6089,0.6089,1657600
1972-04-04,0.6089,0.6154,0.6079,0.6133,1302400
1972-04-05,0.6133,0.6186,0.6122,0.6122,1587200
1972-04-06,0.6122,0.6133,0.6089,0.6100,2048000
1972-04-07,0.6100,0.6110,0.6068,0.6100,2198400
1972-04-10,0.6100,0.6110,0.6057,0.6089,1804800
1972-04-11,0.6089,0.6165,0.6079,0.6133,2140800
1972-04-12,0.6133,0.6165,0.6122,0.6133,1456000
1972-04-13,0.6133,0.6133,0.6089,0.6110,2016000
1972-04-14,0.6110,0.6197,0.6110,0.6133,1683200
1972-04-17,0.6133,0.6165,0.6100,0.6110,2937600
1972-04-18,0.6110,0.6122,0.6079,0.6100,1849600
1972-04-19,0.6100,0.6110,0.6079,0.6079,1011200
1972-04-20,0.6079,0.6079,0.6057,0.6068,1414400
1972-04-21,0.6068,0.6133,0.6057,0.6133,1545600
1972-04-24,0.6110,0.6110,0.6068,0.6079,1360000
1972-04-25,0.6079,0.6089,0.6047,0.6047,1433600
1972-04-26,0.6047,0.6089,0.6035,0.6035,1603200
1972-04-27,0.6035,0.6057,0.5992,0.5992,1030400
1972-04-28,0.5992,0.6024,0.5992,0.6014,1641600
1972-05-01,0.6014,0.6024,0.5992,0.6003,1225600
1972-05-02,0.6003,0.6068,0.6003,0.6035,1795200
1972-05-03,0.6035,0.6143,0.6035,0.6133,1411200
1972-05-04,0.6133,0.6186,0.6047,0.6154,1222400
1972-05-05,0.6154,0.6186,0.6110,0.6165,1104000
