Price,Open,High,Low,Close
Ticker,HE=F,HE=F,HE=F,HE=F
Date,,,,
2019-11-07 00:00:00+00:00,65.5999984741211,65.9000015258789,64.07499694824219,64.30000305175781
2019-11-08 00:00:00+00:00,64.19999694824219,64.9000015258789,63.75,64.125
2019-11-11 00:00:00+00:00,64.0,64.69999694824219,62.92499923706055,63.29999923706055
2019-11-12 00:00:00+00:00,63.75,65.67500305175781,63.75,64.7249984741211
2019-11-13 00:00:00+00:00,65.0,65.9749984741211,62.95000076293945,63.125
2019-11-14 00:00:00+00:00,63.125,64.07499694824219,62.67499923706055,62.75
2019-11-15 00:00:00+00:00,63.025001525878906,63.29999923706055,62.474998474121094,63.20000076293945
2019-11-18 00:00:00+00:00,63.0,63.625,62.42499923706055,62.75
2019-11-19 00:00:00+00:00,62.849998474121094,62.92499923706055,61.92499923706055,62.150001525878906
2019-11-20 00:00:00+00:00,62.0,62.150001525878906,60.04999923706055,60.45000076293945
2019-11-21 00:00:00+00:00,61.150001525878906,61.70000076293945,60.17499923706055,60.650001525878906
2019-11-22 00:00:00+00:00,60.79999923706055,61.57500076293945,60.5,61.224998474121094
2019-11-25 00:00:00+00:00,61.29999923706055,61.650001525878906,60.724998474121094,61.025001525878906
2019-11-26 00:00:00+00:00,61.20000076293945,61.224998474121094,60.599998474121094,60.82500076293945
2019-11-27 00:00:00+00:00,60.75,61.525001525878906,60.5,60.67499923706055
2019-11-29 00:00:00+00:00,60.75,62.400001525878906,60.150001525878906,62.025001525878906
2019-12-02 00:00:00+00:00,61.724998474121094,62.349998474121094,60.17499923706055,60.349998474121094
2019-12-03 00:00:00+00:00,60.57500076293945,62.57500076293945,60.29999923706055,62.5
2019-12-04 00:00:00+00:00,62.25,62.75,61.75,61.875
2019-12-05 00:00:00+00:00,61.875,61.95000076293945,61.17499923706055,61.57500076293945
2019-12-06 00:00:00+00:00,62.20000076293945,62.525001525878906,61.04999923706055,61.125
2019-12-09 00:00:00+00:00,60.79999923706055,60.900001525878906,59.900001525878906,60.0
2019-12-10 00:00:00+00:00,60.17499923706055,60.75,59.92499923706055,60.474998474121094
2019-12-11 00:00:00+00:00,60.599998474121094,60.900001525878906,60.42499923706055,60.70000076293945
2019-12-12 00:00:00+00:00,60.70000076293945,61.04999923706055,60.5,61.0
2019-12-13 00:00:00+00:00,60.75,60.82500076293945,60.275001525878906,60.474998474121094
2019-12-16 00:00:00+00:00,69.5250015258789,70.9000015258789,69.07499694824219,70.5
2019-12-17 00:00:00+00:00,70.19999694824219,71.0,69.4000015258789,69.8499984741211
2019-12-18 00:00:00+00:00,69.67500305175781,70.4000015258789,69.32499694824219,69.9000015258789
2019-12-19 00:00:00+00:00,69.9000015258789,71.0,69.5250015258789,70.9749984741211
2019-12-20 00:00:00+00:00,70.8499984741211,71.2249984741211,70.30000305175781,70.67500305175781
2019-12-23 00:00:00+00:00,70.67500305175781,71.30000305175781,69.4749984741211,70.25
2019-12-24 00:00:00+00:00,70.125,70.92500305175781,69.625,70.69999694824219
2019-12-26 00:00:00+00:00,71.05000305175781,71.5,70.05000305175781,70.9000015258789
2019-12-27 00:00:00+00:00,70.75,71.0250015258789,69.82499694824219,70.57499694824219
2019-12-30 00:00:00+00:00,71.25,71.9000015258789,70.5999984741211,71.80000305175781
2019-12-31 00:00:00+00:00,71.69999694824219,71.875,70.82499694824219,71.42500305175781
2020-01-02 00:00:00+00:00,71.5999984741211,72.5999984741211,70.7750015258789,71.55000305175781
2020-01-03 00:00:00+00:00,70.5999984741211,70.9000015258789,68.55000305175781,68.55000305175781
2020-01-06 00:00:00+00:00,68.94999694824219,69.2249984741211,67.55000305175781,68.625
2020-01-07 00:00:00+00:00,68.625,69.3499984741211,68.0250015258789,69.2249984741211
2020-01-08 00:00:00+00:00,68.7750015258789,70.19999694824219,68.5999984741211,69.0250015258789
2020-01-09 00:00:00+00:00,68.9000015258789,69.0,66.4749984741211,67.0250015258789
2020-01-10 00:00:00+00:00,67.32499694824219,68.2249984741211,66.875,67.25
2020-01-13 00:00:00+00:00,66.9749984741211,67.05000305175781,65.57499694824219,65.9000015258789
2020-01-14 00:00:00+00:00,65.67500305175781,68.2249984741211,65.67500305175781,67.67500305175781
2020-01-15 00:00:00+00:00,67.5999984741211,68.05000305175781,66.7750015258789,67.875
2020-01-16 00:00:00+00:00,67.67500305175781,68.17500305175781,66.32499694824219,66.875
2020-01-17 00:00:00+00:00,67.1500015258789,67.80000305175781,66.5,67.67500305175781
2020-01-21 00:00:00+00:00,67.57499694824219,68.0,66.42500305175781,67.3499984741211
2020-01-22 00:00:00+00:00,67.625,67.94999694824219,66.9000015258789,67.55000305175781
2020-01-23 00:00:00+00:00,67.44999694824219,69.0,67.2750015258789,68.5
2020-01-24 00:00:00+00:00,68.4000015258789,68.4000015258789,66.75,67.2249984741211
2020-01-27 00:00:00+00:00,66.2750015258789,66.32499694824219,65.2249984741211,65.94999694824219
2020-01-28 00:00:00+00:00,66.5,67.05000305175781,66.1500015258789,66.2249984741211
2020-01-29 00:00:00+00:00,66.5,66.5999984741211,64.125,64.30000305175781
2020-01-30 00:00:00+00:00,63.25,63.25,61.29999923706055,61.29999923706055
2020-01-31 00:00:00+00:00,60.5,60.5,56.849998474121094,57.125
2020-02-03 00:00:00+00:00,57.875,58.0,54.67499923706055,56.29999923706055
2020-02-04 00:00:00+00:00,56.82500076293945,57.849998474121094,56.54999923706055,56.75
2020-02-05 00:00:00+00:00,57.599998474121094,57.974998474121094,56.974998474121094,57.099998474121094
2020-02-06 00:00:00+00:00,56.849998474121094,58.275001525878906,56.775001525878906,57.70000076293945
2020-02-07 00:00:00+00:00,57.70000076293945,57.79999923706055,57.025001525878906,57.099998474121094
2020-02-10 00:00:00+00:00,57.0,57.0,55.775001525878906,56.20000076293945
2020-02-11 00:00:00+00:00,56.17499923706055,56.32500076293945,55.599998474121094,56.125
2020-02-12 00:00:00+00:00,56.0,56.29999923706055,55.5,55.67499923706055
2020-02-13 00:00:00+00:00,55.724998474121094,56.125,55.650001525878906,56.0
2020-02-14 00:00:00+00:00,55.875,56.0,55.650001525878906,55.900001525878906
2020-02-18 00:00:00+00:00,64.4749984741211,65.8499984741211,63.099998474121094,65.5
2020-02-19 00:00:00+00:00,66.0999984741211,68.25,65.7750015258789,67.57499694824219
2020-02-20 00:00:00+00:00,66.9000015258789,67.25,66.0999984741211,66.875
2020-02-21 00:00:00+00:00,66.5,67.1500015258789,66.05000305175781,67.0250015258789
2020-02-24 00:00:00+00:00,65.0,65.3499984741211,64.07499694824219,64.625
2020-02-25 00:00:00+00:00,65.19999694824219,65.875,64.5,64.67500305175781
2020-02-26 00:00:00+00:00,64.67500305175781,65.94999694824219,64.2249984741211,65.1500015258789
2020-02-27 00:00:00+00:00,64.5250015258789,64.92500305175781,62.150001525878906,62.54999923706055
2020-02-28 00:00:00+00:00,62.125,63.0,61.525001525878906,62.275001525878906
2020-03-02 00:00:00+00:00,62.54999923706055,63.17499923706055,62.125,62.79999923706055
2020-03-03 00:00:00+00:00,63.70000076293945,64.82499694824219,63.224998474121094,63.54999923706055
2020-03-04 00:00:00+00:00,64.0,64.7750015258789,63.29999923706055,64.30000305175781
2020-03-05 00:00:00+00:00,64.125,65.4749984741211,63.650001525878906,65.375
2020-03-06 00:00:00+00:00,65.0,66.375,65.0,65.92500305175781
2020-03-09 00:00:00+00:00,62.92499923706055,65.2249984741211,62.92499923706055,63.0
2020-03-10 00:00:00+00:00,64.625,66.0,64.5,65.0
2020-03-11 00:00:00+00:00,65.55000305175781,66.0,63.79999923706055,63.875
2020-03-12 00:00:00+00:00,62.474998474121094,62.5,60.875,60.875
2020-03-13 00:00:00+00:00,62.82500076293945,62.849998474121094,56.375,56.375
2020-03-16 00:00:00+00:00,52.29999923706055,56.57500076293945,52.125,53.974998474121094
2020-03-17 00:00:00+00:00,55.5,58.474998474121094,55.5,58.474998474121094
2020-03-18 00:00:00+00:00,59.625,62.79999923706055,56.275001525878906,58.150001525878906
2020-03-19 00:00:00+00:00,60.775001525878906,61.150001525878906,59.375,61.150001525878906
2020-03-20 00:00:00+00:00,62.75,63.849998474121094,61.45000076293945,61.57500076293945
2020-03-23 00:00:00+00:00,64.0,64.57499694824219,63.17499923706055,64.57499694824219
2020-03-24 00:00:00+00:00,66.30000305175781,67.69999694824219,65.80000305175781,66.42500305175781
2020-03-25 00:00:00+00:00,66.9749984741211,67.44999694824219,65.1500015258789,65.8499984741211
2020-03-26 00:00:00+00:00,65.19999694824219,65.25,62.849998474121094,62.900001525878906
2020-03-27 00:00:00+00:00,62.224998474121094,62.224998474121094,58.400001525878906,58.45000076293945
2020-03-30 00:00:00+00:00,58.099998474121094,58.25,53.95000076293945,53.95000076293945
2020-03-31 00:00:00+00:00,53.95000076293945,54.79999923706055,52.099998474121094,52.20000076293945
2020-04-01 00:00:00+00:00,51.400001525878906,51.599998474121094,49.20000076293945,49.20000076293945
2020-04-02 00:00:00+00:00,48.0,48.20000076293945,44.70000076293945,44.70000076293945
2020-04-03 00:00:00+00:00,41.82500076293945,42.5,40.20000076293945,40.224998474121094
2020-04-06 00:00:00+00:00,40.224998474121094,42.75,37.5,41.125
2020-04-07 00:00:00+00:00,43.32500076293945,44.125,42.849998474121094,44.125
2020-04-08 00:00:00+00:00,44.099998474121094,44.29999923706055,40.849998474121094,43.125
2020-04-09 00:00:00+00:00,42.0,43.0,42.0,42.79999923706055
2020-04-13 00:00:00+00:00,41.900001525878906,45.0,41.900001525878906,44.900001525878906
2020-04-14 00:00:00+00:00,44.775001525878906,45.79999923706055,44.5,45.650001525878906
2020-04-15 00:00:00+00:00,45.75,46.04999923706055,45.5,45.599998474121094
2020-04-16 00:00:00+00:00,39.29999923706055,39.775001525878906,37.0,37.32500076293945
2020-04-17 00:00:00+00:00,38.20000076293945,39.5,37.224998474121094,37.92499923706055
2020-04-20 00:00:00+00:00,38.5,41.375,38.42499923706055,40.599998474121094
2020-04-21 00:00:00+00:00,40.599998474121094,44.349998474121094,40.57500076293945,44.275001525878906
2020-04-22 00:00:00+00:00,44.974998474121094,47.625,44.974998474121094,47.224998474121094
2020-04-23 00:00:00+00:00,47.974998474121094,50.974998474121094,47.974998474121094,50.974998474121094
2020-04-24 00:00:00+00:00,52.125,53.724998474121094,51.70000076293945,52.525001525878906
2020-04-27 00:00:00+00:00,54.29999923706055,56.275001525878906,53.79999923706055,56.275001525878906
2020-04-28 00:00:00+00:00,57.07500076293945,59.0,54.0,55.04999923706055
2020-04-29 00:00:00+00:00,57.07500076293945,57.775001525878906,55.849998474121094,56.275001525878906
2020-04-30 00:00:00+00:00,57.42499923706055,59.474998474121094,57.400001525878906,59.125
2020-05-01 00:00:00+00:00,60.92499923706055,62.875,60.92499923706055,62.875
2020-05-04 00:00:00+00:00,65.875,68.25,65.42500305175781,67.7249984741211
2020-05-05 00:00:00+00:00,66.5,67.4000015258789,65.0,66.1500015258789
2020-05-06 00:00:00+00:00,66.9749984741211,68.19999694824219,66.5,68.0999984741211
2020-05-07 00:00:00+00:00,67.92500305175781,68.94999694824219,65.55000305175781,68.80000305175781
2020-05-08 00:00:00+00:00,68.25,68.69999694824219,67.19999694824219,67.30000305175781
2020-05-11 00:00:00+00:00,67.0999984741211,67.75,66.2249984741211,66.32499694824219
2020-05-12 00:00:00+00:00,67.57499694824219,68.07499694824219,67.32499694824219,68.0250015258789
2020-05-13 00:00:00+00:00,67.5,68.2750015258789,67.25,68.0
2020-05-14 00:00:00+00:00,68.25,68.75,67.9000015258789,68.67500305175781
2020-05-15 00:00:00+00:00,58.224998474121094,59.400001525878906,57.75,57.875
2020-05-18 00:00:00+00:00,58.5,58.79999923706055,57.099998474121094,57.650001525878906
2020-05-19 00:00:00+00:00,57.599998474121094,58.650001525878906,56.54999923706055,56.650001525878906
2020-05-20 00:00:00+00:00,56.04999923706055,57.04999923706055,55.75,56.875
2020-05-21 00:00:00+00:00,57.025001525878906,59.42499923706055,56.95000076293945,59.349998474121094
2020-05-22 00:00:00+00:00,59.025001525878906,59.724998474121094,58.54999923706055,58.775001525878906
2020-05-26 00:00:00+00:00,59.29999923706055,61.29999923706055,58.79999923706055,60.5
2020-05-27 00:00:00+00:00,60.099998474121094,62.0,60.04999923706055,60.17499923706055
2020-05-28 00:00:00+00:00,58.67499923706055,58.79999923706055,56.650001525878906,56.92499923706055
2020-05-29 00:00:00+00:00,56.45000076293945,56.92499923706055,55.92499923706055,56.849998474121094
2020-06-01 00:00:00+00:00,55.275001525878906,55.849998474121094,54.45000076293945,54.599998474121094
2020-06-02 00:00:00+00:00,54.025001525878906,54.400001525878906,52.07500076293945,52.400001525878906
2020-06-03 00:00:00+00:00,51.32500076293945,51.45000076293945,48.650001525878906,48.650001525878906
2020-06-04 00:00:00+00:00,48.525001525878906,48.900001525878906,46.45000076293945,48.42499923706055
2020-06-05 00:00:00+00:00,48.45000076293945,48.775001525878906,47.275001525878906,47.45000076293945
2020-06-08 00:00:00+00:00,47.0,48.70000076293945,46.849998474121094,48.57500076293945
2020-06-09 00:00:00+00:00,48.07500076293945,48.57500076293945,47.775001525878906,48.07500076293945
2020-06-10 00:00:00+00:00,47.875,48.150001525878906,47.724998474121094,47.849998474121094
2020-06-11 00:00:00+00:00,48.025001525878906,48.07500076293945,47.849998474121094,47.974998474121094
2020-06-12 00:00:00+00:00,47.92499923706055,48.224998474121094,47.82500076293945,48.04999923706055
2020-06-15 00:00:00+00:00,51.25,53.07500076293945,51.25,52.275001525878906
2020-06-16 00:00:00+00:00,51.775001525878906,51.79999923706055,48.92499923706055,49.650001525878906
2020-06-17 00:00:00+00:00,48.5,49.849998474121094,48.17499923706055,49.650001525878906
2020-06-18 00:00:00+00:00,49.375,50.275001525878906,48.974998474121094,49.900001525878906
2020-06-19 00:00:00+00:00,49.95000076293945,50.349998474121094,48.32500076293945,48.45000076293945
2020-06-22 00:00:00+00:00,47.875,48.07500076293945,45.75,46.82500076293945
2020-06-23 00:00:00+00:00,46.82500076293945,47.474998474121094,46.275001525878906,46.900001525878906
2020-06-24 00:00:00+00:00,46.32500076293945,46.724998474121094,45.849998474121094,45.92499923706055
2020-06-25 00:00:00+00:00,46.025001525878906,47.150001525878906,46.025001525878906,46.92499923706055
2020-06-26 00:00:00+00:00,45.275001525878906,45.75,44.974998474121094,45.275001525878906
2020-06-29 00:00:00+00:00,45.275001525878906,45.599998474121094,45.07500076293945,45.375
2020-06-30 00:00:00+00:00,45.275001525878906,45.625,45.07500076293945,45.17499923706055
2020-07-01 00:00:00+00:00,44.75,45.349998474121094,44.5,44.79999923706055
2020-07-02 00:00:00+00:00,45.07500076293945,45.349998474121094,44.625,44.724998474121094
2020-07-06 00:00:00+00:00,45.0,45.45000076293945,44.650001525878906,44.95000076293945
2020-07-07 00:00:00+00:00,44.67499923706055,44.95000076293945,44.525001525878906,44.525001525878906
2020-07-08 00:00:00+00:00,44.349998474121094,44.54999923706055,43.57500076293945,44.04999923706055
2020-07-09 00:00:00+00:00,44.599998474121094,46.20000076293945,44.599998474121094,45.849998474121094
2020-07-10 00:00:00+00:00,46.0,46.5,45.82500076293945,45.974998474121094
2020-07-13 00:00:00+00:00,46.07500076293945,46.974998474121094,45.95000076293945,46.67499923706055
2020-07-14 00:00:00+00:00,46.57500076293945,46.95000076293945,46.54999923706055,46.79999923706055
2020-07-15 00:00:00+00:00,46.92499923706055,47.525001525878906,46.849998474121094,47.32500076293945
2020-07-16 00:00:00+00:00,50.54999923706055,53.79999923706055,50.5,53.650001525878906
2020-07-17 00:00:00+00:00,53.20000076293945,53.625,52.32500076293945,52.79999923706055
2020-07-20 00:00:00+00:00,52.82500076293945,53.275001525878906,50.20000076293945,50.400001525878906
2020-07-21 00:00:00+00:00,50.525001525878906,51.650001525878906,50.5,51.474998474121094
2020-07-22 00:00:00+00:00,52.75,53.04999923706055,52.0,52.650001525878906
2020-07-23 00:00:00+00:00,53.099998474121094,54.95000076293945,52.92499923706055,54.474998474121094
2020-07-24 00:00:00+00:00,54.025001525878906,54.20000076293945,52.775001525878906,54.0
2020-07-27 00:00:00+00:00,54.25,54.92499923706055,53.67499923706055,54.54999923706055
2020-07-28 00:00:00+00:00,54.75,55.275001525878906,54.025001525878906,54.20000076293945
2020-07-29 00:00:00+00:00,53.79999923706055,53.79999923706055,52.5,53.07500076293945
2020-07-30 00:00:00+00:00,53.04999923706055,53.125,51.025001525878906,51.42499923706055
2020-07-31 00:00:00+00:00,51.25,52.099998474121094,51.099998474121094,52.0
2020-08-03 00:00:00+00:00,51.275001525878906,51.5,49.650001525878906,49.875
2020-08-04 00:00:00+00:00,49.900001525878906,50.474998474121094,49.54999923706055,49.70000076293945
2020-08-05 00:00:00+00:00,49.32500076293945,49.70000076293945,49.20000076293945,49.45000076293945
2020-08-06 00:00:00+00:00,49.45000076293945,50.0,49.45000076293945,49.75
2020-08-07 00:00:00+00:00,50.5,51.20000076293945,50.5,51.0
2020-08-10 00:00:00+00:00,51.849998474121094,53.42499923706055,51.650001525878906,53.125
2020-08-11 00:00:00+00:00,53.375,53.67499923706055,52.95000076293945,53.07500076293945
2020-08-12 00:00:00+00:00,52.82500076293945,53.07500076293945,52.599998474121094,52.900001525878906
2020-08-13 00:00:00+00:00,53.04999923706055,53.82500076293945,53.025001525878906,53.70000076293945
2020-08-14 00:00:00+00:00,53.79999923706055,53.974998474121094,53.70000076293945,53.82500076293945
2020-08-17 00:00:00+00:00,52.82500076293945,53.900001525878906,52.79999923706055,53.525001525878906
2020-08-18 00:00:00+00:00,53.45000076293945,53.54999923706055,51.275001525878906,51.42499923706055
2020-08-19 00:00:00+00:00,51.650001525878906,52.82500076293945,51.474998474121094,52.54999923706055
2020-08-20 00:00:00+00:00,53.70000076293945,56.125,53.54999923706055,55.17499923706055
2020-08-21 00:00:00+00:00,55.525001525878906,55.974998474121094,54.07500076293945,54.25
2020-08-24 00:00:00+00:00,54.5,55.95000076293945,54.25,54.599998474121094
2020-08-25 00:00:00+00:00,55.474998474121094,56.17499923706055,55.17499923706055,55.95000076293945
2020-08-26 00:00:00+00:00,55.95000076293945,56.70000076293945,54.650001525878906,55.54999923706055
2020-08-27 00:00:00+00:00,55.400001525878906,56.125,55.275001525878906,55.724998474121094
2020-08-28 00:00:00+00:00,55.025001525878906,55.07500076293945,53.224998474121094,53.650001525878906
2020-08-31 00:00:00+00:00,53.375,54.375,53.17499923706055,53.599998474121094
2020-09-01 00:00:00+00:00,54.0,55.20000076293945,53.79999923706055,55.025001525878906
2020-09-02 00:00:00+00:00,55.25,56.92499923706055,54.900001525878906,56.400001525878906
2020-09-03 00:00:00+00:00,57.29999923706055,59.400001525878906,57.17499923706055,59.25
2020-09-04 00:00:00+00:00,59.900001525878906,60.95000076293945,58.875,59.82500076293945
2020-09-08 00:00:00+00:00,59.375,60.275001525878906,58.775001525878906,59.900001525878906
2020-09-09 00:00:00+00:00,60.04999923706055,61.724998474121094,59.775001525878906,61.375
2020-09-10 00:00:00+00:00,63.099998474121094,64.375,62.875,64.375
2020-09-11 00:00:00+00:00,67.4749984741211,68.7249984741211,66.125,66.57499694824219
2020-09-14 00:00:00+00:00,68.32499694824219,68.5250015258789,64.4000015258789,64.625
2020-09-15 00:00:00+00:00,65.25,67.0,65.1500015258789,65.69999694824219
2020-09-16 00:00:00+00:00,66.375,66.875,64.1500015258789,65.2249984741211
2020-09-17 00:00:00+00:00,66.07499694824219,67.19999694824219,65.5999984741211,66.5250015258789
2020-09-18 00:00:00+00:00,67.2750015258789,67.7750015258789,65.9000015258789,66.5
2020-09-21 00:00:00+00:00,66.0999984741211,66.4749984741211,65.2750015258789,65.5999984741211
2020-09-22 00:00:00+00:00,67.5999984741211,68.5999984741211,67.07499694824219,68.32499694824219
2020-09-23 00:00:00+00:00,68.30000305175781,69.55000305175781,68.25,69.5
2020-09-24 00:00:00+00:00,69.17500305175781,69.8499984741211,69.0250015258789,69.4749984741211
2020-09-25 00:00:00+00:00,69.4749984741211,72.0,68.9000015258789,71.75
2020-09-28 00:00:00+00:00,72.2750015258789,72.7750015258789,72.1500015258789,72.69999694824219
2020-09-29 00:00:00+00:00,73.2750015258789,73.44999694824219,72.125,72.375
2020-09-30 00:00:00+00:00,72.57499694824219,73.05000305175781,72.19999694824219,72.80000305175781
2020-10-01 00:00:00+00:00,73.19999694824219,74.4000015258789,73.0250015258789,74.1500015258789
2020-10-02 00:00:00+00:00,74.69999694824219,75.42500305175781,74.25,74.5
2020-10-05 00:00:00+00:00,74.32499694824219,74.9000015258789,74.0,74.75
2020-10-06 00:00:00+00:00,75.5,76.375,75.4749984741211,76.32499694824219
2020-10-07 00:00:00+00:00,76.44999694824219,77.0250015258789,76.19999694824219,76.875
2020-10-08 00:00:00+00:00,77.2249984741211,77.57499694824219,77.0,77.3499984741211
2020-10-09 00:00:00+00:00,77.75,78.19999694824219,77.55000305175781,78.125
2020-10-12 00:00:00+00:00,78.2249984741211,78.2750015258789,78.05000305175781,78.17500305175781
2020-10-13 00:00:00+00:00,77.9749984741211,78.05000305175781,77.6500015258789,77.80000305175781
2020-10-14 00:00:00+00:00,78.05000305175781,78.42500305175781,78.0,78.42500305175781
2020-10-15 00:00:00+00:00,68.19999694824219,69.92500305175781,68.0250015258789,69.875
2020-10-16 00:00:00+00:00,70.30000305175781,70.69999694824219,68.82499694824219,69.80000305175781
2020-10-19 00:00:00+00:00,69.7249984741211,72.80000305175781,69.32499694824219,71.42500305175781
2020-10-20 00:00:00+00:00,70.9749984741211,71.05000305175781,68.5,69.25
2020-10-21 00:00:00+00:00,69.9000015258789,70.82499694824219,68.8499984741211,69.19999694824219
2020-10-22 00:00:00+00:00,69.57499694824219,69.80000305175781,66.19999694824219,66.19999694824219
2020-10-23 00:00:00+00:00,66.3499984741211,67.2249984741211,65.69999694824219,67.0250015258789
2020-10-26 00:00:00+00:00,66.67500305175781,67.94999694824219,65.30000305175781,67.75
2020-10-27 00:00:00+00:00,68.17500305175781,69.6500015258789,67.42500305175781,67.6500015258789
2020-10-28 00:00:00+00:00,67.0,67.32499694824219,65.82499694824219,66.375
2020-10-29 00:00:00+00:00,65.80000305175781,66.1500015258789,64.19999694824219,65.625
2020-10-30 00:00:00+00:00,66.44999694824219,66.9749984741211,65.19999694824219,65.57499694824219
2020-11-02 00:00:00+00:00,65.7249984741211,66.05000305175781,64.0999984741211,65.94999694824219
2020-11-03 00:00:00+00:00,66.5,66.80000305175781,65.1500015258789,65.4000015258789
2020-11-04 00:00:00+00:00,65.57499694824219,66.44999694824219,64.69999694824219,66.3499984741211
2020-11-05 00:00:00+00:00,66.875,67.5999984741211,66.42500305175781,67.42500305175781
2020-11-06 00:00:00+00:00,67.0,67.57499694824219,64.625,64.9000015258789
2020-11-09 00:00:00+00:00,65.80000305175781,66.57499694824219,65.25,65.5999984741211
2020-11-10 00:00:00+00:00,66.30000305175781,66.30000305175781,64.9000015258789,65.125
2020-11-11 00:00:00+00:00,65.1500015258789,65.7750015258789,63.599998474121094,64.80000305175781
2020-11-12 00:00:00+00:00,65.625,66.57499694824219,65.2249984741211,65.80000305175781
2020-11-13 00:00:00+00:00,66.0250015258789,66.0250015258789,64.17500305175781,64.9000015258789
2020-11-16 00:00:00+00:00,64.9749984741211,65.80000305175781,64.5999984741211,65.1500015258789
2020-11-17 00:00:00+00:00,65.1500015258789,66.17500305175781,64.9000015258789,65.5250015258789
2020-11-18 00:00:00+00:00,64.5999984741211,66.0,64.5,65.80000305175781
2020-11-19 00:00:00+00:00,65.375,65.5,63.5,63.70000076293945
2020-11-20 00:00:00+00:00,63.70000076293945,64.75,63.5,64.125
2020-11-23 00:00:00+00:00,64.75,66.42500305175781,64.4749984741211,64.94999694824219
2020-11-24 00:00:00+00:00,65.80000305175781,65.94999694824219,64.125,65.30000305175781
2020-11-25 00:00:00+00:00,65.4000015258789,66.32499694824219,64.92500305175781,66.17500305175781
2020-11-27 00:00:00+00:00,66.17500305175781,66.19999694824219,65.55000305175781,65.875
2020-11-30 00:00:00+00:00,66.25,67.8499984741211,66.0,67.57499694824219
2020-12-01 00:00:00+00:00,67.92500305175781,67.94999694824219,66.69999694824219,66.9749984741211
2020-12-02 00:00:00+00:00,66.4749984741211,66.5999984741211,66.05000305175781,66.3499984741211
2020-12-03 00:00:00+00:00,66.42500305175781,66.44999694824219,65.8499984741211,66.0250015258789
2020-12-04 00:00:00+00:00,65.44999694824219,65.94999694824219,64.5999984741211,65.875
2020-12-07 00:00:00+00:00,65.3499984741211,65.5999984741211,64.3499984741211,64.5
2020-12-08 00:00:00+00:00,64.8499984741211,64.875,64.2750015258789,64.55000305175781
2020-12-09 00:00:00+00:00,64.8499984741211,65.2249984741211,64.625,65.125
2020-12-10 00:00:00+00:00,65.0,65.07499694824219,64.67500305175781,64.80000305175781
2020-12-11 00:00:00+00:00,64.80000305175781,64.94999694824219,64.5250015258789,64.67500305175781
2020-12-14 00:00:00+00:00,64.69999694824219,64.92500305175781,64.69999694824219,64.9000015258789
2020-12-15 00:00:00+00:00,65.30000305175781,66.9000015258789,65.2249984741211,66.44999694824219
2020-12-16 00:00:00+00:00,65.5999984741211,66.0999984741211,64.6500015258789,65.9749984741211
2020-12-17 00:00:00+00:00,65.9749984741211,66.44999694824219,65.30000305175781,65.5
2020-12-18 00:00:00+00:00,65.0250015258789,66.0,64.75,65.80000305175781
2020-12-21 00:00:00+00:00,65.19999694824219,66.4000015258789,65.0999984741211,65.92500305175781
2020-12-22 00:00:00+00:00,66.375,66.5999984741211,65.7249984741211,66.0250015258789
2020-12-23 00:00:00+00:00,66.125,68.125,65.7750015258789,67.8499984741211
2020-12-24 00:00:00+00:00,67.5999984741211,67.9000015258789,66.67500305175781,66.94999694824219
2020-12-28 00:00:00+00:00,67.19999694824219,67.2249984741211,65.7750015258789,66.5
2020-12-29 00:00:00+00:00,66.7750015258789,67.75,66.05000305175781,67.19999694824219
2020-12-30 00:00:00+00:00,67.0999984741211,69.1500015258789,67.07499694824219,67.5999984741211
2020-12-31 00:00:00+00:00,68.0250015258789,70.5,67.94999694824219,70.2750015258789
2021-01-04 00:00:00+00:00,71.42500305175781,72.0,70.67500305175781,71.2249984741211
2021-01-05 00:00:00+00:00,71.4000015258789,71.4000015258789,70.0999984741211,70.92500305175781
2021-01-06 00:00:00+00:00,71.07499694824219,71.75,69.5250015258789,69.7750015258789
2021-01-07 00:00:00+00:00,69.44999694824219,69.875,69.0250015258789,69.125
2021-01-08 00:00:00+00:00,69.2750015258789,69.5999984741211,68.32499694824219,68.69999694824219
2021-01-11 00:00:00+00:00,68.5,69.0999984741211,67.8499984741211,68.4749984741211
2021-01-12 00:00:00+00:00,68.9000015258789,69.5250015258789,68.19999694824219,68.5
2021-01-13 00:00:00+00:00,67.9749984741211,68.0,66.69999694824219,66.8499984741211
2021-01-14 00:00:00+00:00,66.5,67.0250015258789,66.125,66.30000305175781
2021-01-15 00:00:00+00:00,66.1500015258789,68.19999694824219,66.1500015258789,67.92500305175781
2021-01-19 00:00:00+00:00,67.7750015258789,68.0,66.42500305175781,66.4749984741211
2021-01-20 00:00:00+00:00,66.5,68.5,66.1500015258789,68.42500305175781
2021-01-21 00:00:00+00:00,68.42500305175781,69.1500015258789,67.875,68.0999984741211
2021-01-22 00:00:00+00:00,68.19999694824219,70.125,68.125,69.92500305175781
2021-01-25 00:00:00+00:00,70.30000305175781,70.7750015258789,69.80000305175781,70.625
2021-01-26 00:00:00+00:00,70.75,70.7750015258789,69.7750015258789,70.44999694824219
2021-01-27 00:00:00+00:00,70.44999694824219,71.4000015258789,70.32499694824219,70.57499694824219
2021-01-28 00:00:00+00:00,71.0,71.0250015258789,69.82499694824219,69.94999694824219
