Date,Open,High,Low,Close,Volume
2020-02-21,51.6087,51.6087,50.5747,50.6430,6816314
2020-02-24,48.7846,49.8231,48.4475,49.3038,9967795
2020-02-25,50.4062,50.5337,49.0397,49.0670,12660878
2020-02-26,49.6409,50.4791,49.5407,50.1329,10968758
2020-02-27,49.3767,49.7411,48.5295,48.5477,11875960
2020-02-28,46.7804,49.2401,46.4615,49.0488,13604545
2020-03-02,49.5316,51.0257,49.0397,50.9983,13794475
2020-03-03,51.2898,51.3536,49.2310,49.9962,14660712
2020-03-04,50.9892,52.0095,50.6066,52.0004,9877574
2020-03-05,51.1168,51.3718,50.3333,50.7706,10002946
2020-03-06,49.7411,50.1784,49.1672,50.1693,12969585
2020-03-09,46.9626,49.3221,46.5162,47.2176,13776549
2020-03-10,48.9303,49.7594,47.8189,49.6591,11698685
2020-03-11,48.3837,48.7937,47.4545,47.5911,14497947
2020-03-12,45.2407,46.4524,44.1931,44.3571,15936059
2020-03-13,47.2814,47.7916,44.9037,47.5820,14737583
2020-03-16,42.2162,44.0473,40.9043,40.9043,16620252
2020-03-17,41.6787,44.2386,41.0228,44.2204,13414147
2020-03-18,39.9022,41.9875,39.4103,40.4215,15012979
2020-03-19,40.2259,41.5502,39.2695,40.3639,11178822
2020-03-20,44.1621,44.4012,40.9065,40.9525,14156233
2020-03-23,41.4951,41.9411,40.0236,41.6238,10504856
2020-03-24,44.1437,44.9898,43.6838,44.9438,12201339
2020-03-25,45.3392,46.0290,44.1897,45.0633,9794353
2020-03-26,45.1553,46.4060,44.9898,45.8634,10577118
2020-03-27,43.4355,44.2218,42.7734,43.1412,12157621
2020-03-30,43.3895,44.2908,43.0125,43.9781,8428262
2020-03-31,43.9597,45.0909,43.8310,43.9505,9583061
2020-04-01,43.0677,43.7390,42.5802,42.7734,8755144
2020-04-02,43.1504,44.3460,42.8653,44.2632,6174693
2020-04-03,43.9505,44.2816,43.0217,43.2792,5486163
2020-04-06,44.7231,46.0750,44.6127,45.9554,7361777
2020-04-07,47.1694,47.1969,45.6703,45.7255,6568709
2020-04-08,46.1761,46.5348,45.5599,46.2313,6324879
2020-04-09,46.2405,46.5854,43.8862,44.4472,12273926
2020-04-13,44.8242,45.1461,44.1069,44.8334,9867823
2020-04-14,45.9830,47.1510,45.9398,46.5624,11064250
2020-04-15,45.7623,45.9554,45.1001,45.6703,9386177
2020-04-16,47.6476,48.8707,47.5234,48.1902,18591108
2020-04-17,49.7812,49.8364,48.7374,49.3765,11286854
2020-04-20,48.7420,49.4988,48.3373,48.3649,9900677
2020-04-21,47.4544,47.6476,46.4612,47.2429,13099732
2020-04-22,48.2637,48.8431,48.1994,48.6960,8255475
2020-04-23,48.5672,48.8615,48.0614,48.4109,7617759
2020-04-24,48.3741,48.6408,47.8223,48.4937,5701758
2020-04-27,48.8799,49.4317,48.7144,49.2110,5811725
2020-04-28,49.2110,49.4133,48.4477,48.5213,8561048
2020-04-29,49.4317,50.2962,49.1374,50.1031,8564542
2020-04-30,49.8456,50.0387,48.7052,48.8615,6333093
2020-05-01,48.2637,48.3373,46.9854,46.9946,10234639
2020-05-04,47.6292,47.9878,47.1556,47.9603,7512838
2020-05-05,48.0154,48.3557,47.4361,47.5556,7779016
2020-05-06,47.9235,48.3925,47.8223,47.9419,8203825
2020-05-07,48.6960,48.7236,47.9143,48.1258,5492982
2020-05-08,48.3925,49.0547,48.2545,48.6592,6085977
2020-05-11,48.3833,48.5856,48.1718,48.1902,6441922
2020-05-12,48.4109,48.4109,46.9762,46.9946,8564695
2020-05-13,47.7395,47.8407,46.4244,46.8291,8603305
2020-05-14,46.3784,47.9603,45.7899,47.9143,13687539
2020-05-15,46.4980,46.9511,45.4128,45.7991,17758523
2020-05-18,46.8475,47.9924,46.6911,47.7028,12726464
2020-05-19,47.2245,47.3257,46.7187,46.7279,12939008
2020-05-20,47.4361,47.9005,46.4428,47.6752,8401392
2020-05-21,47.9143,48.0154,46.6176,46.6727,7838977
2020-05-22,46.7555,46.7739,45.6243,45.7991,12453812
2020-05-26,47.1785,47.2705,46.7095,46.7371,8869886
2020-05-27,46.9302,47.5832,46.6727,47.5832,11403885
2020-05-28,47.3257,47.4728,46.0750,46.2405,8178708
2020-05-29,46.2957,46.6543,45.8542,46.2865,10918536
2020-06-01,46.8199,47.1602,46.4796,46.9302,6187306
2020-06-02,47.3165,47.8591,47.1694,47.8315,6060701
2020-06-03,48.4109,48.9719,48.2086,48.7971,8378545
2020-06-04,48.7971,49.9973,48.7696,49.9191,13261440
2020-06-05,51.0411,51.8136,50.6365,50.7652,9774094
2020-06-08,51.2618,51.2986,50.3146,51.1055,6297985
2020-06-09,50.8480,52.0803,50.5353,52.0619,9349461
2020-06-10,52.2551,53.3771,52.2551,52.9264,9187306
2020-06-11,51.3630,51.8780,50.5905,50.6181,9870829
2020-06-12,51.9608,52.3011,50.9023,51.5009,9838102
2020-06-15,50.3146,51.6067,50.1399,51.5193,7509727
2020-06-16,52.0435,52.4206,51.0779,51.3170,8826530
2020-06-17,51.6389,52.2551,51.3998,52.0527,8246014
2020-06-18,51.9268,52.3901,51.6951,52.0287,6830733
2020-06-19,52.3345,52.3530,51.2110,51.2504,6962464
2020-06-22,51.4264,51.8897,51.2596,51.8897,4479460
2020-06-23,52.4828,52.9646,52.3808,52.5939,7826530
2020-06-24,52.5476,52.8719,52.0333,52.4272,7076313
2020-06-25,52.4086,52.8997,51.8434,52.8534,4508481
2020-06-26,52.8163,53.0572,52.0843,52.1955,6226181
2020-06-29,52.2048,52.2696,51.5747,52.2511,5009662
2020-06-30,52.1214,52.8071,52.0611,52.6032,7158664
2020-07-01,52.7885,53.2518,52.5893,52.6495,6865885
2020-07-02,53.6966,54.7344,53.6966,54.3174,10015544
2020-07-06,56.2170,57.5698,56.1150,57.3381,12714999
2020-07-07,56.7637,56.9860,56.2262,56.2540,6671146
2020-07-08,57.1158,58.1350,56.9860,57.9960,8715289
2020-07-09,58.3296,60.1974,58.2740,60.0253,16897998
2020-07-10,59.7380,59.8168,58.5520,59.1636,10697432
2020-07-13,60.4145,62.1518,60.2106,60.2940,16645367
2020-07-14,61.1557,62.1101,60.5349,62.0453,10459230
2020-07-15,62.2491,62.2769,60.3774,61.2113,12412418
2020-07-16,60.5813,61.7395,59.5991,61.7024,15703469
2020-07-17,62.3696,63.0090,61.4986,61.5264,11716568
2020-07-20,61.8044,62.0638,60.9704,61.9804,6354280
2020-07-21,63.7873,64.1672,62.7377,62.8329,10615325
2020-07-22,63.1016,63.8429,63.0368,63.5001,7363720
2020-07-23,63.2499,63.4723,61.8526,62.4252,8392773
2020-07-24,66.1594,71.2464,66.1131,68.4759,41214059
2020-07-27,75.3884,77.2786,74.5266,77.1396,39796349
2020-07-28,73.5213,73.7390,70.8758,71.2742,31463143
2020-07-29,71.4503,77.2508,71.4040,76.6022,28291672
2020-07-30,74.1374,75.3142,72.8402,74.0633,16793198
2020-07-31,73.7853,73.9151,71.8209,73.0997,12019276
2020-08-03,72.0619,73.3406,71.7283,73.1552,10129750
2020-08-04,73.5074,74.3042,72.9607,74.3042,12552153
2020-08-05,75.0362,77.8346,74.6563,75.6385,14440086
2020-08-06,76.0184,76.0740,74.3320,74.6100,9835110
2020-08-07,74.5822,74.8556,73.5815,74.1560,8698385
2020-08-10,74.6378,74.9158,73.4053,74.0077,7416204
2020-08-11,73.2850,73.3838,72.2194,72.2194,7048669
2020-08-12,72.4232,73.7112,72.0248,73.5630,8353740
2020-08-13,73.2016,73.2942,72.1175,72.5530,6547555
2020-08-14,72.6641,73.4147,72.3213,72.6549,5609326
2020-08-17,73.9429,74.9529,73.8131,74.3042,8660697
2020-08-18,74.3320,74.8880,73.4332,73.5815,6800881
2020-08-19,73.2108,73.4147,72.5066,72.7753,7973056
2020-08-20,70.7183,71.4410,70.4032,71.1723,11450588
2020-08-21,72.2935,72.9514,72.1453,72.5900,7938596
2020-08-24,73.8780,74.0448,72.7290,73.1089,6402122
2020-08-25,73.9892,74.5729,73.6371,74.1652,6101800
2020-08-26,75.2864,76.1343,75.0640,75.7497,7812315
2020-08-27,76.1482,76.2686,74.2857,74.6841,8012619
2020-08-28,74.1838,74.9436,74.0448,74.5359,5695661
2020-08-31,73.2016,73.9058,72.9143,73.4332,9805405
2020-09-01,74.2394,75.6107,74.1189,75.5644,10192503
2020-09-02,75.3791,76.6393,74.0170,76.1389,12529559
2020-09-03,75.1660,75.8053,72.6271,75.2216,20047057
2020-09-04,74.5915,75.4903,71.7283,73.1182,13635590
2020-09-08,72.2935,73.3406,71.5522,71.6449,11545854
2020-09-09,72.8495,73.8502,72.7846,73.5722,7860674
2020-09-10,74.8139,75.2679,72.9792,73.1089,11237728
2020-09-11,74.1374,74.4062,72.8309,73.0348,7849589
2020-09-14,74.5915,75.1660,74.0818,74.5915,7032535
2020-09-15,75.5737,80.4198,75.4069,79.5488,21028607
2020-09-16,80.1418,80.1418,76.9451,77.0284,14492273
2020-09-17,75.4534,76.6504,75.0901,76.3011,10084019
2020-09-18,76.7296,77.1674,74.6243,74.7361,10522374
2020-09-21,74.3356,75.1274,73.6695,75.0715,8413070
2020-09-22,75.2950,75.3509,73.9630,74.9690,6362377
2020-09-23,74.2424,74.4567,72.5564,72.5843,9085418
2020-09-24,71.5596,73.5857,70.9541,73.0128,9935178
2020-09-25,72.8172,73.5158,72.0906,73.4786,6054538
2020-09-28,74.8106,74.8665,74.0282,74.3076,5996781
2020-09-29,74.2424,75.6770,73.8791,74.9970,6114286
2020-09-30,75.0715,76.3244,75.0528,75.5186,5875202
2020-10-01,76.4408,77.0556,76.1427,76.9625,6251432
2020-10-02,75.1833,76.5666,75.0901,75.2671,6138379
2020-10-05,75.9657,78.8348,75.9657,78.7510,10115308
2020-10-06,78.0337,78.6672,77.0975,77.4282,7792490
2020-10-07,78.9746,81.0425,78.9746,80.9680,11440274
2020-10-08,82.7752,82.7752,80.5954,81.7878,10913750
2020-10-09,82.2908,82.7193,81.6387,82.7006,7604034
2020-10-12,83.0174,85.0201,82.6075,84.6848,10015531
2020-10-13,84.3029,84.4426,83.3061,83.5018,8243478
2020-10-14,83.5111,83.7253,82.2256,82.5330,8150991
2020-10-15,81.3127,83.3620,81.2195,82.1138,10325626
2020-10-16,82.4864,82.5237,80.5209,80.7631,7457054
2020-10-19,82.2908,83.4831,81.3127,81.5642,7985912
2020-10-20,81.7784,82.8870,81.7598,82.2163,7357502
2020-10-21,81.9741,82.7845,81.5700,81.6387,7379612
2020-10-22,82.3839,82.8497,81.8623,82.1697,5655469
2020-10-23,82.2069,82.3932,81.4431,82.2628,4161601
2020-10-26,81.2382,81.7691,79.8968,80.7910,5566891
2020-10-27,81.0053,81.2475,80.0877,80.7724,5314076
2020-10-28,79.3192,79.5614,78.0989,78.1082,8724090
2020-10-29,78.4995,79.4822,78.2666,79.0770,5841101
2020-10-30,78.6485,78.9466,77.4655,78.1269,4963524
2020-11-02,78.8069,80.0738,78.7417,79.8409,6587262
2020-11-03,80.2880,82.1976,80.1669,81.6853,6269073
2020-11-04,82.6448,83.6229,82.4026,83.3248,7608010
2020-11-05,84.2283,84.7314,83.6229,84.2377,6663249
2020-11-06,83.6601,85.2344,82.9522,85.1506,6399688
2020-11-09,85.8865,86.1473,82.8497,82.9335,8972719
2020-11-10,82.3467,82.7193,80.7631,81.6573,8346285
2020-11-11,83.3713,84.9363,83.2409,84.6568,7694029
2020-11-12,84.6568,85.5977,83.6322,83.6694,7474460
2020-11-13,85.2717,87.3862,84.9643,86.8366,9170863
2020-11-16,89.8175,95.4253,89.7616,92.4723,18404519
2020-11-17,91.2707,91.3731,89.1375,89.1561,10830115
2020-11-18,91.7737,92.0345,89.7709,90.2926,8522758
2020-11-19,90.1435,90.2274,89.0723,89.9945,5536708
2020-11-20,90.0411,90.5441,88.7742,88.8021,5329330
2020-11-23,90.5068,92.1556,90.2180,91.4104,8801112
2020-11-24,91.7457,91.8389,89.4449,90.0224,7012124
2020-11-25,89.6126,91.2800,89.5567,90.8142,5190146
2020-11-27,91.7923,92.4723,91.3359,91.9786,4367070
2020-11-30,90.8794,91.2427,89.6126,90.3764,13818251
2020-12-01,91.9320,97.1579,91.7737,93.9535,16156137
2020-12-02,95.0154,95.0480,92.7052,92.7238,8661351
2020-12-03,94.1398,94.2609,92.6214,92.6866,7353714
2020-12-04,94.5589,96.6456,93.8044,96.6269,10815567
2020-12-07,98.7601,100.2412,97.7820,99.1048,11782896
2020-12-08,100.3996,100.4555,97.9124,98.4061,9869255
2020-12-09,98.7508,99.3004,96.4220,97.2697,8191351
2020-12-10,95.9469,97.9124,95.2017,97.0927,7129276
2020-12-11,96.8878,97.9217,96.1518,96.9064,7490524
2020-12-14,96.6642,97.7168,96.4127,96.4686,5871876
2020-12-15,98.4434,99.0955,97.2697,97.8938,7399631
2020-12-16,98.4155,98.4341,96.8412,97.9963,5983090
2020-12-17,98.1367,98.5296,97.1544,97.2011,7771221
2020-12-18,97.2947,98.0431,96.5042,97.5566,7411850
2020-12-21,96.8831,98.1928,96.6585,98.0712,6109908
2020-12-22,98.2957,98.4360,96.2750,97.2386,5596805
2020-12-23,97.9215,98.1086,96.9205,97.0702,3318672
2020-12-24,98.0057,99.4838,97.9215,99.1377,3172110
2020-12-28,100.6626,101.1958,99.1190,99.3061,5152343
2020-12-29,100.1013,100.2416,98.4360,98.7541,4600782
2020-12-30,100.7561,102.6272,100.4755,101.8788,9557624
2020-12-31,102.5898,102.5991,101.4463,102.0097,4907495
2021-01-04,104.2831,106.7435,103.3242,104.4982,11241459
2021-01-05,105.1625,107.5387,104.7883,105.4993,10555364
2021-01-06,106.5096,108.8859,105.2934,108.1562,10597955
2021-01-07,111.6457,115.0136,110.0085,113.6009,13531390
2021-01-08,117.7921,118.1476,109.4378,111.0376,18948241
2021-01-11,112.0199,115.6310,111.1405,114.6955,11998969
2021-01-12,117.0904,117.1278,113.8348,115.0697,14150150
2021-01-13,116.3794,116.7536,110.3921,111.5428,20600515
2021-01-14,115.4907,125.9639,113.8254,118.2973,37076229
2021-01-15,120.1870,120.2525,115.2661,117.1559,17324455
2021-01-19,122.1703,125.4072,120.1589,122.8346,20352870
2021-01-20,126.4737,127.3531,121.7119,122.2171,17340498
2021-01-21,124.6588,126.6702,123.8075,125.5102,15414597
2021-01-22,121.6558,122.7878,120.5051,120.8138,19082958
2021-01-25,123.3304,123.6485,119.1392,122.1048,20448364
2021-01-26,120.7296,120.9775,118.1101,118.4844,17005950
2021-01-27,116.8940,117.0343,113.6664,113.8909,16646632
2021-01-28,116.4730,119.3544,115.6123,117.7172,14123496
2021-01-29,116.0052,116.3420,112.7776,113.6851,15142685
2021-02-01,116.5104,118.6715,115.4252,118.4937,10153802
2021-02-02,121.1225,121.8511,119.2328,120.1589,9287947
2021-02-03,120.6828,120.8138,117.9324,119.2796,9660413
2021-02-04,119.2796,119.9344,117.8489,119.8876,7435461
2021-02-05,120.4864,120.5706,118.5311,119.5415,6215758
2021-02-08,120.4022,124.6588,120.4022,124.0040,11131058
2021-02-09,125.3418,125.7440,123.2555,124.1256,7922411
2021-02-10,125.4727,127.2315,123.9665,125.0705,12175414
2021-02-11,126.6702,130.2533,125.4166,130.1878,12333356
2021-02-12,129.9586,130.7912,128.3166,129.1587,11103722
2021-02-16,132.4798,133.0271,130.4310,131.0204,11815431
2021-02-17,130.2346,130.6368,127.3251,127.4841,12357119
2021-02-18,126.1557,127.1193,124.7992,125.9499,11597206
2021-02-19,127.3719,129.0558,126.9696,127.8490,10762651
2021-02-22,124.9769,126.5579,124.5933,124.9582,10322375
2021-02-23,120.7764,123.2461,117.2988,120.7764,18415416
2021-02-24,121.1600,123.8449,119.4479,123.7701,12762754
2021-02-25,123.0404,123.0591,117.6143,117.8763,13526528
2021-02-26,117.3430,119.1766,114.9106,117.8201,17268295
2021-03-01,121.2722,121.8990,119.0363,120.8045,9688663
2021-03-02,120.1496,120.2338,117.8763,117.8763,8247185
2021-03-03,118.5498,119.5227,114.7984,114.9668,10617710
2021-03-04,114.0874,115.2100,106.1728,108.1374,24357584
2021-03-05,113.1051,113.4793,107.9410,113.0115,17418038
2021-03-08,112.7683,113.1986,106.3693,106.5845,17192930
2021-03-09,109.5220,110.7663,107.8942,108.8765,17629399
2021-03-10,110.2050,110.4201,106.0980,106.4909,15183979
2021-03-11,110.6166,113.0115,109.5220,112.8057,15040207
2021-03-12,111.3276,111.3276,109.7185,110.6727,8146739
2021-03-15,111.0001,111.4305,109.1852,111.4024,8934097
2021-03-16,112.0012,113.4278,110.4856,111.6550,10778999
2021-03-17,110.5662,112.2282,108.3501,111.5145,9855458
2021-03-18,110.8009,111.1108,107.1388,107.5144,10280855
2021-03-19,107.4018,107.8807,106.3031,106.6975,11527181
2021-03-22,107.7868,111.1108,107.7868,110.0309,9166718
2021-03-23,109.0168,109.6272,107.6224,107.8807,8728426
2021-03-24,105.6083,107.6929,102.2091,102.3124,24157690
2021-03-25,101.4110,105.8712,101.3077,103.7115,16764200
2021-03-26,105.1670,109.5802,104.4158,109.4488,12829783
2021-03-29,109.4394,109.6366,105.5332,107.4112,10853436
2021-03-30,108.2469,109.0057,107.3173,108.0497,8198378
2021-03-31,108.7257,111.1343,108.5098,111.0638,9775430
2021-04-01,115.3175,117.2612,114.2188,117.1860,17849624
2021-04-05,119.3176,119.6274,115.1963,116.9044,14076337
2021-04-06,116.4349,116.4442,114.1249,114.9700,12370444
2021-04-07,114.9700,115.1297,112.5287,112.5756,11174217
2021-04-08,113.9747,116.2658,113.9747,115.8996,10193016
2021-04-09,115.2611,115.9043,114.2752,115.3081,8302276
2021-04-12,114.7541,114.9888,111.9653,113.5240,9846705
2021-04-13,114.9325,115.4020,113.0075,113.8714,8369849
2021-04-14,114.5475,114.9606,113.1484,113.4676,9469875
2021-04-15,114.2752,114.5569,109.4488,111.1296,18676149
2021-04-16,111.9183,113.2423,110.6586,111.5897,9500673
2021-04-19,110.8009,111.6272,108.1717,108.3595,12579878
2021-04-20,108.9699,109.6553,107.5614,107.9370,9282105
2021-04-21,107.5144,110.3220,106.8290,110.2375,8448357
2021-04-22,110.3314,110.3314,107.4299,108.2844,7402612
2021-04-23,109.4675,111.4770,108.8572,111.4019,8379311
2021-04-26,112.6789,114.1249,112.1155,114.1062,8434043
2021-04-27,114.0874,114.2282,112.5756,113.8714,5483293
2021-04-28,112.6789,113.0686,111.4864,112.3596,6466658
2021-04-29,113.3550,113.4619,110.4347,111.8338,8825919
2021-04-30,110.8103,110.9699,109.5333,109.6178,7943936
2021-05-03,110.3032,110.3784,108.6694,108.8666,10218334
2021-05-04,107.9839,108.7539,106.8008,108.3220,9633432
2021-05-05,108.9229,109.3828,108.2656,108.3408,4164165
2021-05-06,108.2656,110.4582,107.4769,109.8619,8564431
2021-05-07,111.1765,112.1343,108.9699,109.7023,9606621
2021-05-10,107.9652,108.3408,105.3829,105.4581,12259349
2021-05-11,103.0355,106.0966,102.4721,105.9651,9999852
2021-05-12,102.6786,103.3734,101.4673,101.6082,15035132
2021-05-13,102.6880,104.6317,101.3171,102.1152,10548480
2021-05-14,103.8618,105.9463,103.5143,105.5989,8413301
2021-05-17,102.4157,103.3172,101.2889,103.1012,10677828
2021-05-18,106.1060,106.5567,103.9838,104.0777,7449343
2021-05-19,101.8805,105.6271,101.4110,105.5426,7262673
2021-05-20,105.5332,106.7820,105.2609,106.3689,6434323
2021-05-21,107.0449,107.0449,104.8759,105.0261,5975090
2021-05-24,105.4111,107.5520,105.2796,106.6975,6653123
2021-05-25,107.8431,107.9276,106.6694,107.3079,5327660
2021-05-26,107.0449,108.9229,107.0449,108.9229,6600707
2021-05-27,108.9229,109.4206,107.9839,108.7070,6498673
2021-05-28,109.2046,110.6507,108.8760,110.2000,5386480
2021-06-01,112.4066,112.7165,110.2657,111.2798,7587792
2021-06-02,111.6460,112.1624,110.7258,111.6930,5379932
2021-06-03,110.8479,111.0450,109.3558,109.6929,4905784
2021-06-04,111.0169,112.5380,110.8479,112.2188,5350420
2021-06-07,110.9324,111.5052,110.3971,111.0075,6263786
2021-06-08,110.3784,110.4986,108.0403,108.8478,11549166
2021-06-09,108.9229,110.4723,108.8948,109.9840,6392568
2021-06-10,109.8995,111.5991,109.5145,111.0263,8561209
2021-06-11,111.0732,111.1953,110.0122,111.0357,6030337
2021-06-14,111.3174,113.6179,111.2328,113.6085,7585609
2021-06-15,113.0075,114.5569,111.9934,112.1624,8194608
2021-06-16,112.2563,112.5803,110.3314,110.8197,8035073
2021-06-17,110.9138,113.3266,110.8290,112.2710,7601643
2021-06-18,110.7536,111.1115,108.5858,109.1325,12329659
2021-06-21,108.7460,108.7649,106.5217,107.5773,11103056
2021-06-22,106.9741,107.9072,105.5698,107.7564,11786593
2021-06-23,109.5189,110.6687,109.1501,109.3775,8904290
2021-06-24,110.0090,110.9044,109.5849,110.4991,6768042
2021-06-25,110.6970,111.1447,109.8299,109.8299,6708682
2021-06-28,110.5462,113.0533,110.4425,112.7328,11016184
2021-06-29,112.5349,113.3690,111.6096,113.3172,7865871
2021-06-30,113.2512,113.8167,112.1688,113.2512,7924161
2021-07-01,113.1946,113.2941,111.2437,111.6112,8287427
2021-07-02,111.9223,112.3275,111.6018,112.0731,5143895
2021-07-06,112.9590,114.0052,111.4227,113.1475,7179536
2021-07-07,113.7036,114.0900,111.4086,111.4510,7384985
2021-07-08,109.2079,111.4746,108.7460,111.0929,7563511
2021-07-09,111.2154,113.8403,110.8572,113.6282,8361085
2021-07-12,114.2220,115.6733,112.6480,115.5792,10652533
2021-07-13,116.1070,118.2653,115.1079,116.7762,13438616
2021-07-14,117.9543,118.5481,116.9364,117.2380,10569999
2021-07-15,113.2135,113.7602,110.1504,110.7724,23689680
2021-07-16,111.9223,112.1485,108.5481,109.0853,12090053
2021-07-19,107.4454,108.9701,106.7197,108.7178,9194781
2021-07-20,109.2173,110.1504,107.8507,109.7074,7102819
2021-07-21,109.5472,111.0929,109.2644,111.0929,5553575
2021-07-22,111.3002,111.3002,109.5283,109.8582,5731178
2021-07-23,110.8855,110.8855,108.6989,110.0750,5769261
2021-07-26,109.1325,109.4246,108.2654,109.0005,6431942
2021-07-27,108.6895,108.7649,105.6033,107.0118,11120347
2021-07-28,107.3888,108.8686,107.3323,108.4539,6817290
2021-07-29,109.3304,110.3766,108.9628,109.4718,7153350
2021-07-30,108.8591,110.6687,108.5670,109.9336,6481350
2021-08-02,110.7441,111.5735,109.9524,110.1409,6022943
2021-08-03,110.5651,111.8186,110.1221,111.6018,5866730
2021-08-04,111.6207,112.6763,111.4793,111.9128,4250765
2021-08-05,112.2239,112.3841,111.4416,112.3652,4445740
2021-08-06,111.5641,111.7809,110.6970,111.4133,4336131
2021-08-09,111.6112,111.9600,110.5745,111.4227,4278850
2021-08-10,111.6866,112.2050,107.5208,109.6697,5130350
2021-08-11,109.8016,110.5462,108.5764,109.3210,4488026
2021-08-12,108.9063,109.2833,107.8601,109.0476,6337985
2021-08-13,108.4539,108.8780,107.9072,108.8591,4587230
2021-08-16,108.4821,108.8403,107.5349,108.0392,5435435
2021-08-17,107.1909,107.3040,104.3822,104.7215,13385827
2021-08-18,105.3153,106.5029,104.0335,104.0995,9156565
2021-08-19,102.7329,104.5896,101.4888,104.1655,12122018
2021-08-20,102.8648,103.4020,101.5359,101.9035,13021474
2021-08-23,103.7508,104.9289,102.9873,104.5802,9523837
2021-08-24,105.3907,106.5641,105.3719,105.6640,6713409
2021-08-25,109.0571,112.3275,108.9628,110.3012,22085340
2021-08-26,111.1965,111.6489,109.6603,111.3096,9861145
2021-08-27,111.5264,112.4406,110.9232,111.6772,6823389
2021-08-30,112.0448,112.6291,111.6584,112.1485,6430606
2021-08-31,113.1098,113.8544,111.8751,112.1673,8419106
2021-09-01,113.3030,114.3822,112.6857,113.5340,8601283
2021-09-02,113.9864,114.4105,113.5340,113.8450,6866377
2021-09-03,114.5896,117.3228,114.2880,116.8421,10360597
2021-09-07,117.4548,118.0768,116.7667,117.5302,9738893
2021-09-08,115.8996,116.0599,114.2597,114.8817,7970550
2021-09-09,115.1645,116.3897,114.8723,115.6263,5092318
2021-09-10,115.9468,117.1862,115.8242,115.8996,5158824
2021-09-13,115.8714,116.9647,115.1758,116.5123,6617325
2021-09-14,116.5217,116.5217,115.3624,116.0127,5107894
2021-09-15,115.3671,115.4567,113.9298,114.5142,5564110
2021-09-16,113.5604,114.6297,112.9453,114.3080,7297618
2021-09-17,113.7402,114.0052,111.3743,111.4311,10721198
2021-09-20,109.0180,109.7845,107.4565,108.5448,8974190
2021-09-21,109.4438,109.6520,108.4057,108.7908,8173445
2021-09-22,109.0463,110.0021,108.7435,109.6520,5342305
2021-09-23,110.6930,110.6930,109.3870,109.9548,5480838
2021-09-24,109.7750,110.3050,109.3255,109.4343,4453069
2021-09-27,109.4911,110.3144,108.8382,109.9170,5195011
2021-09-28,108.1946,108.8665,105.8477,105.8950,9780427
2021-09-29,106.2736,106.7941,105.0623,105.6301,6518008
2021-09-30,106.3966,107.2672,105.6585,105.6585,6432869
2021-10-01,105.9897,106.2736,104.3809,105.5733,5308581
2021-10-04,105.0433,105.4503,102.6964,103.1696,8509423
2021-10-05,103.9077,104.4282,103.3589,103.3967,8028760
2021-10-06,102.6207,103.6428,101.8069,103.4724,7542096
2021-10-07,105.0433,105.7152,104.5607,104.8825,7804250
2021-10-08,105.0244,105.1096,103.6333,104.1349,5136505
2021-10-11,104.1727,105.7152,104.0024,104.3431,5315271
2021-10-12,104.5418,105.0717,102.7296,103.3399,9275274
2021-10-13,103.4535,104.1443,103.1034,104.0781,7826109
2021-10-14,108.0148,108.5826,105.1948,106.5196,16913649
2021-10-15,108.6205,108.7814,106.8982,108.6962,11552469
2021-10-18,107.3335,109.1599,107.3335,109.1504,6769563
2021-10-19,109.5858,110.7024,109.4249,110.6835,5397712
2021-10-20,110.6078,110.7450,109.3492,109.3870,8194952
2021-10-21,108.8382,110.1062,108.4604,110.0495,4633640
2021-10-22,110.0021,110.8633,108.1000,108.1000,6273174
2021-10-25,108.2609,108.4027,107.0401,107.5417,6659956
2021-10-26,108.7719,109.1126,107.6174,108.0527,4850497
2021-10-27,107.9107,108.8855,107.6079,107.6458,5390712
2021-10-28,107.5606,109.7940,107.4470,109.7845,5705805
2021-10-29,107.9486,108.0622,107.1442,107.5985,7112480
2021-11-01,107.4849,108.2041,107.2672,107.9959,4952837
2021-11-02,107.4944,108.6394,107.4470,107.9865,4477888
2021-11-03,107.3524,107.9770,106.6808,107.8918,6062658
2021-11-04,107.2862,111.5257,106.3777,111.4690,14654299
2021-11-05,111.8286,113.1155,110.0116,111.4784,8660835
2021-11-08,112.0368,115.6896,110.7687,114.4215,15760582
2021-11-09,114.7433,116.6549,113.7212,115.2449,10855828
2021-11-10,113.1818,114.3174,111.3649,111.8570,9033077
2021-11-11,112.8601,114.0004,111.4784,111.8475,6990150
2021-11-12,112.0368,112.4437,110.9769,112.3207,6941458
2021-11-15,112.9169,113.2197,111.2040,111.7813,5154238
2021-11-16,111.3743,112.0273,110.8728,111.7434,5429345
2021-11-17,111.6677,113.1345,111.2040,112.6708,6385728
2021-11-18,113.5320,116.9246,113.3711,116.7685,13213296
2021-11-19,115.4814,118.1028,115.4720,117.5918,9070557
2021-11-22,116.8725,121.2162,116.5981,118.0555,16075145
2021-11-23,116.1344,116.5886,113.1061,114.8474,10972308
2021-11-24,113.5604,114.3837,112.0415,114.2323,6984600
2021-11-26,111.1945,112.6519,110.2671,110.8065,6766865
2021-11-29,112.0084,113.4468,111.5731,112.8790,7627170
2021-11-30,111.7623,113.7212,109.5479,110.8633,10558798
2021-12-01,112.8222,116.8820,112.8222,114.1566,12920817
2021-12-02,113.8916,116.7779,113.5793,115.1691,8414982
