Date,Open,High,Low,Close,Volume
2013-09-11,42.1446,42.3678,41.9971,42.0888,3943800
2013-09-12,42.1685,42.4236,42.0529,42.1765,3094200
2013-09-13,42.2562,42.4794,42.1924,42.4634,2784500
2013-09-16,42.8620,42.9178,42.5910,42.7584,2666100
2013-09-17,42.7584,43.1888,42.7345,42.9098,3782200
2013-09-18,42.9417,43.2446,42.4236,43.1729,3332500
2013-09-19,42.9656,43.1410,42.7504,42.9338,3410300
2013-09-20,43.0772,43.1888,42.8222,42.9896,5877800
2013-09-23,42.9178,42.9338,42.1127,42.2801,4571400
2013-09-24,42.2402,42.3200,41.7141,41.7938,5359100
2013-09-25,41.9294,42.2051,41.7380,41.9373,4167600
2013-09-26,40.8134,41.4112,39.9764,40.6858,14551200
2013-09-27,40.3989,40.5066,39.9126,40.2554,5866600
2013-09-30,40.0959,40.3829,40.0242,40.1199,4803500
2013-10-01,40.1836,40.4068,40.0481,40.3909,3978100
2013-10-02,40.2155,40.3909,40.0322,40.2873,3424800
2013-10-03,40.0561,40.0880,38.6611,38.9002,15000900
2013-10-04,38.9481,38.9481,38.2705,38.5654,10750400
2013-10-07,38.3980,38.4299,37.9118,37.9835,7826100
2013-10-08,38.0633,38.5495,37.8879,38.3024,10496100
2013-10-09,38.3343,38.4698,37.8879,38.2306,6925000
2013-10-10,38.9162,39.1872,38.6691,39.1792,6285000
2013-10-11,38.7647,39.1314,38.6691,38.9640,6571900
2013-10-14,38.7647,39.0995,38.6332,39.0836,5516000
2013-10-15,38.9002,39.1234,38.7408,38.9082,4968700
2013-10-16,39.0118,39.0637,38.6691,38.9879,7249600
2013-10-17,38.9879,39.6655,38.9879,39.6177,5555800
2013-10-18,39.8329,39.8648,39.2829,39.5061,7022700
2013-10-21,39.5140,39.6336,39.3706,39.5778,4469200
2013-10-22,39.6336,40.1517,39.4822,39.9764,5792100
2013-10-23,40.2713,40.6539,39.8090,40.1039,5754500
2013-10-24,40.5105,40.6539,40.1438,40.2952,5580400
2013-10-25,40.2394,40.6539,40.1039,40.3829,4546700
2013-10-28,40.4148,40.7655,40.3351,40.5583,4474700
2013-10-29,40.6221,40.6380,39.9604,40.0162,6986400
2013-10-30,40.0481,40.0720,39.0358,39.2271,8599400
2013-10-31,39.2749,40.0242,39.2350,39.7133,6757500
2013-11-01,39.7851,40.1996,39.7054,40.1597,5045400
2013-11-04,40.1677,40.2952,39.9365,40.1836,4322800
2013-11-05,40.0800,40.4068,40.0242,40.1517,3692700
2013-11-06,40.3032,40.3032,40.0641,40.2474,5477800
2013-11-07,40.2952,40.3510,39.8329,39.8648,18678300
2013-11-08,39.8170,40.3909,39.7612,40.3590,18998600
2013-11-11,39.6416,40.1119,39.4622,40.0800,8162900
2013-11-12,39.9206,40.0800,39.8329,39.9046,27846900
2013-11-13,39.6637,40.7824,39.6556,40.6858,8956300
2013-11-14,40.6456,41.1607,40.6375,41.0722,5480100
2013-11-15,40.9434,41.1526,40.9152,41.0561,5759000
2013-11-18,41.1285,41.1285,40.8629,41.0722,4024500
2013-11-19,40.9997,41.1205,40.8709,40.9997,3724800
2013-11-20,40.9595,41.0480,40.6295,40.7824,3711400
2013-11-21,40.8146,40.8991,40.4766,40.6375,4749300
2013-11-22,40.6617,41.2412,40.5651,41.2331,5165100
2013-11-25,41.3619,41.5470,41.2251,41.3217,4338300
2013-11-26,41.3700,41.4102,40.6778,40.6778,5851200
2013-11-27,40.4927,40.7663,40.4041,40.5329,3287300
2013-11-29,40.7502,40.8629,40.3236,40.4202,2142800
2013-12-02,40.4846,40.6335,40.1385,40.4363,3588300
2013-12-03,40.3719,40.4766,39.9615,40.0661,5035800
2013-12-04,40.0741,40.2673,39.8657,40.1385,4106300
2013-12-05,40.1063,40.3880,40.0258,40.2110,3716500
2013-12-06,40.5168,40.7864,40.4444,40.7502,3854200
2013-12-09,40.7100,41.0842,40.6375,40.8790,3804800
2013-12-10,40.9353,40.9514,40.5007,40.6375,4385600
2013-12-11,40.7261,40.7583,40.1385,40.2271,4610500
2013-12-12,40.0822,40.2029,39.5510,39.6234,5274400
2013-12-13,39.6637,39.9775,39.5027,39.7522,4286900
2013-12-16,39.9293,40.1949,39.5751,39.5912,4906900
2013-12-17,39.6878,39.6878,39.3417,39.6154,4110200
2013-12-18,39.6315,40.7100,39.5429,40.6536,6207900
2013-12-19,40.3961,40.6536,40.1546,40.3558,5356300
2013-12-20,40.4202,40.9917,40.2351,40.4041,6367100
2013-12-23,40.6295,40.9675,40.4685,40.6858,4574300
2013-12-24,40.7100,40.9635,40.6536,40.8388,1359500
2013-12-26,40.8548,41.2492,40.7422,41.0400,2440000
2013-12-27,41.1285,41.3539,40.9738,41.2492,2265000
2013-12-30,41.1687,41.2251,40.7502,41.1848,3309200
2013-12-31,41.2009,41.2573,40.9273,41.0480,2928600
2014-01-02,41.0239,41.1205,40.6939,40.8307,3175900
2014-01-03,40.8709,41.2090,40.7824,41.1285,4006300
2014-01-06,41.1929,41.8046,41.1848,41.4746,7898300
2014-01-07,41.4746,41.9173,41.1687,41.2009,7359200
2014-01-08,40.9112,41.1687,40.6617,41.1366,7517100
2014-01-09,41.2412,41.6436,41.2009,41.5953,6351700
2014-01-10,41.4424,41.9414,41.2492,41.7965,5399100
2014-01-13,41.8770,42.2714,41.7804,41.9092,5406300
2014-01-14,41.9656,42.2915,41.7482,42.2070,4994500
2014-01-15,42.3760,43.1246,42.1909,42.9877,8427400
2014-01-16,43.1326,44.7826,43.1326,44.5089,12158200
2014-01-17,44.5492,44.6297,44.1548,44.3962,7850900
2014-01-21,44.5492,44.8993,44.1789,44.7423,5624400
2014-01-22,44.8631,44.8953,44.4848,44.7504,3342300
2014-01-23,44.5733,44.5733,43.9616,44.3882,5130300
2014-01-24,44.0341,44.2514,43.4626,43.5592,5943500
2014-01-27,43.6397,44.0019,43.3097,43.5672,6378300
2014-01-28,43.6719,43.8892,43.3499,43.6477,5771200
2014-01-29,43.6155,43.6397,43.1165,43.3902,7314000
2014-01-30,43.5350,43.9133,42.6819,42.8751,7277600
2014-01-31,42.7543,43.5109,42.5531,43.4707,8214700
2014-02-03,43.5511,43.7685,42.2634,42.3841,6997800
2014-02-04,42.5370,42.8147,42.1749,42.7382,6001900
2014-02-05,42.7060,43.0441,42.2191,42.4324,4467300
2014-02-06,42.5934,42.6416,42.2151,42.4324,4494400
2014-02-07,42.5048,43.1004,42.4565,42.8268,4488800
2014-02-10,42.4565,43.4505,42.0863,43.4385,4220500
2014-02-11,43.3177,43.9697,43.1890,43.8731,5869500
2014-02-12,43.9839,43.9839,43.1472,43.3097,6049500
2014-02-13,43.0822,43.6183,42.9604,43.4396,3769200
2014-02-14,43.3828,44.1626,43.3178,44.0245,3970200
2014-02-18,43.9757,44.9504,43.8864,44.8773,6844600
2014-02-19,46.5425,47.2735,45.9333,47.1842,16112300
2014-02-20,46.9892,47.5334,46.6237,47.1517,8991600
2014-02-21,47.1923,47.7284,46.9242,47.0786,6617300
2014-02-24,47.1923,47.8421,47.0217,47.1354,4142200
2014-02-25,47.1029,47.7934,47.0544,47.5009,5463600
2014-02-26,47.4928,47.8340,47.4197,47.6471,4598500
2014-02-27,47.5578,48.4513,47.4766,48.3619,5659200
2014-02-28,48.3538,48.8330,48.1873,48.4188,5882500
2014-03-03,47.8827,48.3294,47.7690,47.9477,4088000
2014-03-04,48.3701,48.8168,48.3701,48.6137,5599100
2014-03-05,48.6868,48.7111,48.1020,48.2726,3539300
2014-03-06,48.2888,48.6706,47.6715,47.6959,5075100
2014-03-07,47.8340,47.9883,47.2288,47.5903,4288600
2014-03-10,47.5253,47.8543,47.2735,47.8421,3978100
2014-03-11,47.8583,47.9396,47.3669,47.4603,3438800
2014-03-12,47.2410,48.0939,47.2085,48.0858,4546500
2014-03-13,48.1183,48.1914,47.2979,47.3872,4103700
2014-03-14,47.3629,47.9071,47.2979,47.8177,4201800
2014-03-17,48.0208,48.1589,47.6390,47.8177,3016200
2014-03-18,47.8502,48.4919,47.7690,48.2482,4082800
2014-03-19,48.2076,48.5244,47.6228,47.9639,2865900
2014-03-20,47.8258,47.8340,47.3547,47.5740,3546400
2014-03-21,47.8258,48.5325,46.9161,46.9324,7410400
2014-03-24,46.9324,47.1029,46.1445,46.6237,5910900
2014-03-25,46.6643,46.9770,46.2501,46.4694,6410000
2014-03-26,46.6156,47.3547,46.4937,46.6887,6628500
2014-03-27,46.7049,47.2085,46.4369,46.7293,5472500
2014-03-28,46.8430,47.4928,46.6237,46.7943,3117500
2014-03-31,47.0623,48.0289,46.9567,47.8096,5098900
2014-04-01,48.0289,48.6625,47.5253,47.7771,6344300
2014-04-02,48.0614,48.1467,47.7203,48.0452,3881400
2014-04-03,48.5975,48.8818,47.7203,47.8989,5446800
2014-04-04,48.1020,48.7031,47.8665,47.9314,5177900
2014-04-07,48.1345,48.8006,47.5781,47.6147,5522400
2014-04-08,47.1111,47.8665,46.7862,47.5822,6169800
2014-04-09,47.6796,49.1092,47.6471,49.0848,6638600
2014-04-10,49.0605,49.0605,47.5416,47.6471,5514500
2014-04-11,47.4197,47.8340,47.1354,47.4766,5351000
2014-04-14,47.8583,48.4540,47.3547,47.8827,3675600
2014-04-15,48.0776,48.4838,47.3385,48.2645,4526200
2014-04-16,48.2482,48.7356,48.2076,48.7031,5321800
2014-04-17,48.5163,49.1011,48.4269,49.0848,4750000
2014-04-21,49.0930,49.4585,48.6942,49.4341,3343000
2014-04-22,49.5234,49.6697,48.7112,48.7599,6270800
2014-04-23,48.4675,48.7396,48.1101,48.3782,6555400
2014-04-24,47.3629,48.0695,46.5831,47.6634,7854500
2014-04-25,47.6796,48.0289,47.3385,47.5172,4260400
2014-04-28,48.4675,48.4675,47.2410,47.8989,4930700
2014-04-29,48.0858,48.4675,48.0208,48.4269,5110900
2014-04-30,48.3294,48.3944,47.6471,48.0045,5198100
2014-05-01,48.0695,48.4960,47.7527,48.3457,4173400
2014-05-02,48.2157,48.4350,47.7203,47.9883,4122500
2014-05-05,47.7365,47.8989,47.1435,47.8258,3805900
2014-05-06,47.7121,48.4107,47.4766,47.5659,4185900
2014-05-07,47.6634,48.0614,47.1517,48.0452,5453300
2014-05-08,47.9883,48.3376,47.7527,48.3294,11023900
2014-05-09,48.2807,48.3294,47.4603,48.2157,5098400
2014-05-12,48.7031,48.7762,47.9721,48.2645,4982700
2014-05-13,48.3472,49.4199,48.1179,49.1661,6843500
2014-05-14,49.1743,49.5346,49.1333,49.2152,4050200
2014-05-15,48.8058,48.9777,47.5037,47.6675,9782900
2014-05-16,47.4792,47.9050,47.3400,47.7740,8677100
2014-05-19,47.7248,48.1179,47.6757,48.0278,3564300
2014-05-20,48.0278,48.2080,47.7740,48.0360,3952800
2014-05-21,48.1179,48.3963,48.0278,48.3718,3020700
2014-05-22,48.4209,49.0187,48.0688,48.9040,3782400
2014-05-23,48.8303,49.0187,48.6420,48.9695,2624600
2014-05-27,49.1333,49.1415,48.6747,48.9122,4006600
2014-05-28,49.3217,49.3380,48.8877,48.8877,2604600
2014-05-29,49.0596,49.1333,48.6092,48.6993,3362100
2014-05-30,48.6256,49.2152,48.5601,49.0187,4803000
2014-06-02,48.9286,49.0187,48.1916,48.7157,3405700
2014-06-03,48.5683,48.8303,48.4045,48.6010,2798200
2014-06-04,48.4618,48.6829,48.3087,48.4946,2997400
2014-06-05,48.5437,48.9368,48.3718,48.7894,2753800
2014-06-06,49.0105,49.0105,48.6256,48.8303,2551300
2014-06-09,48.7812,48.9368,48.4700,48.9204,2570100
2014-06-10,48.9859,48.9859,48.3881,48.9286,2988000
2014-06-11,48.5192,49.0039,48.4839,48.6993,2977400
2014-06-12,48.5355,48.7239,48.0770,48.2162,3937400
2014-06-13,49.0924,49.0924,48.1793,48.2325,2881200
2014-06-16,48.2653,48.4536,47.9050,48.1752,3209200
2014-06-17,48.1179,48.5847,48.0114,48.5192,2805700
2014-06-18,48.6174,49.1333,48.3636,49.1251,3211600
2014-06-19,49.1743,49.2971,48.8467,49.0105,2431300
2014-06-20,49.6820,50.8857,49.3708,50.7957,11960600
2014-06-23,50.8366,51.0987,50.5418,50.8284,5103400
2014-06-24,50.7629,51.0987,50.4354,50.6810,3809500
2014-06-25,50.7465,51.6719,50.7465,51.5900,6416500
2014-06-26,51.4590,51.6719,51.1314,51.6227,3663000
2014-06-27,51.5654,51.8029,51.3361,51.6719,4643700
2014-06-30,51.8684,51.9012,50.8202,50.9103,4943600
2014-07-01,51.2870,51.4672,50.7711,51.1805,4109000
2014-07-02,51.1396,51.6555,50.8694,51.3443,3941000
2014-07-03,51.5081,51.6719,51.1273,51.6391,2709100
2014-07-07,51.4508,51.7783,51.0367,51.2706,2627300
2014-07-08,51.1724,51.2133,50.6646,51.1478,3449400
2014-07-09,51.2051,51.3525,50.9922,51.2788,2748600
2014-07-10,50.8776,51.3525,50.7711,51.2051,2619200
2014-07-11,51.1314,51.5490,50.9922,51.4590,2400700
2014-07-14,51.5900,51.8275,51.3525,51.5982,2436600
2014-07-15,51.5900,51.6883,51.3689,51.4753,3854400
2014-07-16,51.6309,51.7292,50.8284,51.4344,3885700
2014-07-17,51.0659,51.4835,50.8857,50.9840,3424700
2014-07-18,51.1642,51.9994,51.0331,51.9749,3281400
2014-07-21,51.5900,52.1550,51.3853,52.1141,3479400
2014-07-22,52.2615,52.5317,51.9503,52.1796,3101800
2014-07-23,52.3516,52.7692,52.2451,52.6136,5559900
2014-07-24,52.4908,53.8010,52.2451,52.7119,5090200
2014-07-25,52.4253,52.4908,51.9912,52.2287,2987400
2014-07-28,52.2287,53.0640,51.4835,51.9094,3956600
2014-07-29,52.1632,52.2533,51.2706,51.4016,5287400
2014-07-30,51.7046,51.7374,50.9922,51.2788,3974000
2014-07-31,50.7465,51.1396,49.9031,50.0013,5485600
2014-08-01,49.9604,50.0013,49.2889,49.6902,6884679
2014-08-04,49.9522,50.5172,49.7475,50.4681,4379100
2014-08-05,50.3617,50.5238,49.7393,49.8458,3389600
2014-08-06,49.8785,50.2961,49.7147,50.0423,2682800
2014-08-07,50.2798,50.2961,49.2480,49.4199,2352400
2014-08-08,49.5264,49.9850,49.4117,49.9358,2665400
2014-08-11,50.2388,50.6646,50.0013,50.0177,2850400
2014-08-12,50.0095,50.3289,49.9522,50.2552,3481500
2014-08-13,50.5543,50.7607,49.9104,50.0177,4136900
2014-08-14,50.1746,50.5378,50.1746,50.5130,1801600
2014-08-15,50.6286,50.7359,49.9434,50.2241,3075600
2014-08-18,50.5048,50.7277,50.4140,50.6451,2198300
2014-08-19,51.0909,51.4789,50.6203,51.3138,3504600
2014-08-20,51.1322,51.3798,50.9093,51.1899,2082200
2014-08-21,51.4871,51.5449,51.1074,51.2065,2833400
2014-08-22,51.1899,51.8504,51.0991,51.4459,3147200
2014-08-25,51.5367,52.1145,51.3385,51.7843,2031700
2014-08-26,51.7678,52.0237,51.6935,51.8504,1867400
2014-08-27,52.1640,52.2466,51.8421,52.0072,3057300
2014-08-28,51.8504,52.2301,51.6275,52.0980,2162000
2014-08-29,52.3126,52.4943,51.9824,52.4695,3373600
2014-09-02,52.5025,52.7251,52.4034,52.5685,3470600
2014-09-03,52.7584,52.9648,52.6222,52.9565,4655400
2014-09-04,52.9318,53.1382,52.8327,53.0143,5792000
2014-09-05,52.9235,53.5096,52.8079,53.4271,5445900
2014-09-08,53.3445,53.8605,53.3198,53.6582,4246700
2014-09-09,53.4353,53.5138,52.9153,53.1959,4732400
2014-09-10,53.5261,53.6252,53.1051,53.4766,3893000
2014-09-11,53.3693,53.8192,53.2950,53.8068,3577000
2014-09-12,53.8646,54.1040,53.6541,53.8811,5376800
2014-09-15,53.7738,53.8563,53.4849,53.8151,2720900
2014-09-16,53.8646,54.4094,53.5757,54.3186,2867100
2014-09-17,54.2939,54.6323,54.2031,54.4094,5096200
2014-09-18,54.5498,55.0286,54.5168,54.9708,4076700
2014-09-19,55.3010,55.4248,54.8139,54.9213,6504900
2014-09-22,54.7479,54.7850,54.2774,54.5498,3566481
2014-09-23,54.1948,54.5828,54.0710,54.4425,2706055
2014-09-24,54.7479,54.9378,54.5498,54.6406,2982978
2014-09-25,54.4590,54.5993,54.0710,54.1370,3109669
2014-09-26,54.3186,54.3186,53.6500,54.0545,2925414
2014-09-29,53.7078,54.0297,53.5179,53.9389,3522866
2014-09-30,54.0132,54.1288,53.5138,53.5344,4947524
2014-10-01,54.3847,54.3847,53.4106,53.7243,4250991
2014-10-02,53.7325,53.7787,53.1464,53.5179,4313647
2014-10-03,53.8398,54.2856,53.7573,54.2113,3609758
2014-10-06,54.4259,54.4590,53.9760,54.1700,3430142
2014-10-07,53.7655,53.8151,52.9153,53.0143,6157394
2014-10-08,52.7089,53.8729,52.3374,53.8563,3411191
2014-10-09,53.6087,53.9719,53.0721,53.0804,3632078
2014-10-10,52.8492,53.7474,52.6924,52.9565,3281204
2014-10-13,52.8822,53.2620,52.1971,52.2383,4030303
2014-10-14,52.6263,52.7832,51.8173,52.1228,4432881
2014-10-15,51.1074,52.1228,50.0095,51.8999,6814121
2014-10-16,51.1982,51.6357,50.4387,51.0991,5488362
2014-10-17,51.5532,51.8504,51.0991,51.6605,5329368
2014-10-20,51.7018,52.0898,51.5119,52.0898,2900656
2014-10-21,52.3457,53.4518,52.3457,53.3941,3478248
2014-10-22,53.3198,53.9059,53.3115,53.3941,4294483
2014-10-23,53.0556,53.8233,52.6511,53.1216,6349346
2014-10-24,53.3115,54.6819,53.1629,54.5250,4784720
2014-10-27,54.4342,54.9956,54.3104,54.6488,4109765
2014-10-28,54.4837,54.5663,52.6181,53.5179,8990971
2014-10-29,53.6582,54.4590,53.4766,54.0627,6205970
2014-10-30,53.9884,55.2927,53.9142,55.1441,4134560
2014-10-31,55.5569,55.6642,54.4094,54.7562,4471929
2014-11-03,54.5250,55.0286,54.5085,54.9295,3445410
2014-11-04,55.2102,55.4991,54.8552,55.4496,4057953
2014-11-05,55.6560,55.8128,55.1111,55.3010,3073881
2014-11-06,55.3340,55.4991,55.0203,55.2762,3091816
2014-11-07,55.1607,55.2515,54.6901,54.9790,3796776
2014-11-10,55.1607,56.4815,54.8304,56.4237,4438084
2014-11-11,56.4237,56.6878,55.9738,56.0109,5285285
2014-11-12,56.0024,56.4140,55.7280,56.0439,4499431
2014-11-13,56.2768,56.6759,56.0481,56.2768,3292719
2014-11-14,56.2768,56.3100,55.8111,55.9857,2333268
2014-11-17,55.7696,56.0024,55.6615,55.9525,3309283
2014-11-18,55.8693,56.5429,55.7197,56.3599,3705553
2014-11-19,56.2601,56.2601,55.6365,55.8860,3126033
2014-11-20,55.6781,55.7779,55.3455,55.5450,2467579
2014-11-21,56.0855,56.1271,55.7363,56.0107,5892030
2014-11-24,56.2186,56.2643,55.5866,55.6531,4574094
2014-11-25,55.5949,55.8943,55.5043,55.5866,4380001
2014-11-26,55.7363,56.0356,55.6199,55.9774,2372935
2014-11-28,56.3183,57.0002,56.2103,56.6426,2237833
2014-12-01,56.5179,57.1790,56.2103,56.9669,4669454
2014-12-02,57.0667,58.8461,57.0334,58.5219,8413446
2014-12-03,58.4387,59.1704,58.2059,59.1455,6423409
2014-12-04,59.0208,60.2306,58.9044,60.1849,6519139
2014-12-05,59.9437,60.0435,59.6028,59.7442,5787520
2014-12-08,59.8440,60.5840,59.7192,60.5591,4915119
2014-12-09,60.0186,60.0851,59.4781,60.0435,3778395
2014-12-10,59.7858,60.0352,59.0374,59.0790,4117536
2014-12-11,61.2243,62.4466,59.4864,59.5446,10900743
2014-12-12,59.4199,59.5779,57.7652,57.8317,7844332
2014-12-15,57.9398,58.8046,57.7236,57.9315,5718844
2014-12-16,57.6987,59.3284,57.3993,57.5906,4926342
2014-12-17,57.8400,58.7879,57.5656,58.4387,5516016
2014-12-18,59.2037,60.2680,58.9626,60.2431,5875562
2014-12-19,60.0685,60.4177,59.3118,60.2015,8311266
2014-12-22,58.9875,59.5280,58.4138,59.3866,4622855
2014-12-23,59.5945,59.6444,57.3827,57.9897,4776153
2014-12-24,58.2391,58.7963,58.2391,58.3389,1507770
2014-12-26,58.4470,59.0291,58.4229,58.5302,1438221
2014-12-29,58.1394,58.5302,58.1126,58.2890,1739618
2014-12-30,58.1061,58.3389,57.7402,57.9065,2726083
2014-12-31,58.1560,58.6216,57.3162,57.3661,2490989
2015-01-02,58.0146,58.8876,57.9731,58.2558,3146155
2015-01-05,57.9814,58.2807,57.4991,57.6820,4845547
2015-01-06,58.1394,58.9626,57.5407,57.9731,5127426
2015-01-07,58.2308,58.6458,56.9170,57.5656,9042973
2015-01-08,58.2059,59.4448,57.9232,58.9293,7472181
2015-01-09,58.2308,58.2973,57.3827,58.1477,8107336
2015-01-12,58.3888,58.7131,57.6072,57.7236,5797635
2015-01-13,58.2641,58.8711,57.2164,57.6903,3444341
2015-01-14,57.1831,58.1061,57.1332,58.0063,3376087
2015-01-15,58.5717,59.2619,57.9814,57.9897,4054993
2015-01-16,57.8650,58.9376,57.7402,58.7713,4263309
2015-01-20,58.9293,59.9485,58.9293,59.8939,6158859
2015-01-21,59.5529,60.2847,59.1289,60.0685,5092000
2015-01-22,60.4427,60.4468,59.5696,60.2514,4582380
2015-01-23,60.2514,60.5840,59.9105,59.9770,2903225
2015-01-26,59.7525,60.0103,59.0873,59.9604,3466643
2015-01-27,59.6693,59.9853,59.4116,59.6444,3661642
2015-01-28,59.9604,60.1849,58.8378,59.0124,3105224
2015-01-29,59.0124,60.0019,58.5551,59.9604,4416650
2015-01-30,60.7170,61.0912,59.5197,59.8689,6720105
2015-02-02,59.7608,59.8689,58.3971,59.6111,6274504
2015-02-03,59.5280,59.5696,58.0812,58.9459,6811485
2015-02-04,58.3971,58.6133,58.0146,58.3888,5376408
2015-02-05,58.7879,59.5114,58.7713,59.3783,3846977
2015-02-06,59.1704,59.3617,58.4013,58.5052,3246009
2015-02-09,58.2059,58.4221,57.6903,57.8816,3771228
2015-02-10,58.2973,58.6715,58.1144,58.6216,6887963
2015-02-11,58.6219,59.1412,58.3679,58.5801,3455591
2015-02-12,58.7811,59.0825,58.4796,59.0658,3383464
2015-02-13,59.1998,59.3673,58.7811,59.0909,2692385
2015-02-17,58.9653,59.9828,58.8732,59.9284,3971629
2015-02-18,59.8027,59.8362,58.7894,59.4678,3800044
2015-02-19,59.3170,59.7023,59.2685,59.5599,2337021
2015-02-20,59.4343,60.2633,58.8480,60.1964,3461776
2015-02-23,60.1377,60.2299,59.2165,59.5348,3378541
2015-02-24,59.4594,59.8781,59.0490,59.3756,3158601
2015-02-25,59.3505,59.3505,58.6638,58.9234,3029749
2015-02-26,58.7643,58.8815,58.2367,58.6471,4544773
2015-02-27,58.5801,59.0407,58.5466,58.7643,3353235
2015-03-02,58.7559,59.5766,58.7559,59.5599,3815118
2015-03-03,59.5599,59.5850,58.6973,58.9318,4137279
2015-03-04,58.6303,59.3086,58.4628,59.1663,3005143
2015-03-05,59.2417,59.5348,58.9569,59.1160,3465948
2015-03-06,58.8397,58.8397,57.2066,57.2904,5880780
2015-03-09,57.5667,58.4042,57.2988,58.2702,5848027
2015-03-10,57.8850,58.1446,57.4076,57.6002,3664855
2015-03-11,57.6924,58.0608,57.2912,57.3323,3424474
2015-03-12,57.5751,58.3121,57.3992,58.2535,2724035
2015-03-13,58.1278,58.6638,57.9009,58.5298,3223780
2015-03-16,58.8480,59.7902,58.7727,59.5180,3922290
2015-03-17,59.2165,59.6771,58.9025,59.3254,2572519
2015-03-18,59.3756,62.1141,59.1998,61.5865,6436020
2015-03-19,61.3520,62.4575,60.7909,62.1560,7051185
2015-03-20,62.9935,63.8142,62.4240,63.7472,10713857
2015-03-23,63.6634,64.8694,63.6048,63.9482,6283754
2015-03-24,63.8728,64.2329,63.1149,63.2782,5105110
2015-03-25,63.3619,64.0487,62.2732,62.2732,5431522
2015-03-26,61.9718,62.2649,61.4860,61.5028,4023488
2015-03-27,61.6535,61.9634,61.3018,61.6200,4171638
2015-03-30,61.9718,62.1393,61.6954,61.8629,3370676
2015-03-31,61.4274,61.9550,60.8412,60.8412,4347972
2015-04-01,61.0673,61.1088,59.5180,59.9032,5875832
2015-04-02,59.8446,60.1126,59.0658,59.6604,3781771
2015-04-06,59.5683,60.0540,59.3254,59.7190,3936936
2015-04-07,59.6688,60.3638,59.6101,60.0456,3128125
2015-04-08,60.2299,60.5313,59.9116,60.4225,3215367
2015-04-09,60.4811,60.7658,60.2131,60.5983,2595768
2015-04-10,60.7156,61.9550,60.5062,61.9048,3956443
2015-04-13,61.3688,61.6703,61.2264,61.5698,4351469
2015-04-14,61.3855,61.7624,61.2180,61.5195,3950577
2015-04-15,61.5865,61.9885,61.3855,61.7289,4358672
2015-04-16,61.6452,61.9718,61.4609,61.5447,2880028
2015-04-17,61.1427,61.3018,60.2633,60.6905,4379024
2015-04-20,61.1343,61.3520,60.5439,60.6402,2540441
2015-04-21,61.1176,61.2348,60.3471,60.4727,4048368
2015-04-22,60.6905,60.6905,60.1964,60.5481,3505546
2015-04-23,61.0338,61.0841,59.5180,60.6318,5448691
2015-04-24,60.4811,60.6570,59.6771,59.9451,3816293
2015-04-27,60.2382,60.4392,59.1495,59.3673,5323938
2015-04-28,59.1412,59.6939,58.7894,59.6101,4557987
2015-04-29,60.1796,60.9836,60.1629,60.5313,6784012
2015-04-30,60.2633,60.8035,59.8195,60.1880,5479276
2015-05-01,60.5146,61.4107,59.6688,61.2348,6533359
2015-05-04,61.3437,61.6284,61.0087,61.1762,4040680
2015-05-05,60.9919,61.1092,60.1461,60.2215,3735944
2015-05-06,60.2717,60.5313,59.9120,60.3387,3567635
2015-05-07,60.0875,60.5397,60.0582,60.1461,3628081
2015-05-08,60.7156,61.7205,60.7156,61.3520,3713259
2015-05-11,61.3520,61.9634,61.2934,61.5279,2958556
2015-05-12,61.2515,61.2515,60.5565,60.6653,3152763
2015-05-13,60.9333,61.3269,60.7030,60.9668,2682120
2015-05-14,61.2829,61.7382,61.0721,61.6033,3364320
2015-05-15,61.7466,61.9077,61.2070,61.4684,3464436
2015-05-18,61.5948,61.6286,61.2323,61.5021,2161951
2015-05-19,61.4009,62.0418,61.2407,61.9321,3548349
2015-05-20,61.9321,62.1345,61.7045,61.8562,1980264
2015-05-21,61.8394,62.6910,61.7045,62.6235,3288096
2015-05-22,62.4380,62.6741,62.2863,62.6488,3023455
2015-05-26,62.3621,62.7079,62.2441,62.6573,4194593
2015-05-27,62.6994,63.2264,62.5139,63.1547,2901144
2015-05-28,63.0704,64.4870,63.0198,64.4280,4823625
2015-05-29,64.2087,67.0756,64.0991,66.5275,11916906
2015-06-01,66.5444,67.3285,66.4263,66.6118,4866456
2015-06-02,66.4094,66.4094,65.3555,65.7265,4467506
2015-06-03,65.7686,65.9120,65.1615,65.6253,3270783
2015-06-04,65.2121,66.2745,65.2037,65.4988,3786541
2015-06-05,65.3976,65.9879,64.9170,65.8698,2788911
2015-06-08,65.7518,66.4853,65.6253,66.2071,6065922
2015-06-09,66.0806,69.8918,65.7771,69.7906,10109116
2015-06-10,69.1329,70.3977,68.5595,70.1363,13169403
2015-06-11,70.0773,73.5597,70.0520,73.0116,16740826
2015-06-12,72.4214,72.5141,70.0605,71.0048,12630477
2015-06-15,70.4652,71.3421,70.0605,70.8952,5462684
2015-06-16,70.7519,71.9408,70.5158,71.4854,5694510
2015-06-17,71.4011,71.4011,69.9931,70.4315,5968167
2015-06-18,70.7350,71.1397,69.7738,70.0183,7251541
2015-06-19,69.5377,70.1616,69.4112,69.6726,6906636
2015-06-22,70.2375,70.3556,69.8581,69.9171,3537136
2015-06-23,70.6170,70.6170,69.5208,69.7063,3643465
2015-06-24,69.5630,70.0520,69.3606,69.3606,4212053
2015-06-25,70.9627,73.2730,70.8952,71.5023,9625022
