Date,Open,High,Low,Close,Volume
2023-04-14,67.4100,68.9700,66.0900,67.3200,3239552
2023-04-17,67.3800,69.8500,67.0600,69.8400,3907850
2023-04-18,70.8100,71.4500,68.8779,70.0000,2988750
2023-04-19,69.0700,70.8150,69.0050,69.5550,2929411
2023-04-20,68.2300,68.5800,67.0000,67.4800,3573603
2023-04-21,68.3900,69.7600,67.0450,67.2800,3466752
2023-04-24,66.9800,67.2550,64.9300,65.7100,3303095
2023-04-25,65.1000,65.4000,62.5970,62.6900,4947339
2023-04-26,67.7000,72.6700,67.7000,69.2700,11883709
2023-04-27,71.1600,71.3500,69.0500,70.2100,5265640
2023-04-28,68.6400,68.9700,65.9000,67.3800,6424502
2023-05-01,66.7800,66.7800,65.1686,65.4000,4882781
2023-05-02,65.0000,65.8700,63.9300,64.0400,3651542
2023-05-03,63.6750,67.4098,63.0000,65.8400,7747746
2023-05-04,70.4300,77.0699,70.0000,75.4000,15226219
2023-05-05,75.8100,79.2300,75.3000,76.5700,8546278
2023-05-08,76.8100,78.8550,75.0200,78.5400,5319292
2023-05-09,78.1700,81.4545,77.9500,79.5900,5417534
2023-05-10,82.4150,86.7900,81.8000,86.0000,11309972
2023-05-11,86.4500,86.8700,85.3700,86.6500,5033906
2023-05-12,85.9800,88.3500,85.7027,87.2500,6538787
2023-05-15,87.9300,89.7500,87.3350,88.5000,6411338
2023-05-16,87.8800,88.6650,87.3500,88.0700,4355363
2023-05-17,88.5050,91.6600,88.2800,91.2800,5079503
2023-05-18,91.2600,94.7900,91.2600,94.5400,5615402
2023-05-19,93.6800,94.3700,91.0000,92.0900,5620590
2023-05-22,92.2000,94.1900,91.1300,93.8700,3788610
2023-05-23,92.9900,94.7899,92.8001,93.0700,3396485
2023-05-24,92.7300,94.4300,91.8000,93.4400,3373879
2023-05-25,94.8500,97.4000,91.3500,92.4100,5391371
2023-05-26,92.8800,95.7600,92.5200,93.1600,3922078
2023-05-30,94.9300,95.3400,92.4300,93.6900,3419574
2023-05-31,93.0900,95.6200,92.5400,94.9100,4813565
2023-06-01,93.0000,96.0800,91.6600,94.9900,4116871
2023-06-02,99.9900,103.8000,98.7293,98.7700,7796158
2023-06-05,97.6300,100.5728,96.0600,100.3500,4049134
2023-06-06,100.0600,103.1200,99.9750,101.8500,4709314
2023-06-07,101.6800,102.6550,93.3100,93.5900,7545058
2023-06-08,92.7300,96.1300,92.0785,96.0200,3844649
2023-06-09,97.0300,98.7300,94.9120,95.6300,4048425
2023-06-12,95.0800,97.7400,94.7500,97.7000,2795631
2023-06-13,99.7400,100.3000,96.5500,97.7500,2655307
2023-06-14,97.2300,98.2150,95.3700,96.2800,3290270
2023-06-15,95.2600,99.1300,95.1900,98.1900,3659176
2023-06-16,98.6300,98.8000,95.2700,95.7500,4266756
2023-06-20,95.6000,97.9800,95.3000,96.6800,3210641
2023-06-21,96.3200,97.0998,91.8500,91.9400,5391543
2023-06-22,91.6600,96.1500,90.8800,94.5000,4381090
2023-06-23,93.0000,95.1100,92.3300,93.6700,2915410
2023-06-26,93.1000,96.3150,92.7500,93.3400,2815271
2023-06-27,94.0600,96.1300,92.7000,95.6900,2567163
2023-06-28,95.6900,100.5800,95.6275,98.1500,5242077
2023-06-29,97.9550,98.4950,95.0100,96.4500,2710435
2023-06-30,97.9200,100.4400,97.2100,98.3800,3290981
2023-07-03,98.1000,99.8300,97.3700,98.2900,1586570
2023-07-05,97.2000,98.9700,95.8400,98.2800,3018511
2023-07-06,96.5800,97.2400,95.3100,97.0800,2110528
2023-07-07,97.5000,101.5000,97.4700,98.0200,4961984
2023-07-10,97.6500,102.4911,96.5901,101.4500,4037725
2023-07-11,102.0250,106.0800,101.0600,104.9800,5164307
2023-07-12,108.2150,108.5100,104.6600,105.4450,5486616
2023-07-13,106.5000,109.6500,106.1400,109.1900,3929851
2023-07-14,110.0000,111.6000,107.6599,108.5300,3307315
2023-07-17,109.4100,113.6253,109.0100,112.7700,3496836
2023-07-18,112.6700,115.0000,111.3701,113.8200,3355666
2023-07-19,116.0000,117.4458,113.5300,115.2200,4013464
2023-07-20,113.0000,114.2900,109.7400,109.9000,3759865
2023-07-21,110.8700,111.5000,108.6719,109.8700,6880704
2023-07-24,110.2200,111.6200,109.3400,111.4900,2984625
2023-07-25,115.7900,118.0200,114.3200,115.3000,6313681
2023-07-26,109.5800,112.6950,107.0500,110.6400,5713750
2023-07-27,113.1500,113.2000,108.6000,109.4600,3318899
2023-07-28,111.1100,113.2400,109.7200,112.1900,2839032
2023-07-31,113.4350,116.7800,113.4350,116.7200,3982416
2023-08-01,115.0000,115.8399,113.7701,114.9500,2181870
2023-08-02,111.8100,112.4900,105.4100,106.8300,6001174
2023-08-03,106.2200,107.5700,105.0000,107.1000,4229122
2023-08-04,114.7950,115.9500,107.3000,107.5300,6319023
2023-08-07,109.2200,110.0800,104.7700,106.3000,7404849
2023-08-08,84.3800,89.2400,83.8700,88.0400,26567130
2023-08-09,87.9500,88.8700,84.4600,86.7600,8485712
2023-08-10,88.8300,92.1600,88.5100,90.7200,7216270
2023-08-11,88.7300,90.9600,88.6000,89.4400,3170505
2023-08-14,88.0900,90.3000,87.5900,89.7800,3210785
2023-08-15,89.3700,89.6500,87.5500,88.5200,3104822
2023-08-16,88.8600,92.1400,88.1000,90.6000,5236473
2023-08-17,90.0500,91.0000,89.4224,90.2900,4178047
2023-08-18,89.4000,94.2500,89.0401,93.6300,5406039
2023-08-21,94.9900,96.4800,94.2300,94.6900,4745655
2023-08-22,95.4700,95.8700,92.6700,93.6900,3212719
2023-08-23,93.6900,95.9800,92.2600,95.4400,2995059
2023-08-24,97.3500,97.3500,91.3701,91.8500,3785713
2023-08-25,91.7000,94.0000,91.1300,92.6000,2759246
2023-08-28,93.2500,93.4300,91.4800,92.5400,2285668
2023-08-29,92.3100,95.0500,91.9400,93.8100,2344074
2023-08-30,92.7100,94.2000,91.8500,94.1600,3961530
2023-08-31,94.6600,98.1400,94.6600,96.4800,4368911
2023-09-01,97.7300,98.8400,96.9200,97.7300,3246891
2023-09-05,95.6000,98.0200,95.1650,98.0000,3312562
2023-09-06,97.1600,98.3000,95.6400,97.6600,3262813
2023-09-07,95.6700,96.9800,94.6414,96.6800,2459578
2023-09-08,96.6500,99.1000,96.0800,97.6600,3613632
2023-09-11,98.1900,102.0000,97.8500,101.8800,4027598
2023-09-12,99.9200,101.1600,98.1700,98.2200,2839770
2023-09-13,98.0500,99.4050,97.3300,97.4800,2225343
2023-09-14,98.0300,98.7100,96.4600,97.5100,1912164
2023-09-15,95.9600,96.6100,93.5100,94.5500,8092950
2023-09-18,93.8000,95.4923,93.2500,94.5000,1621773
2023-09-19,94.0000,94.0500,91.7200,92.8900,2108587
2023-09-20,92.8900,94.8100,91.9800,92.0500,2932324
2023-09-21,91.0000,91.3400,88.1300,88.4200,4257077
2023-09-22,89.1000,89.7250,87.2600,88.7600,2487208
2023-09-25,87.8400,88.8800,87.4010,88.8400,1665364
2023-09-26,87.9300,88.7500,86.2500,86.5700,2818030
2023-09-27,87.0600,88.3600,86.6600,87.8300,2250682
2023-09-28,86.9050,90.1100,85.2900,88.9600,4114067
2023-09-29,91.8400,93.2200,90.9500,91.0900,3769684
2023-10-02,92.5400,93.3499,90.8300,91.8400,2536161
2023-10-03,90.6200,91.3000,86.4100,86.9700,3572493
2023-10-04,86.8400,88.7350,86.5500,88.5300,3250453
2023-10-05,88.7500,89.7100,88.2600,89.5400,3619914
2023-10-06,87.5800,94.8000,87.5000,94.4300,4427727
2023-10-09,89.2600,91.6350,89.0500,90.7300,6147362
2023-10-10,90.7300,93.6500,90.5100,91.6300,4373751
2023-10-11,92.3700,92.6950,88.5000,89.4400,4178907
2023-10-12,89.4100,90.3700,87.1450,87.9800,3124485
2023-10-13,88.6600,88.9400,86.7000,88.0600,2886157
2023-10-16,88.3500,91.7200,87.8500,90.5200,2950341
2023-10-17,88.4800,91.4700,87.7300,90.4100,2495030
2023-10-18,89.7400,90.9000,88.2100,88.2900,2753763
2023-10-19,88.5700,89.5200,87.1200,87.7500,3350156
2023-10-20,87.8400,89.1000,84.9100,86.0800,3766010
2023-10-23,84.8500,86.0900,83.8500,85.6800,3014009
2023-10-24,86.2700,88.6300,86.1000,87.8600,3543629
2023-10-25,86.1000,86.6500,81.5600,81.5900,4402102
2023-10-26,82.0300,83.7200,79.4100,80.7200,5088202
2023-10-27,81.8000,82.4400,80.4600,81.6800,3632004
2023-10-30,81.1600,81.5699,79.3700,80.4100,3973592
2023-10-31,80.7800,82.5100,79.5400,81.4700,3268311
2023-11-01,82.0200,82.2000,78.6600,80.1000,4959087
2023-11-02,81.8000,83.5700,77.8100,79.2400,6771073
2023-11-03,79.4700,83.0500,79.0000,82.0400,5728166
2023-11-06,82.8300,82.8700,79.0700,79.5500,9875060
2023-11-07,98.9900,104.4300,96.1700,102.2000,29115423
2023-11-08,101.7000,103.9600,99.2100,99.9900,8368274
2023-11-09,100.4900,102.4800,99.6000,100.2300,6923393
2023-11-10,99.8500,103.8500,99.5100,103.6500,5079773
2023-11-13,103.4900,105.8600,102.7400,104.2500,4723224
2023-11-14,106.5900,109.1900,104.4000,109.0200,5814419
2023-11-15,109.9900,112.1100,109.1000,109.4400,5178624
2023-11-16,109.1900,110.6900,108.2600,109.1200,2471710
2023-11-17,109.0700,110.0000,108.7400,109.5400,2293988
2023-11-20,109.5200,112.1900,109.1300,111.7700,4063727
2023-11-21,109.7200,112.1800,108.6200,111.9300,3505194
2023-11-22,112.9450,113.5700,110.7200,112.1300,2506413
2023-11-24,112.1400,113.1200,111.1600,112.8700,1304682
2023-11-27,112.6400,114.1600,111.5650,111.9200,2878333
2023-11-28,112.2600,114.8438,112.1500,114.2400,3517189
2023-11-29,115.1800,117.7200,115.0000,116.6500,4185001
2023-11-30,118.1900,120.2600,115.5100,116.5700,4722367
2023-12-01,117.2900,118.7700,116.0800,118.6200,3484494
2023-12-04,117.4000,118.4050,115.2932,118.1800,4448286
2023-12-05,117.7200,118.8000,115.8600,118.0700,2694578
2023-12-06,118.0000,118.9500,114.2300,114.3100,4010579
2023-12-07,117.0800,117.4790,114.3500,115.0000,2857672
2023-12-08,113.2800,114.3900,112.2500,113.8300,3121942
2023-12-11,114.8200,115.9000,114.1000,114.7300,2634024
2023-12-12,113.4600,115.5000,112.5900,114.6600,1938738
2023-12-13,114.7200,117.4600,113.5000,117.2300,4134102
2023-12-14,119.0100,120.9649,117.6850,120.6500,5612432
2023-12-15,121.5900,123.8230,120.7211,122.6000,6433343
2023-12-18,122.4400,124.1500,121.6900,123.2700,2547951
2023-12-19,124.4500,124.6900,121.5852,122.4100,2747050
2023-12-20,121.6700,123.4900,120.1600,120.6200,2587692
2023-12-21,122.7500,123.1300,120.6600,122.4800,2426223
2023-12-22,123.2100,123.4600,121.2100,122.4900,2200122
2023-12-26,122.8500,123.8200,122.2500,123.5600,1092705
2023-12-27,124.0000,124.1600,122.6100,123.6000,1398775
2023-12-28,124.0000,124.4800,122.8200,123.2800,1417595
2023-12-29,123.0000,123.7250,120.8900,121.3800,2190863
2024-01-02,119.2250,119.2250,114.2777,115.0800,4372309
2024-01-03,113.7600,114.2300,111.2700,112.4200,3517029
2024-01-04,111.6450,113.8600,110.6950,113.0200,3673173
2024-01-05,113.0200,117.0400,112.9875,115.9900,4538632
2024-01-08,116.6100,119.8400,116.6100,119.2500,2994328
2024-01-09,118.4600,121.7400,118.2800,121.1800,2548352
2024-01-10,121.7500,121.9993,118.4301,120.1900,4216617
2024-01-11,121.4550,121.8599,118.4300,120.8800,3001118
2024-01-12,121.0000,123.0900,120.0100,123.0000,3658476
2024-01-16,122.7600,124.8900,121.9600,123.7900,3099338
2024-01-17,122.8100,126.0649,120.2800,126.0300,6163090
2024-01-18,128.2100,128.6400,123.9200,126.9200,4059440
2024-01-19,128.0500,130.5000,126.6200,130.3100,3916465
2024-01-22,133.4000,136.0750,131.7900,132.9800,4861002
2024-01-23,133.0000,133.1500,128.5600,129.0100,5788786
2024-01-24,130.4950,130.4950,122.2200,122.5800,10182062
2024-01-25,123.6100,123.6893,119.3400,122.1900,9328643
2024-01-26,121.4600,124.9200,120.5900,123.9500,4498853
2024-01-29,124.7800,128.9400,124.5900,128.8700,3602708
2024-01-30,128.3600,129.0600,125.5100,126.8300,3211684
2024-01-31,123.2900,127.3200,122.5500,124.4400,3897847
2024-02-01,125.6700,127.5500,123.8700,126.9000,3129925
2024-02-02,132.0150,135.2200,130.2500,134.3100,7686583
2024-02-05,135.1400,137.9300,129.8000,131.1400,4085882
2024-02-06,132.0800,132.7800,126.8500,129.1800,3691309
2024-02-07,131.3000,132.8700,130.1600,130.6200,3692442
2024-02-08,128.0800,133.2400,127.8700,131.4500,4288799
2024-02-09,135.8100,137.8500,134.6800,134.9100,6493836
2024-02-12,135.1300,137.1050,133.3100,134.8500,9325198
2024-02-13,126.5000,138.6100,123.5000,131.6800,15659426
2024-02-14,134.7900,137.9316,133.4150,136.1500,8090272
2024-02-15,136.3600,137.4500,131.3200,131.8400,6053798
2024-02-16,131.9800,132.4800,128.4400,129.7400,4848208
2024-02-20,128.0000,129.0500,125.1000,127.6600,3709005
2024-02-21,124.8100,126.6500,123.4328,125.8400,3483547
2024-02-22,130.2000,132.5200,129.7600,131.1200,4287193
2024-02-23,131.7700,132.7800,129.1350,129.5100,3497031
2024-02-26,130.0000,131.5000,128.7800,129.3500,2319673
2024-02-27,130.8600,132.1800,129.8950,130.9500,1962386
2024-02-28,129.7900,132.0500,128.8300,130.4700,2012020
2024-02-29,130.4700,134.3024,129.4100,131.4600,5159801
2024-03-01,131.7500,131.9400,129.2001,130.2200,3461242
2024-03-04,129.3900,131.8700,126.4000,130.6700,5095063
2024-03-05,129.0900,129.2500,122.0300,123.5300,6020636
2024-03-06,126.7500,127.0000,122.1900,124.5900,3881295
2024-03-07,125.0000,125.0000,121.5200,122.8900,3866928
2024-03-08,122.0000,125.7000,120.7800,121.3100,3723596
2024-03-11,120.1500,122.3500,118.4000,121.4500,3695404
2024-03-12,121.7000,123.0700,119.9200,122.9900,3063731
2024-03-13,122.4700,125.4200,121.5200,123.5900,3301036
2024-03-14,122.6300,123.8500,120.0900,122.6500,2720226
2024-03-15,122.9600,123.5000,119.7900,120.4200,3974769
2024-03-18,121.5300,122.8500,120.5600,120.8700,2033519
2024-03-19,119.4400,121.9100,118.7500,121.8100,2698570
2024-03-20,122.6400,124.0800,121.2300,123.4400,2512278
2024-03-21,125.0100,127.4600,122.3800,122.8600,2050541
2024-03-22,122.6500,123.4005,121.1700,123.0200,1502337
2024-03-25,122.2300,123.2900,121.0000,122.6600,1127192
2024-03-26,123.5700,124.2900,122.3700,123.4500,2130459
2024-03-27,125.3100,125.9600,122.3301,123.5100,2279719
2024-03-28,123.1600,125.3600,122.1491,123.6000,1885650
2024-04-01,123.8650,124.3200,121.5600,123.1500,2024879
2024-04-02,120.4900,124.5500,118.7400,124.3900,2679417
2024-04-03,123.8300,125.4700,121.4650,121.5100,2710852
2024-04-04,122.5900,125.5550,120.5600,120.7200,2714102
2024-04-05,121.0400,125.7300,119.8000,124.4000,2500657
2024-04-08,125.3400,125.9800,122.8370,125.7600,1475135
2024-04-09,127.2000,128.5000,124.3800,125.4400,1912755
2024-04-10,121.5000,125.9790,121.4000,125.8200,3278188
2024-04-11,127.7900,131.3300,127.0000,130.8000,5157025
2024-04-12,129.0900,131.5800,127.4500,127.5100,3645175
2024-04-15,127.9100,130.2200,125.3800,125.8200,3840376
2024-04-16,125.9400,128.2900,124.8500,126.9500,3015221
2024-04-17,127.2280,128.0900,123.4400,123.5500,3319456
2024-04-18,123.9000,126.7700,122.4000,125.0200,2591351
2024-04-19,124.8300,125.6700,119.9000,120.0900,3583047
2024-04-22,120.4800,122.4900,118.4600,122.0700,2909155
2024-04-23,125.5000,131.4800,123.7500,126.4400,5093754
2024-04-24,126.6900,130.3800,125.5700,127.0700,3250861
2024-04-25,123.5500,126.5300,122.5900,125.2500,2833779
2024-04-26,131.3400,132.9000,128.1100,131.4500,5074440
2024-04-29,132.0000,132.0200,128.4557,129.0700,2726516
2024-04-30,128.2500,129.8400,125.4500,125.5000,3318481
2024-05-01,127.0200,129.6200,123.3900,126.4200,4191328
2024-05-02,127.6600,128.5899,124.6000,125.4600,2656063
2024-05-03,127.5600,127.8800,123.5300,124.2700,3872901
2024-05-06,123.5200,127.0000,122.1300,126.9700,5666113
2024-05-07,113.2600,116.3500,110.3420,112.4000,21605108
2024-05-08,114.1000,117.7500,113.3700,117.2800,8277319
2024-05-09,118.1100,118.3200,115.7500,115.8700,3401405
2024-05-10,116.5200,119.4400,115.6600,118.9700,4681676
2024-05-13,119.3900,119.8000,118.1100,118.2600,2927079
2024-05-14,118.0000,118.4134,115.9000,116.7500,3338913
2024-05-15,118.8300,119.0000,117.6300,118.4700,3522854
2024-05-16,118.8400,122.1599,118.2500,120.6100,3363207
2024-05-17,119.8400,122.1100,119.8400,120.0700,2068813
2024-05-20,120.0700,122.1400,119.6650,121.2900,2347043
2024-05-21,120.4200,123.3100,120.1100,122.3300,2766698
2024-05-22,122.9100,123.2900,121.1700,122.7500,1608892
2024-05-23,124.5400,125.4400,122.0100,122.1200,2697302
2024-05-24,121.7700,125.3800,121.0000,123.6000,2176586
2024-05-28,123.7600,124.1350,120.9450,122.1100,2196272
2024-05-29,120.3000,122.1600,120.1400,121.6800,1763039
2024-05-30,123.4000,123.8300,117.1800,117.4500,4344140
2024-05-31,114.7500,115.1804,108.0800,110.1800,10472338
2024-06-03,111.0000,111.4381,108.2900,109.3400,5060432
2024-06-04,108.4400,110.2100,107.3000,108.8400,4572942
2024-06-05,110.0000,110.6395,108.0675,110.4800,3309920
2024-06-06,110.4800,112.8000,109.5000,109.6200,2445953
2024-06-07,109.4400,110.7900,107.8300,109.4700,3636477
2024-06-10,109.0000,113.9400,108.9900,112.9900,3265819
2024-06-11,113.3900,114.9800,112.5500,114.9000,4613370
2024-06-12,117.2600,120.3200,116.7000,119.1100,5444912
2024-06-13,120.4200,121.2700,118.8200,119.5400,5059761
2024-06-14,118.5000,118.8000,115.7400,117.8400,3618064
2024-06-17,117.0600,118.1600,114.6910,117.1700,3639044
2024-06-18,117.0000,118.0000,116.0500,116.5000,2473240
2024-06-20,116.1800,116.3000,114.6800,116.0800,3274487
2024-06-21,117.2400,117.9500,115.9300,117.5700,4954798
2024-06-24,116.7000,120.2300,116.6000,118.4900,2295225
2024-06-25,119.0400,120.1399,118.1800,119.1300,3217925
2024-06-26,118.8100,124.1650,118.3000,123.1900,3962839
2024-06-27,123.1900,128.8800,122.6500,128.4500,4397196
2024-06-28,129.8900,131.1292,128.3000,129.6900,7159094
2024-07-01,129.0400,131.9900,127.9600,130.5000,3933500
2024-07-02,130.0900,132.3600,129.8800,131.7500,2084772
2024-07-03,130.8300,133.1500,130.8300,131.5000,1773480
2024-07-05,131.0000,134.8000,130.7500,134.5600,2488436
2024-07-08,131.5800,132.8100,129.0700,132.4000,3759259
2024-07-09,131.7000,131.7000,125.3500,126.6300,4725599
2024-07-10,127.5500,128.1400,123.9100,126.2900,2679193
2024-07-11,126.4100,129.7100,125.8000,127.1900,4215322
2024-07-12,126.9900,128.8500,125.0900,127.8000,2845967
2024-07-15,129.3750,130.5979,126.1700,129.4150,2276563
2024-07-16,131.5000,131.6500,129.3100,130.7700,3154995
2024-07-17,123.5000,125.0700,120.2500,121.1600,6840606
2024-07-18,121.7000,123.2100,117.8600,118.8200,3656911
2024-07-19,118.5800,120.5200,118.2050,119.0300,2523966
2024-07-22,119.5700,122.5700,119.4900,121.2200,3174840
2024-07-23,121.8200,125.3500,121.7800,123.2100,2315040
2024-07-24,121.8700,123.0100,117.2400,117.3200,3521098
2024-07-25,118.2700,121.9900,116.5100,120.3100,3456764
2024-07-26,121.4300,121.4600,117.5200,118.3100,3797979
2024-07-29,119.0000,119.9500,117.4100,117.9200,2055638
2024-07-30,117.8700,117.9400,113.5800,114.6800,4067917
2024-07-31,115.5000,117.8900,114.8400,116.4400,3333422
2024-08-01,115.0100,116.6900,111.3100,113.1000,4207532
2024-08-02,109.8900,109.9200,106.2000,107.2500,5128822
2024-08-05,99.9300,106.2300,98.8000,104.9700,5921624
2024-08-06,105.6400,107.2200,103.5100,105.4700,4608126
2024-08-07,108.7000,111.2500,107.2700,108.0400,7441645
2024-08-08,115.0800,118.0700,111.0200,114.0600,9697786
2024-08-09,113.7400,115.4500,110.6300,112.2800,4455544
2024-08-12,113.0500,113.2000,110.1000,112.1600,3524644
2024-08-13,112.2100,115.0152,112.2100,114.3700,2743913
2024-08-14,114.8100,115.3500,113.2700,114.1500,2301510
2024-08-15,115.4300,118.4000,115.1400,116.3300,3224400
2024-08-16,116.2400,116.4200,114.7700,114.9800,2174732
2024-08-19,115.3400,117.2500,114.1300,117.2100,1825536
2024-08-20,116.7000,117.5100,115.7400,116.1000,1770225
2024-08-21,116.5100,117.7900,115.9700,117.7400,2204597
2024-08-22,117.5000,118.7200,115.5300,115.6200,2418753
2024-08-23,117.0000,117.6650,115.4800,117.2300,1666376
2024-08-26,116.4200,117.5900,116.2100,116.7400,1380210
2024-08-27,116.2500,116.9600,115.5300,116.0200,1265455
2024-08-28,115.5000,116.4900,112.2600,113.4200,1764543
2024-08-29,115.2800,116.8900,114.4500,115.1800,2326926
2024-08-30,117.2200,117.9700,114.6600,116.2600,2245655
2024-09-03,114.8700,115.5010,111.1000,111.4800,3290498
2024-09-04,110.7700,111.4000,108.5400,108.6500,3298266
2024-09-05,108.0100,110.5000,108.0000,110.0900,2544358
2024-09-06,109.8700,110.9685,105.4400,107.2000,3306669
2024-09-09,108.2700,109.0200,106.7400,107.7000,2609298
2024-09-10,108.4600,110.2000,107.0200,108.1200,2363311
2024-09-11,108.4100,109.6600,107.1450,109.5200,4295632
2024-09-12,110.0000,110.9200,109.2001,109.6300,2487090
2024-09-13,109.5600,110.9000,108.7900,109.2600,3066870
2024-09-16,109.1600,111.5900,108.3500,111.4000,3090558
2024-09-17,112.3000,113.6500,111.4500,111.9300,2419695
2024-09-18,111.7200,114.9350,111.5000,113.1800,2777894
2024-09-19,115.8600,116.6350,114.9100,115.5200,3131204
2024-09-20,115.1800,115.6200,113.9100,114.7600,2795203
2024-09-23,115.0100,116.6700,114.9001,116.2200,1904618
2024-09-24,116.5800,118.3800,115.6600,117.3100,2545727
2024-09-25,116.6300,117.5000,115.5600,116.0100,2543452
2024-09-26,118.2000,118.2300,113.1000,114.2100,2196850
2024-09-27,115.1300,115.1800,113.4584,114.2000,2227292
2024-09-30,114.2000,115.3200,113.8600,115.0600,1562797
2024-10-01,117.4500,117.7500,113.0800,113.9800,2779444
2024-10-02,114.1900,116.6900,113.5300,116.2200,3187343
2024-10-03,115.2600,118.5800,115.1700,117.5300,3702897
2024-10-04,119.5500,122.8200,118.3700,122.6900,5215604
2024-10-07,122.2000,123.7800,121.1600,122.3800,3207567
2024-10-08,123.7400,126.1650,123.2300,123.7200,3837292
2024-10-09,123.8000,126.5600,123.7000,125.1600,3142297
2024-10-10,125.2400,130.2400,125.0388,130.0900,4709072
2024-10-11,129.8900,131.2461,128.7600,129.8100,2605211
2024-10-14,131.2800,131.2800,128.5545,129.1200,2459312
2024-10-15,128.4700,128.6600,125.7250,126.8800,2703760
2024-10-16,126.4300,126.8000,123.2900,126.0000,2463666
2024-10-17,127.3300,127.9100,124.7600,126.2200,2491889
2024-10-18,129.0000,130.1700,127.1900,128.1200,3560712
2024-10-21,126.1200,128.8000,124.9300,125.8100,3257242
2024-10-22,125.0000,126.0000,123.1300,124.6200,1883678
2024-10-23,124.6200,125.5100,121.0700,121.5200,2071425
2024-10-24,122.7500,124.0000,122.3500,123.8900,2013064
2024-10-25,124.9000,127.7200,124.7700,126.6000,3389440
2024-10-28,127.2900,127.9500,125.7500,126.3700,1726617
2024-10-29,127.2000,129.3100,125.8500,128.7600,2887135
2024-10-30,129.8200,131.8400,127.9200,128.1600,2762333
2024-10-31,126.2500,126.4342,124.0000,125.4400,3409079
2024-11-01,124.4300,124.5700,120.7800,123.2600,4833188
2024-11-04,122.5100,127.1000,121.7000,125.5600,3292466
2024-11-05,126.7400,126.9900,124.8100,125.0500,2539072
2024-11-06,129.0500,129.1500,127.0600,128.3500,5804880
2024-11-07,126.8700,133.6600,126.1700,129.7900,8116434
2024-11-08,129.4900,129.5000,122.9770,124.4500,5884088
2024-11-11,125.5500,125.5500,121.5200,122.3600,5498599
2024-11-12,122.0800,124.4500,121.2600,123.4100,6410111
2024-11-13,123.0700,131.3300,122.6700,128.4500,7674588
2024-11-14,129.5700,133.2794,129.0500,131.4300,5308084
2024-11-15,129.0500,129.5100,124.8800,126.0900,5772422
2024-11-18,126.9150,127.5700,124.8187,125.9700,2813928
2024-11-19,125.9000,133.8600,125.0550,133.4100,5956825
2024-11-20,134.8500,136.7110,132.8400,135.4500,6247086
2024-11-21,142.0000,145.5500,139.8900,143.8600,8661650
