Date,Open,High,Low,Close,Volume
2008-07-25,29.5585,29.8225,29.0091,29.1756,23000
2008-07-28,29.5502,29.6917,28.6345,29.0923,35100
2008-07-29,29.3837,29.4752,28.3016,28.3016,22400
2008-07-30,28.6262,28.6262,27.2611,27.5108,26700
2008-07-31,27.4692,28.3016,27.4692,27.9936,22800
2008-08-01,28.1351,28.1351,26.9864,27.2611,23700
2008-08-04,27.3776,28.2849,27.1279,27.1445,32100
2008-08-05,27.6939,28.4264,27.0363,28.3265,32800
2008-08-06,28.5506,28.7938,27.6786,28.6429,19500
2008-08-07,28.6345,28.8022,27.6786,28.1649,25900
2008-08-08,27.4019,28.3326,27.2845,28.1481,18300
2008-08-11,28.4165,30.5965,28.2152,30.5965,36700
2008-08-12,30.6049,31.7201,29.9207,31.5860,32300
2008-08-13,32.5167,33.3300,31.8711,33.2294,33700
2008-08-14,33.3216,35.1915,33.3216,34.3697,34400
2008-08-15,35.0489,35.4179,34.3781,35.3592,36500
2008-08-18,35.3592,36.2563,33.5480,34.6632,31400
2008-08-19,35.3927,35.3927,34.1937,34.7051,16400
2008-08-20,35.6359,35.6359,33.9589,34.2356,14900
2008-08-21,33.9673,34.8980,33.9589,34.3194,17500
2008-08-22,34.5207,34.8728,33.9589,34.8728,14000
2008-08-25,35.1244,35.1328,33.9505,34.0427,8800
2008-08-26,34.2272,34.7219,34.0679,34.7219,19400
2008-08-27,34.6632,34.7051,33.9840,34.0427,22600
2008-08-28,34.1685,34.6129,34.0344,34.5458,16700
2008-08-29,34.4033,34.5215,33.9589,34.0260,10900
2008-09-02,34.4620,34.4620,31.3176,32.6760,60800
2008-09-03,32.6760,32.6760,28.9363,29.7413,129200
2008-09-04,29.8922,30.5881,29.5317,30.3282,36000
2008-09-05,30.7307,30.7307,29.6490,30.1354,18100
2008-09-08,31.0158,31.2086,30.7223,30.9403,17400
2008-09-09,30.9403,31.1835,30.8313,30.9571,27500
2008-09-10,31.1080,32.6172,30.9571,32.5167,67000
2008-09-11,32.6928,32.6928,31.7453,32.1058,30600
2008-09-12,31.7956,32.2316,31.1929,31.9633,21200
2008-09-15,30.9571,31.8291,30.9403,31.3763,19600
2008-09-16,31.7369,33.3300,30.9488,33.3300,29600
2008-09-17,33.4977,33.5229,31.8878,32.4412,19000
2008-09-18,32.8772,34.7974,31.9046,34.6548,45900
2008-09-19,36.7343,36.9188,34.7135,34.9064,89600
2008-09-22,35.4346,35.5269,33.3216,35.0238,30000
2008-09-23,35.1831,35.9796,34.4033,35.6275,29700
2008-09-24,36.3150,36.3150,35.0741,35.0741,9600
2008-09-25,35.2166,36.3989,35.2166,36.0635,14300
2008-09-26,35.9210,36.8684,35.2166,36.4240,15800
2008-09-29,36.4073,36.4744,33.3887,34.3949,46100
2008-09-30,35.8203,37.0278,33.8415,36.6085,52600
2008-10-01,36.5330,37.3128,35.6442,37.1535,55500
2008-10-02,37.6231,37.6231,36.2396,36.3234,15500
2008-10-03,37.0278,37.6063,36.3737,36.4911,28000
2008-10-06,36.0551,36.3486,32.6005,34.8980,41200
2008-10-07,35.3089,36.4744,34.4704,35.5604,47500
2008-10-08,34.7303,35.7462,33.1372,34.3530,36400
2008-10-09,35.6191,36.0048,30.8062,30.8565,56400
2008-10-10,29.5903,32.2400,29.3472,31.8291,52200
2008-10-13,35.6526,37.5476,35.0489,37.2625,112600
2008-10-14,38.5203,38.5706,35.8706,37.3883,80800
2008-10-15,37.3128,39.1156,35.8959,37.0865,40800
2008-10-16,38.3358,38.3358,35.2166,37.3380,46400
2008-10-17,36.4073,37.1703,33.6067,34.6548,56000
2008-10-20,36.0719,36.0719,34.8141,35.7113,34900
2008-10-21,35.9210,36.2563,34.4704,35.0992,25300
2008-10-22,34.3781,35.2082,33.6486,34.3027,28600
2008-10-23,34.9315,35.1998,32.7263,32.9275,24100
2008-10-24,32.7011,33.4809,31.8710,32.0974,35300
2008-10-27,32.7431,32.7431,31.1751,31.2254,24400
2008-10-28,32.2819,33.8750,31.3679,33.5061,36300
2008-10-29,33.8750,33.9086,31.4518,33.5648,16000
2008-10-30,33.5648,35.2166,33.5648,35.2166,31800
2008-10-31,35.1663,37.2706,34.7974,37.0445,37400
2008-11-03,37.5309,37.6482,35.2334,36.9271,23900
2008-11-04,36.9271,37.0948,34.4787,35.4095,23100
2008-11-05,35.4007,36.8856,33.9243,34.1014,20000
2008-11-06,33.9917,35.4260,33.4771,33.4771,8400
2008-11-07,33.7977,35.4260,33.7555,34.7426,9700
2008-11-10,35.4344,35.5526,32.6925,33.5615,21600
2008-11-11,33.4687,33.8061,32.3888,32.4056,16500
2008-11-12,32.1525,33.4265,31.8910,31.9416,32500
2008-11-13,31.8488,33.1143,30.7352,33.1143,31300
2008-11-14,32.7431,32.7431,30.6339,31.6379,24000
2008-11-17,31.5198,31.9079,31.1992,31.6548,14400
2008-11-18,31.8066,32.7515,30.7267,31.5957,20000
2008-11-19,31.5198,32.8022,31.2920,31.6379,21100
2008-11-20,31.2329,32.0429,30.1699,30.5411,23200
2008-11-21,31.1148,33.3084,30.2374,32.7515,23000
2008-11-24,33.2746,35.6791,32.8781,35.5610,34600
2008-11-25,35.7297,35.7382,33.0806,34.8101,31400
2008-11-26,34.1267,35.6032,33.0553,35.6032,21300
2008-11-28,35.6032,35.9069,34.8101,35.9069,5600
2008-12-01,35.9828,36.1094,33.8104,34.8439,25100
2008-12-02,35.3754,35.5998,33.9411,34.7089,12100
2008-12-03,34.7089,35.9153,34.2448,35.9153,19900
2008-12-04,35.6285,35.9069,33.9580,34.4726,14700
2008-12-05,34.6583,36.2781,34.0846,36.1263,23000
2008-12-08,36.2781,37.1218,35.3923,37.0037,25500
2008-12-09,37.0037,37.3158,35.9828,36.7337,37400
2008-12-10,37.1218,37.2821,36.2106,37.1049,14500
2008-12-11,37.0796,37.1218,35.4766,36.4890,16500
2008-12-12,36.4890,37.1808,34.6161,37.1808,13800
2008-12-15,37.1218,37.1218,35.9828,36.6746,16800
2008-12-16,37.1134,37.5268,35.9955,37.4593,23200
2008-12-17,37.4593,37.5268,36.2612,37.3411,20200
2008-12-18,37.1471,37.5014,36.9952,37.5014,28200
2008-12-19,37.8220,38.2776,32.4900,37.8136,45400
2008-12-22,37.7377,37.9064,36.7674,37.4508,16100
2008-12-23,37.6364,37.6364,36.7000,37.3327,14600
2008-12-24,37.7461,37.7461,36.9902,37.2905,7300
2008-12-26,37.4677,38.1511,37.1994,37.9486,7300
2008-12-29,37.8389,37.8389,36.8856,37.1134,19700
2008-12-30,37.4930,38.0667,36.7084,38.0667,12200
2008-12-31,37.9823,38.8091,36.8046,38.7754,11800
2009-01-02,37.9739,38.7754,37.8305,38.3620,11500
2009-01-05,38.7923,38.8091,38.2270,38.4548,19500
2009-01-06,38.7923,38.7923,37.5521,38.0836,12400
2009-01-07,38.3367,38.3367,37.5521,37.5521,16400
2009-01-08,37.7630,38.5307,37.3327,38.5307,7100
2009-01-09,38.4211,38.6826,37.8895,38.4295,11400
2009-01-12,38.4970,38.8007,37.5436,38.0667,20800
2009-01-13,37.9022,38.5560,37.6027,37.7799,11300
2009-01-14,37.7799,38.1679,37.2062,37.6364,17700
2009-01-15,37.7967,38.1679,37.1344,38.0330,13500
2009-01-16,37.1218,38.0161,37.1218,37.7714,14400
2009-01-20,37.5942,38.1005,37.0796,37.0796,22700
2009-01-21,37.3327,38.0836,37.1218,38.0836,14900
2009-01-22,37.6702,38.1089,37.1471,37.7799,8900
2009-01-23,37.1218,37.8220,37.1218,37.1808,6000
2009-01-26,37.2905,37.8558,37.2905,37.7461,13200
2009-01-27,37.7461,38.9610,37.3833,38.9357,15800
2009-01-28,39.0201,39.5178,38.3662,39.2647,10600
2009-01-29,38.7585,39.2225,38.1595,38.3367,6900
2009-01-30,38.5560,38.5560,37.9233,37.9233,5700
2009-02-02,37.8389,39.6528,37.5605,39.6275,13300
2009-02-03,39.4166,40.2856,38.6826,40.0662,24700
2009-02-04,39.6528,39.7372,37.9655,37.9655,16400
2009-02-05,38.2506,39.3618,38.2506,38.5729,8400
2009-02-06,38.4881,38.9971,38.3099,38.9971,9400
2009-02-09,38.9801,39.3194,38.0894,38.1827,16000
2009-02-10,38.2675,39.1498,37.9791,38.1827,12100
2009-02-11,38.2845,39.4891,38.2845,39.4891,11700
2009-02-12,40.6174,40.6683,39.4467,40.6683,12000
2009-02-13,40.6343,40.6343,39.4806,40.2695,6100
2009-02-17,39.9896,40.2526,39.0649,39.0649,6400
2009-02-18,39.0225,39.2261,38.1827,39.0056,13700
2009-02-19,39.2940,39.8708,37.5380,39.3703,7400
2009-02-20,38.9292,39.4806,37.5380,39.3449,16400
2009-02-23,39.5061,39.6842,38.1318,38.1403,12800
2009-02-24,38.1742,39.3958,37.7076,39.3873,26400
2009-02-25,39.2431,39.2431,38.0427,38.0639,7000
2009-02-26,38.2421,38.7002,37.7585,38.0470,9900
2009-02-27,37.3259,38.5050,37.1138,37.1138,7900
2009-03-02,36.9017,37.9791,36.9017,37.7500,14600
2009-03-03,38.2081,38.2081,36.2656,36.4182,9400
2009-03-04,36.7999,36.7999,34.0005,34.6622,15200
2009-03-05,34.2465,34.3738,32.1087,32.3293,21500
2009-03-06,32.9910,33.3982,32.2360,32.4820,11500
2009-03-09,32.3208,32.9146,32.0239,32.0239,12500
2009-03-10,32.8298,34.8997,32.3208,34.8912,30400
2009-03-11,36.9866,36.9866,35.1203,36.5200,19000
2009-03-12,36.2570,39.0225,35.9007,38.6662,33700
2009-03-13,38.7256,38.8953,37.1393,37.8688,12100
2009-03-16,38.3693,39.0140,37.7925,38.4457,15100
2009-03-17,38.3099,39.0225,37.9113,39.0225,9600
2009-03-18,39.0989,42.4073,37.7670,42.4073,34100
2009-03-19,43.0351,43.5440,42.6279,43.3659,24800
2009-03-20,43.2641,44.6384,43.1581,43.8070,35700
2009-03-23,43.9003,45.2576,43.9003,45.2576,26400
2009-03-24,44.9607,45.1813,44.1888,44.1972,19200
2009-03-25,44.1972,45.0201,43.7901,44.8335,19200
2009-03-26,44.9607,45.5630,44.5451,45.5630,19300
2009-03-27,45.3849,45.5291,43.5016,43.8410,32000
2009-03-30,43.6883,44.2312,43.1793,43.9003,15500
2009-03-31,44.2397,44.4942,43.9003,44.1548,15300
2009-04-01,43.6543,43.7052,42.6109,43.6883,15000
2009-04-02,43.6883,44.7402,43.6883,44.6384,35400
2009-04-03,44.6808,44.6808,42.4158,43.9512,23200
2009-04-06,43.5865,44.5111,43.2641,44.3330,28200
2009-04-07,43.6883,44.2227,42.4624,43.9512,21600
2009-04-08,42.4328,44.0785,42.4328,44.0785,12200
2009-04-09,44.0106,44.8759,43.8664,44.5790,24000
2009-04-13,44.5366,44.9438,44.1592,44.4602,7500
2009-04-14,44.0700,44.0700,42.7721,43.4762,14300
2009-04-15,43.3489,44.1039,42.9163,44.0700,17200
2009-04-16,44.5705,45.5121,44.4093,45.5121,15200
2009-04-17,45.5885,45.6292,44.6044,45.5206,17700
2009-04-20,45.5461,46.6149,44.9743,45.4612,38700
2009-04-21,45.4358,45.7666,44.7996,45.5376,24500
2009-04-22,44.9183,45.8812,44.8165,45.2831,35800
2009-04-23,45.4188,46.2332,44.9098,45.3340,31300
2009-04-24,45.7921,45.8001,43.0893,45.3425,35400
2009-04-27,44.9607,45.0632,43.8664,44.4772,21100
2009-04-28,44.4517,45.1830,44.1124,44.9947,40500
2009-04-29,45.3849,45.5970,44.4517,45.3170,23800
2009-04-30,45.7921,45.7921,44.1379,44.2142,11400
2009-05-01,44.2481,44.4136,43.3065,43.5356,10400
2009-05-04,44.0276,44.3415,42.4582,43.1114,18900
2009-05-05,42.8399,43.3489,41.2494,41.4911,22300
2009-05-06,41.1404,42.1269,41.1404,41.7117,11900
2009-05-07,42.0357,42.4791,40.7141,40.7567,10300
2009-05-08,41.1830,43.1441,39.9637,39.9637,23300
2009-05-11,39.9637,40.5094,39.3413,39.5033,26100
2009-05-12,40.4498,41.4815,39.3498,41.4559,22500
2009-05-13,41.9931,41.9931,39.8188,40.4157,26800
2009-05-14,40.6885,43.8348,39.6568,43.6472,44800
2009-05-15,43.4852,43.4852,41.4644,41.7117,28000
2009-05-18,42.2744,43.2123,41.1319,42.2062,34900
2009-05-19,41.7117,42.3938,41.0210,41.2683,17400
2009-05-20,41.4047,42.3853,41.3280,41.5753,26500
2009-05-21,41.3536,41.5838,40.5094,40.5350,23300
2009-05-22,40.6203,42.3512,39.7847,40.5606,15600
2009-05-26,40.7993,42.5643,39.7932,42.4620,16500
2009-05-27,42.4620,42.7093,41.6776,42.3256,31000
2009-05-28,43.0162,43.0162,41.7799,42.2318,14000
2009-05-29,42.4620,42.4620,40.8846,41.5923,22000
2009-06-01,42.9651,45.6168,42.9651,45.4804,68600
2009-06-02,45.3099,47.3903,43.0248,45.7532,121900
2009-06-03,46.0773,47.1857,45.1479,47.0578,38300
2009-06-04,47.5182,47.7399,46.3075,47.7143,38100
2009-06-05,48.6011,48.6011,46.9640,48.3283,22600
2009-06-08,48.3283,48.6949,47.6291,48.1918,25300
2009-06-09,48.3283,48.5840,47.7996,48.0213,20900
2009-06-10,47.7911,47.8593,46.9470,47.4159,36500
2009-06-11,47.7229,48.6011,47.4159,48.3027,15600
2009-06-12,48.3624,48.3624,47.4671,48.0469,9400
2009-06-15,48.2515,48.5073,47.2347,47.9190,26200
2009-06-16,47.5182,48.0359,47.5182,47.8849,10800
2009-06-17,47.7570,48.6011,47.7570,48.3624,8500
2009-06-18,48.0895,48.5755,47.5012,48.1066,15000
2009-06-19,48.6182,48.6864,47.6461,47.6461,29200
2009-06-22,47.2283,47.6632,46.3160,46.5974,21000
2009-06-23,46.8020,47.5182,46.1114,46.3501,11900
2009-06-24,46.3160,48.3708,46.2222,46.2563,11600
2009-06-25,46.1881,47.3818,44.3975,46.9470,16400
2009-06-26,46.5888,49.6072,46.1199,49.6072,102500
2009-06-29,49.0274,49.0274,47.3051,47.5609,27000
2009-06-30,48.3112,48.4306,46.9043,47.0066,16500
2009-07-01,47.6632,47.6632,46.5803,47.3051,20700
2009-07-02,46.9299,47.3221,46.5803,46.8532,13000
2009-07-06,46.8958,47.2283,46.6613,46.9043,7900
2009-07-07,47.0663,47.3136,45.7618,46.1199,8400
2009-07-08,46.5121,46.5121,44.8835,44.9773,15100
2009-07-09,45.0711,46.3586,45.0711,45.3099,10100
2009-07-10,45.6765,46.2307,45.6765,46.2307,6100
2009-07-13,46.4695,46.4695,45.1990,46.1966,7600
2009-07-14,46.3160,46.5974,45.8641,46.2563,7700
2009-07-15,46.5462,46.9214,45.6339,46.8873,33300
2009-07-16,46.4609,47.6206,46.3331,47.3648,28500
2009-07-17,47.5012,48.0554,46.9043,47.5864,14800
2009-07-20,47.7399,47.9190,46.1881,47.3818,18800
2009-07-21,47.8167,47.9018,45.6339,46.1625,40800
2009-07-22,45.5316,46.1710,45.5316,46.1540,8600
2009-07-23,46.1710,47.4300,45.8726,46.7764,26500
2009-07-24,46.3416,47.2795,46.3416,47.0493,6800
2009-07-27,47.4500,48.4135,46.9470,48.1577,21900
2009-07-28,47.7143,48.7461,47.3733,48.7290,10600
2009-07-29,48.5926,48.6864,48.0895,48.6693,10600
2009-07-30,48.6864,49.1127,48.2839,48.6267,12000
2009-07-31,48.2345,49.4538,48.1918,48.1918,11900
2009-08-03,48.8228,49.0274,46.9043,48.2004,10700
2009-08-04,47.7655,49.2832,46.3245,47.5268,20500
2009-08-05,47.4912,47.8167,46.0780,47.8167,28200
2009-08-06,47.4826,47.4826,46.4729,46.5234,8900
2009-08-07,47.3285,47.3285,46.5148,46.7975,15100
2009-08-10,46.2493,46.6946,45.7354,46.3521,21000
2009-08-11,46.0780,47.0115,45.8211,46.2665,11400
2009-08-12,46.3607,46.9259,46.1124,46.8060,10300
2009-08-13,47.1572,47.1572,46.6861,46.9688,5600
2009-08-14,47.0544,47.1229,46.2493,46.2750,11000
2009-08-17,46.2493,46.6947,45.6498,46.5148,26200
2009-08-18,46.2493,46.8831,46.1808,46.8831,10900
2009-08-19,46.3435,46.8403,45.8810,46.8403,6100
2009-08-20,46.8489,47.1657,46.1894,46.9431,13000
2009-08-21,47.6454,47.9623,46.2579,47.6025,20800
2009-08-24,47.7225,47.7225,47.0630,47.2514,9000
2009-08-25,47.0972,47.5683,46.6947,47.5683,7400
2009-08-26,47.2942,47.6625,46.5577,47.5597,9300
2009-08-27,47.1058,47.5083,46.9499,47.3285,13500
2009-08-28,47.7910,47.7910,46.4072,46.5234,16100
2009-08-31,46.4292,47.5769,46.2493,46.3007,45100
2009-09-01,45.7440,46.3178,41.4360,41.8813,74400
2009-09-02,41.9156,43.7827,40.8890,41.3246,90600
2009-09-03,41.6929,42.2924,40.3739,42.0355,35400
2009-09-04,42.4466,42.7806,42.0441,42.6950,14700
2009-09-08,42.9519,43.2131,40.8322,41.5131,30800
2009-09-09,41.5987,42.1640,41.3503,42.1297,30400
2009-09-10,42.5151,42.7549,41.2732,42.4466,31400
2009-09-11,42.4809,42.9587,42.0698,42.0698,27700
2009-09-14,41.7100,42.4809,41.2304,42.4809,20500
2009-09-15,42.2924,42.8834,41.9755,42.7464,14700
2009-09-16,42.7207,42.8834,42.4038,42.6093,14500
2009-09-17,42.3438,42.7549,41.9670,41.9670,16300
2009-09-18,42.1297,42.3610,41.8043,42.0098,22800
2009-09-21,42.2411,42.3781,42.0098,42.2582,11000
2009-09-22,42.2839,42.3575,41.5644,41.7186,30500
2009-09-23,41.8385,42.6435,41.8385,41.9327,14000
2009-09-24,41.9413,42.3524,41.3418,41.3418,26400
2009-09-25,41.1105,41.9927,41.1105,41.7957,12600
2009-09-28,41.8471,42.1897,41.5473,41.7272,9900
2009-09-29,41.8043,42.2582,41.6672,41.6672,8100
2009-09-30,41.8128,42.2470,41.3246,41.4788,20900
2009-10-01,41.4103,41.5987,40.7765,40.7765,20000
2009-10-02,40.4682,40.6523,40.2540,40.3568,14800
2009-10-05,40.3911,40.6566,40.3611,40.3996,13800
2009-10-06,40.7765,41.1105,40.4343,40.8964,9500
2009-10-07,41.0763,41.4103,40.8707,40.9649,9900
2009-10-08,41.3760,41.8385,41.0848,41.1105,16800
2009-10-09,41.3075,42.0441,41.1619,42.0098,14300
2009-10-12,42.3438,42.3866,41.9841,42.1725,7800
2009-10-13,42.0698,42.1194,41.8642,42.0526,4200
2009-10-14,42.3952,42.3952,41.7529,42.1383,16500
2009-10-15,41.7700,42.2667,40.2806,40.6138,21000
2009-10-16,40.6823,41.8385,40.2883,40.2883,20600
2009-10-19,40.6395,41.2261,40.6309,41.0077,11900
2009-10-20,41.2561,41.9584,40.9392,41.1191,18200
2009-10-21,41.1105,41.4060,40.6566,40.6994,22100
2009-10-22,40.6309,40.8279,39.8858,39.9714,27100
2009-10-23,39.9029,40.5939,39.3034,39.3376,25300
2009-10-26,39.3119,39.5860,38.5411,38.5668,26000
2009-10-27,38.6268,39.7196,38.6268,38.7210,17100
2009-10-28,39.0978,39.5860,38.8666,38.8666,15800
2009-10-29,39.4147,39.4147,38.8708,39.1149,11500
2009-10-30,38.9693,39.0807,38.4126,38.4640,25400
2009-11-02,38.8152,38.9394,37.8132,38.7467,40900
2009-11-03,38.7552,38.8837,38.0272,38.1557,10300
2009-11-04,38.4212,38.5411,37.6846,37.7617,16500
2009-11-05,38.3275,38.3275,37.2173,38.2328,19100
2009-11-06,38.0175,38.3620,37.8969,38.2672,12900
2009-11-09,38.6806,38.6806,37.9141,38.1466,13100
2009-11-10,38.1553,38.3964,37.9744,37.9830,13300
2009-11-11,38.2758,38.5644,37.9917,38.3447,17500
2009-11-12,38.4826,38.8271,37.9055,37.9313,12200
2009-11-13,38.0002,38.6806,37.8969,38.4309,18200
2009-11-16,38.9390,40.3343,38.7582,40.2913,30500
2009-11-17,40.0243,41.0750,39.9640,40.4549,23100
2009-11-18,40.8080,41.0664,40.0933,40.8425,16200
2009-11-19,40.8683,40.8683,39.4343,39.5075,24200
2009-11-20,39.5075,39.8572,39.5075,39.6625,15200
2009-11-23,40.1018,40.4807,39.9812,40.0932,10700
2009-11-24,40.7391,40.9200,40.3688,40.9114,24800
2009-11-25,40.9975,40.9975,40.1147,40.4807,15100
2009-11-27,39.6970,39.9984,39.6539,39.6625,9100
2009-11-30,40.1535,41.1612,40.0415,40.7736,49600
2009-12-01,41.0750,42.2033,41.0320,42.1947,67800
2009-12-02,42.2033,43.7537,41.7813,43.6503,40100
2009-12-03,43.9087,44.1326,43.0389,43.1938,28400
2009-12-04,44.0034,45.0887,43.6331,45.0887,31300
2009-12-07,45.4590,46.4753,45.1920,46.2342,32500
2009-12-08,45.8983,46.3375,45.2179,46.3375,17600
2009-12-09,46.3375,46.9404,45.8811,46.9404,29500
2009-12-10,47.2763,47.2763,45.9586,47.0610,27400
2009-12-11,47.3194,47.3711,46.0965,47.3711,32200
2009-12-14,47.3711,47.4142,47.1299,47.3711,19000
2009-12-15,47.3711,47.3711,46.8543,47.2850,21800
2009-12-16,47.4142,47.6123,46.8888,47.3194,19500
2009-12-17,46.9404,47.3539,46.1308,47.3194,24400
2009-12-18,47.3711,47.3711,46.3462,46.8629,36600
2009-12-21,46.9232,47.1126,45.5365,46.5701,17600
2009-12-22,46.3978,47.2505,45.6485,47.2419,20100
2009-12-23,47.2850,47.2850,46.1834,47.2419,17700
2009-12-24,47.2333,47.3711,47.0266,47.3280,5200
2009-12-28,47.1902,47.4228,47.0093,47.4228,7700
2009-12-29,47.5433,47.5433,46.7609,47.3711,3600
2009-12-30,46.9232,47.3711,46.5270,47.2591,12800
2009-12-31,47.3194,47.3539,46.4151,46.5270,8200
2010-01-04,45.8897,46.7079,44.9853,46.1567,30600
2010-01-05,46.0016,46.0016,44.7958,44.9939,17800
2010-01-06,44.9939,45.5279,44.9939,45.1748,8400
2010-01-07,45.3729,45.3729,43.7968,44.5547,20900
2010-01-08,44.3566,44.8217,44.1154,44.3566,6300
2010-01-11,44.3910,44.4685,43.9259,44.2101,11600
2010-01-12,43.9259,44.0379,43.5134,43.7106,14000
2010-01-13,43.7537,45.6141,43.6675,45.1662,20400
2010-01-14,45.1920,45.1920,43.5986,44.8303,10600
2010-01-15,45.0025,45.3471,43.5999,43.9173,14500
2010-01-19,43.9259,44.1929,43.6916,44.1585,13300
2010-01-20,43.9862,44.3307,43.5211,43.7537,10600
2010-01-21,43.9259,44.0982,43.0646,43.0646,15600
2010-01-22,43.0646,43.4866,42.6340,42.7115,13500
2010-01-25,43.1938,44.1176,42.9613,43.2283,11400
2010-01-26,42.5048,42.9010,41.9449,41.9536,13800
2010-01-27,41.9880,44.5460,41.9880,44.3566,23800
2010-01-28,44.6063,44.7613,43.2868,43.6159,17300
2010-01-29,43.5986,44.6408,43.4694,43.4694,14600
2010-02-01,43.8226,44.1412,43.5900,43.7450,17000
2010-02-02,43.6331,43.8398,43.3489,43.4953,22500
2010-02-03,43.2369,44.0379,43.2369,43.2627,6900
2010-02-04,43.2520,43.5178,41.9794,41.9880,14300
2010-02-05,42.1785,43.2174,41.8842,42.5248,9800
2010-02-08,44.1177,44.1177,42.2304,42.8364,17800
2010-02-09,43.5117,43.7368,42.6113,43.7368,17200
2010-02-10,43.9273,44.0571,43.2866,43.7541,8000
2010-02-11,43.7801,44.6285,43.5853,44.5765,8700
2010-02-12,44.1523,45.3817,42.9663,44.8536,39700
2010-02-16,45.2172,45.2172,43.9447,44.5852,11900
2010-02-17,44.5852,44.9228,43.9792,44.9228,24400
2010-02-18,44.7584,44.8882,44.4294,44.8882,14200
2010-02-19,44.8882,44.8882,44.3601,44.7410,10700
2010-02-22,44.8882,44.8882,44.3385,44.3861,12700
2010-02-23,44.3688,44.8008,44.1533,44.4121,15200
2010-02-24,44.6112,44.8796,44.4207,44.7324,5600
2010-02-25,45.9877,49.5199,45.9877,49.3727,106200
2010-02-26,49.1563,49.1563,47.3209,48.1780,23700
2010-03-01,48.2299,48.8273,48.1001,48.8273,31400
2010-03-02,48.9572,49.3121,48.6368,49.3121,18400
2010-03-03,49.1736,49.7796,49.0524,49.5199,22500
2010-03-04,49.4766,50.0480,49.4766,49.6930,7700
2010-03-05,49.6151,50.7665,49.4766,50.7665,19000
2010-03-08,50.7665,51.0782,50.5068,51.0003,23200
2010-03-09,51.0003,51.4158,50.7492,51.0089,27600
2010-03-10,51.2946,51.2946,49.8835,50.5241,30900
2010-03-11,50.3683,50.6713,49.9917,50.3510,9900
2010-03-12,50.3164,50.7709,49.9268,50.4549,6600
2010-03-15,50.4549,51.0695,50.4549,50.8012,18600
2010-03-16,51.0176,51.2946,50.7838,51.1907,32400
2010-03-17,51.0782,51.4851,50.7752,50.9310,34500
2010-03-18,50.8531,51.0782,50.6367,51.0436,16000
2010-03-19,51.0782,51.1561,50.4289,51.1561,22700
2010-03-22,50.8618,51.3033,50.4895,51.2254,19900
2010-03-23,51.1994,52.8097,51.0782,51.9959,55200
2010-03-24,52.0911,52.0911,51.4072,51.7708,9400
2010-03-25,51.4591,51.7621,51.0783,51.0869,22600
2010-03-26,51.1128,51.1128,50.2224,50.8877,11800
2010-03-29,50.8964,51.2513,50.6886,50.7752,10000
2010-03-30,51.0522,51.1907,49.9095,51.0782,21600
2010-03-31,50.7838,51.0349,50.3856,50.7838,14200
2010-04-01,50.7579,51.0332,50.4289,50.6020,10200
2010-04-05,50.5761,50.8877,50.5761,50.8877,11200
2010-04-06,50.8877,50.9051,50.5761,50.9051,12300
2010-04-07,50.6540,50.9830,50.2298,50.4462,26600
2010-04-08,50.4029,50.4029,49.4939,49.5805,14900
2010-04-09,49.7190,50.0652,49.0004,49.1649,15000
2010-04-12,49.2515,49.2602,48.0914,48.2732,17100
2010-04-13,48.5243,49.3381,47.6239,48.7061,25800
2010-04-14,49.1216,51.4072,48.7234,50.8964,47400
2010-04-15,50.6800,50.7925,50.2731,50.6800,7800
2010-04-16,50.7319,50.7319,49.0178,49.0351,20100
2010-04-19,49.0437,49.3896,48.5961,48.7321,16900
2010-04-20,48.9831,49.3381,48.7321,49.2428,18400
2010-04-21,49.3467,49.5545,48.1910,48.7494,20800
2010-04-22,48.2732,48.7407,46.4638,47.4162,66900
2010-04-23,47.4248,47.4421,46.8707,47.2084,13900
2010-04-26,47.5200,48.9139,46.9834,47.7798,40000
2010-04-27,47.3382,48.1087,46.9746,47.5720,26400
2010-04-28,47.9096,48.9398,47.3188,47.4075,5600
2010-04-29,47.9529,48.4117,47.4291,48.3858,11300
2010-04-30,48.5329,48.5762,46.9833,47.6845,25100
2010-05-03,47.6845,48.8533,47.6412,47.9442,17600
2010-05-04,47.7365,48.0828,46.7495,47.8317,30900
2010-05-05,47.3525,48.3874,47.3525,48.0222,48700
2010-05-06,48.0656,48.8744,46.7699,48.2657,38600
2010-05-07,47.8569,48.7005,47.1743,47.4221,27700
2010-05-10,49.1788,49.1788,48.2135,49.1614,14000
2010-05-11,48.7005,48.8049,48.0135,48.6483,23400
2010-05-12,48.9875,49.1057,48.6744,48.9788,14100
2010-05-13,48.9614,48.9614,47.7004,48.1874,20900
2010-05-14,47.8395,47.9352,45.8915,46.0220,36900
2010-05-17,46.3872,46.3872,44.7001,45.0393,70700
2010-05-18,45.2741,45.5697,44.8740,45.2306,21600
2010-05-19,45.2306,45.3871,44.4018,44.9175,13200
2010-05-20,44.3174,44.7349,43.5609,43.9261,57400
2010-05-21,43.6304,45.9307,43.5413,44.8740,37400
2010-05-24,45.0653,45.7698,43.8130,44.0305,21900
2010-05-25,43.5261,44.3261,42.8564,43.3000,28100
2010-05-26,43.6826,44.4914,43.3260,43.3347,34300
2010-05-27,44.1783,44.8740,43.5435,44.7784,18800
2010-05-28,44.7871,44.7871,43.2565,43.2739,25700
2010-06-01,42.8130,42.8216,41.6563,41.8563,61500
